date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-28,11:15:40,16.46,5.9,53.049,1026.47,1185446.5138179562,1.1772989999999999,53.049,0.0,816.515808,1212938.0,53.306557,74.31010400000002,3.0,102647.0,18.459999,81.65158100000002,18.395296
2023-03-28,11:20:40,16.29,6.0,53.36,1026.38,1160031.1316108208,1.393027,53.360001,0.0,927.822876,1183173.0,53.586285,84.203369,3.0,102638.0,18.290001,92.782288,18.225285
2023-03-28,11:25:40,16.41,6.1,53.09,1026.3,1158257.3844263009,1.48504,53.09,0.0,970.1359859999999,1181102.0,53.300022,88.118324,3.0,102630.0,18.41,97.01359599999999,18.345287
2023-03-28,11:30:41,16.24,6.1,53.343999999999994,1026.28,1137387.8905350715,1.6798509999999998,53.344002,0.0,1051.678833,1156812.0,53.603725,95.513374,3.0,102628.0,18.24,105.167885,18.175285
2023-03-28,11:35:41,16.09,6.24,53.416,1026.22,1127232.6457461321,1.9154,53.416,0.0,1138.486084,1145038.0,53.62754399999999,103.420532,3.0,102622.0,18.09,113.848602,18.025297
2023-03-28,11:40:42,16.17,6.24,52.941,1026.18,1125557.7093846109,2.033715,52.94100200000001,0.0,1178.136475,1143099.0,52.954273,107.205452,3.0,102618.0,18.17,117.813652,18.10528
2023-03-28,11:45:42,17.91,6.3,48.785,1026.03,1168981.9854605636,1.339541,48.785,0.0,901.9224849999999,1193634.0,48.866928,82.941429,3.0,102603.0,19.91,90.192245,19.845287
2023-03-28,11:50:42,18.65,6.3,47.071999999999996,1025.94,1198576.4541614256,0.982009,47.071999,0.0,696.529175,1228389.0,47.254642,64.824455,3.0,102594.0,20.65,69.652916,20.585304
2023-03-28,11:55:43,19.06,6.37,46.432,1025.94,1217846.1645081243,0.799316,46.431999,0.0,624.1427,1251158.0,46.59435300000001,52.775864,3.0,102594.0,21.059998999999998,56.035675,20.995285
2023-03-28,12:00:43,19.24,6.31,46.037,1025.82,1250000.5062948677,0.669342,46.036999,0.0,577.184265,1289398.0,46.244148,42.328838,3.0,102582.0,21.24,44.296066,21.175289000000006
2023-03-28,12:05:44,19.47,6.29,45.639,1025.8,1259352.1275268232,0.5752079999999999,45.639,0.0,537.0787349999998,1300578.0,45.826431,33.354473,3.0,102580.0,21.469998999999998,34.269684000000005,21.405304
2023-03-28,12:10:44,19.72,6.46,45.138999999999996,1025.76,1273109.7507013595,0.5092979999999999,45.138999999999996,0.0,504.875641,1317073.0,45.309483,26.102268,3.0,102576.0,21.719999,26.21890800000001,21.655304
2023-03-28,12:15:44,19.83,6.46,45.011,1025.68,1290460.4734788071,0.5087020000000001,45.01100200000001,0.0,504.56564299999997,1337958.0,45.215157,26.007004000000002,2.0,102568.0,21.83,26.141413,21.765304999999998
2023-03-28,12:20:45,19.99,6.57,45.083999999999996,1025.6,1288265.8136030135,0.5111600000000001,45.083999999999996,0.0,505.841003,1335312.0,45.203587,26.266994,3.0,102560.0,21.99,26.460255,21.925282
2023-03-28,12:25:45,20.11,6.57,44.959,1025.37,1303787.0828492388,0.5,44.959,0.0,500.0,1354062.0,45.131615000000004,25.0,2.0,102537.0,22.110001,25.0,22.045303
