date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-29,11:17:45,13.31,10.3,67.007,1014.61,443838.1849514903,19.037485,67.00700400000001,0.0,2657.6826170000004,437874.0,67.32238000000001,180.913101,3.0,101461.0,15.31,265.76825,15.245282999999999
2023-03-29,11:22:46,13.29,10.43,67.092,1014.65,438692.2406871009,19.833942,67.092003,0.0,2684.795166,432260.0,67.369499,183.220612,3.0,101465.0,15.29,268.479523,15.225281
2023-03-29,11:27:46,13.31,10.43,67.014,1014.61,440479.69251443405,19.368008,67.014,0.0,2669.069336,434208.0,67.293755,182.746429,3.0,101461.0,15.31,266.906921,15.245304
2023-03-29,11:32:46,13.32,10.51,66.943,1014.67,442799.3606264414,18.617027,66.943001,0.0,2642.908203,436739.0,67.235741,181.583115,3.0,101467.0,15.32,264.290833,15.255304999999998
2023-03-29,11:37:47,13.29,10.46,67.209,1014.73,440479.69251443405,18.711514,67.209,0.0,2646.2573239999997,434208.0,67.493713,182.354736,3.0,101473.0,15.29,264.62573199999997,15.225283
2023-03-29,11:42:47,13.29,10.47,67.098,1014.71,440479.69251443405,17.314819,67.318001,0.0,2594.937988,445099.0,66.548767,179.53201299999995,3.0,101463.0,15.6,259.493805,15.535282999999998
2023-03-29,11:47:48,13.28,10.47,67.039,1014.69,441507.6486412885,18.090759,67.039001,0.0,2623.938477,435330.0,67.32206,181.994202,3.0,101469.0,15.28,262.39386,15.215302
2023-03-29,11:52:48,13.26,10.47,67.214,1014.65,440223.450978463,18.12591,67.21399699999999,0.0,2625.222656,433929.0,67.502769,182.629501,3.0,101465.0,15.26,262.522278,15.195305
2023-03-29,11:57:49,13.27,10.52,67.23899999999999,1014.63,442540.4139196994,17.523398999999998,67.238998,0.0,2602.859375,436457.0,67.51879100000001,181.692337,3.0,101463.0,15.27,260.28595,15.205302
2023-03-29,12:02:49,13.3,10.63,66.987,1014.55,446984.1107137016,16.446461,66.987,0.0,2560.900635,441313.0,67.264709,179.450439,3.0,101455.0,15.3,256.090057,15.235305
2023-03-29,12:07:50,13.29,10.63,67.128,1014.61,444359.4271040504,15.915079,67.127998,0.0,2539.173828,438443.0,67.407402,178.528458,3.0,101461.0,15.29,253.91738900000001,15.225303
2023-03-29,12:12:50,13.3,10.67,67.17399999999999,1014.55,443058.6105494732,16.096957999999994,67.17400400000001,0.0,2546.690918,437022.0,67.460991,179.56819199999995,3.0,101455.0,15.3,254.669098,15.235298
2023-03-29,12:17:50,13.28,10.67,67.233,1014.55,445143.58993066393,15.731834,67.233002,0.0,2531.512695,439300.0,67.509964,179.087296,3.0,101455.0,15.28,253.15127599999997,15.215303
2023-03-29,12:22:51,13.28,10.66,67.08,1014.42,446456.6964142781,15.367916,67.08000200000001,0.0,2516.030029,440736.0,67.35112,178.57751499999995,3.0,101442.0,15.28,251.603012,15.215281
2023-03-29,12:27:51,13.29,10.71,67.085,1014.38,444881.894987738,15.320920000000001,67.084999,0.0,2514.00415,439014.0,67.35524699999999,178.97911100000005,3.0,101438.0,15.29,251.400406,15.225304999999999
2023-03-29,12:32:52,13.29,10.71,67.128,1014.3,446456.6964142781,14.590843,67.127998,0.0,2481.70459,440736.0,67.405991,177.31758100000005,3.0,101430.0,15.29,248.170471,15.22528
2023-03-29,12:37:52,13.26,10.94,67.351,1014.18,446456.6964142781,14.338372,67.350998,0.0,2470.157715,440736.0,67.63979300000001,177.065689,3.0,101418.0,15.26,247.01577799999998,15.195282
2023-03-29,12:42:52,13.28,10.84,67.293,1014.18,446456.6964142781,13.974379999999998,67.292999,0.0,2453.147217,440736.0,67.595558,176.436478,3.0,101418.0,15.28,245.314728,15.215281
2023-03-29,12:47:53,13.29,10.9,67.236,1014.04,446193.4557276935,13.809087,67.236,0.0,2445.275879,440448.0,67.51191700000001,176.430359,3.0,101404.0,15.29,244.52758799999998,15.22528
2023-03-29,12:52:53,13.31,10.91,67.167,1014.04,450174.9515381758,13.15446,67.167,0.0,2413.147949,444806.0,67.456673,174.748108,3.0,101404.0,15.31,241.314804,15.245281
2023-03-29,12:57:54,13.33,10.9,67.22,1014.16,450174.9515381758,12.779822,67.220001,0.0,2394.03418,444806.0,67.500443,173.932205,3.0,101416.0,15.33,239.403412,15.265286999999999
2023-03-29,13:02:54,13.37,10.9,67.27199999999999,1014.1,450979.7926461474,12.171139,67.272003,0.0,2361.751221,445688.0,67.557983,172.192825,3.0,101410.0,15.37,236.175125,15.305305
2023-03-29,13:07:54,13.37,11.07,67.09899999999999,1014.16,450442.9125261018,12.307346,67.09899899999999,0.0,2369.113525,445099.0,67.378548,173.214294,3.0,101416.0,15.37,236.911346,15.305304000000001
2023-03-29,13:12:55,13.37,11.07,67.168,1014.3,448042.6864834826,12.436961,67.167999,0.0,2376.043945,442471.0,67.422318,174.212524,3.0,101430.0,15.37,237.604385,15.305279999999998
2023-03-29,13:17:55,13.36,11.07,67.125,1014.42,451248.7129209554,11.735202000000001,67.125,0.0,2337.622314,445983.0,67.40718100000001,172.023682,3.0,101442.0,15.36,233.762222,15.295279999999998
2023-03-29,13:22:55,13.35,11.12,67.189,1014.48,452057.40148931975,11.895657,67.189003,0.0,2346.606201,446278.0,67.447731,173.169846,3.0,101448.0,15.35,234.660614,15.285282
2023-03-29,13:27:56,13.32,11.12,67.35,1014.46,446193.4557276935,12.309816,67.349998,0.0,2369.246094,440448.0,67.631592,175.297699,3.0,101446.0,15.32,236.92462200000003,15.255303
2023-03-29,13:32:56,13.33,11.21,67.357,1014.42,445930.52528352616,12.133718,67.35700200000001,0.0,2359.714111,440160.0,67.630707,175.145096,3.0,101442.0,15.33,235.97142,15.265304
2023-03-29,13:37:57,13.33,11.25,67.26,1014.4,445405.5929312091,12.35998,67.260002,0.0,2371.936523,439586.0,67.539528,176.544296,3.0,101440.0,15.33,237.19364900000002,15.265305
2023-03-29,13:42:57,13.36,11.25,67.318,1014.38,446193.4557276935,11.963538,67.318001,0.0,2350.370361,440448.0,67.60149399999999,175.532272,3.0,101438.0,15.36,235.037033,15.295279999999998
2023-03-29,13:47:57,13.36,11.27,67.48899999999999,1014.12,442281.76989759953,12.179286,67.488998,0.0,2362.194092,436174.0,67.769058,176.911087,3.0,101412.0,15.36,236.219406,15.295303
2023-03-29,13:52:58,13.43,11.37,67.234,1014.06,449639.98485998076,11.068775,67.234001,0.0,2298.9458010000008,444220.0,67.50685899999999,172.885559,3.0,101406.0,15.43,229.894592,15.365279999999998
2023-03-29,13:57:58,13.45,11.36,67.115,1013.91,449372.978035154,10.610168,67.114998,0.0,2270.953125,443927.0,67.394852,171.389694,3.0,101391.0,15.45,227.095306,15.385304000000001
2023-03-29,14:02:59,13.45,11.49,67.109,1013.85,448042.6864834826,10.78327,67.109001,0.0,2281.658691,442471.0,67.39805600000001,172.686798,3.0,101385.0,15.45,228.165863,15.385304
2023-03-29,14:07:59,13.47,11.49,67.222,1013.97,447512.7725928033,11.019060000000001,67.222,0.0,2295.967773,441891.0,67.488586,174.256027,3.0,101397.0,15.47,229.59678599999998,15.405299
2023-03-29,14:12:59,13.47,11.49,67.242,1013.93,446193.4557276935,10.964792999999998,67.241997,0.0,2292.701904,440448.0,67.505264,174.551361,3.0,101393.0,15.47,229.270187,15.405288
2023-03-29,14:18:00,13.5,11.55,67.06,1013.91,448573.8568386556,10.334937,67.059998,0.0,2253.566162,443052.0,67.308678,172.21061699999996,3.0,101391.0,15.5,225.35661299999998,15.435305
2023-03-29,14:23:00,13.51,11.55,67.149,1013.75,452057.40148931975,9.820732,67.149002,0.0,2219.8051760000008,446869.0,67.41291,170.228851,3.0,101375.0,15.51,221.98053,15.445304
2023-03-29,14:28:01,13.55,11.67,66.891,1013.62,452057.40148931975,9.472864,66.890999,0.0,2195.94751,446869.0,67.152283,168.966034,3.0,101362.0,15.55,219.594757,15.485282000000002
2023-03-29,14:33:01,13.65,11.88,66.475,1013.54,459468.1705035095,8.220448,66.474998,0.0,2102.138184,455011.0,66.733452,162.50604199999995,3.0,101354.0,15.65,210.213806,15.585302
2023-03-29,14:38:01,13.7,11.88,66.402,1013.46,465975.4098016412,7.2764380000000015,66.402,0.0,2021.442139,462183.0,66.67733,156.973022,3.0,101346.0,15.7,202.144211,15.6353
2023-03-29,14:43:02,13.7,12.17,66.469,1013.5,468282.2163293709,6.7234440000000015,66.469002,0.0,1969.154053,464732.0,66.77388,153.525146,3.0,101350.0,15.7,196.915405,15.635288
2023-03-29,14:48:02,13.7,12.3,66.635,1013.4,467125.9651561589,6.8847320000000005,66.635002,0.0,1984.836182,463454.0,66.911209,155.15213,3.0,101340.0,15.7,198.48361200000002,15.635304000000001
2023-03-29,14:53:03,13.77,12.35,66.416,1013.42,466549.978135265,6.711978,66.416,0.0,1968.024902,462818.0,66.676514,154.344025,3.0,101342.0,15.77,196.80249,15.705282
2023-03-29,14:58:03,13.86,12.66,66.242,1013.3,471491.6237920292,6.037617,66.241997,0.0,1897.9791260000002,468282.0,66.487183,149.48948700000003,3.0,101330.0,15.86,189.797913,15.795279999999998
2023-03-29,15:03:04,13.94,12.67,66.204,1013.3,475341.7398264466,5.652166,66.204002,0.0,1854.337402,472548.0,66.471634,146.624054,3.0,101330.0,15.94,185.433746,15.875297
2023-03-29,15:08:05,13.94,12.92,66.354,1013.1,477441.038717835,5.400016,66.353996,0.0,1824.1472170000002,474877.0,66.633682,144.759705,3.0,101310.0,15.94,182.414719,15.875282
2023-03-29,15:13:05,13.92,12.97,66.508,1013.0,474447.6810510461,5.493168,66.508003,0.0,1835.461548,471556.0,66.800377,146.050308,3.0,101300.0,15.92,183.546158,15.855284
2023-03-29,15:18:06,13.87,13.08,66.741,1012.92,467703.3761252155,5.918518,66.740997,0.0,1884.7991940000002,464092.0,67.019478,150.249176,3.0,101292.0,15.87,188.479919,15.805280999999999
2023-03-29,15:23:06,13.87,13.11,66.844,1012.8,462840.410349965,6.337916000000001,66.844002,0.0,1930.090332,458725.0,67.153343,154.167603,3.0,101280.0,15.87,193.009033,15.805279999999998
2023-03-29,15:28:07,13.91,13.11,66.82600000000001,1012.74,461710.843738695,6.456371,66.82599599999999,0.0,1942.34021,457480.0,67.091942,155.56800800000005,3.0,101274.0,15.91,194.234024,15.845293
2023-03-29,15:33:07,13.94,13.2,66.72,1012.72,460306.61517327704,6.40268,66.720001,0.0,1936.815918,455934.0,66.968063,155.602127,3.0,101272.0,15.94,193.681595,15.875279999999998
2023-03-29,15:38:07,13.95,13.25,66.65,1012.69,460586.7771475457,6.388767,66.650002,0.0,1935.376709,456242.0,66.92540699999999,155.945648,3.0,101269.0,15.95,193.537674,15.885303
2023-03-29,15:43:08,14.0,13.25,66.51,1012.61,465116.2058952946,5.87431,66.510002,0.0,1879.839478,461235.0,66.78514100000001,152.067856,3.0,101261.0,16.0,187.983948,15.9353
2023-03-29,15:48:08,14.03,13.45,66.539,1012.67,462557.5008640336,5.88272,66.539001,0.0,1880.786011,458413.0,66.79911,152.582138,3.0,101267.0,16.030001000000002,188.078598,15.965291
2023-03-29,15:53:09,14.02,13.5,66.691,1012.57,463975.51744747604,5.888582,66.691002,0.0,1881.444702,459977.0,66.96686600000001,153.077377,3.0,101257.0,16.02,188.14447,15.955306
2023-03-29,15:58:09,14.02,13.54,66.733,1012.55,460586.7771475457,6.090948,66.733002,0.0,1903.796875,456242.0,67.004997,155.283844,3.0,101255.0,16.02,190.379684,15.955279999999998
2023-03-29,16:03:09,14.03,13.57,66.84,1012.45,458632.7747235066,6.278691,66.839996,0.0,1923.879517,454091.0,67.113457,157.3255,3.0,101245.0,16.030001000000002,192.387955,15.965286
2023-03-29,16:08:10,14.03,13.79,66.766,1012.33,455595.47483509616,6.379257,66.765999,0.0,1934.391357,450752.0,67.027603,158.615936,3.0,101233.0,16.030001000000002,193.439133,15.965289000000002
2023-03-29,16:13:10,14.06,13.87,66.749,1012.16,453140.1725306378,6.462049,66.749001,0.0,1942.921631,448057.0,66.986435,159.752014,3.0,101216.0,16.059998999999998,194.29216,15.9953
2023-03-29,16:18:10,14.079999999999998,13.96,66.714,1012.08,456419.8324645671,6.335742,66.71399699999999,0.0,1929.863403,451658.0,66.988663,159.167953,3.0,101208.0,16.08,192.986343,16.015287
2023-03-29,16:23:11,14.11,14.11,66.668,1011.98,454228.1429528014,6.247406,66.667999,0.0,1920.574951,449251.0,66.911613,158.877243,3.0,101198.0,16.110001,192.057495,16.045282
2023-03-29,16:28:11,14.11,14.11,66.76899999999999,1011.94,454500.95235296857,6.2251730000000025,66.768997,0.0,1918.216675,449550.0,67.045998,159.13864099999995,3.0,101194.0,16.110001,191.821671,16.045285999999994
2023-03-29,16:33:12,14.11,14.21,66.982,1011.79,448573.8568386556,6.493921,66.98200200000001,0.0,1946.176514,443052.0,67.28556800000001,161.85763500000004,3.0,101179.0,16.110001,194.617645,16.045284
2023-03-29,16:38:12,14.12,14.21,66.995,1011.71,446193.4557276935,6.773700999999999,66.995003,0.0,1974.080688,440448.0,67.271812,164.60739099999995,3.0,101171.0,16.120001000000002,197.408066,16.055305
2023-03-29,16:43:12,14.12,14.26,67.051,1011.65,443838.1849514903,7.075833,67.05100300000001,0.0,2002.94812,437874.0,67.317924,167.44722,3.0,101165.0,16.120001000000002,200.294815,16.055305
2023-03-29,16:48:13,14.13,14.32,66.995,1011.75,443578.0221772282,7.081991,66.995003,0.0,2003.523682,437590.0,67.250793,167.987396,3.0,101175.0,16.129998999999998,200.352371,16.065304
2023-03-29,16:53:13,14.13,14.32,67.015,1011.73,441250.2100660712,7.2500589999999985,67.014999,0.0,2019.039551,435049.0,67.28394300000001,169.74946599999996,3.0,101173.0,16.129998999999998,201.903961,16.065302
2023-03-29,16:58:14,14.11,14.36,67.21,1011.75,439711.8612529723,7.423856,67.209999,0.0,2034.710571,433371.0,67.49514,171.534637,3.0,101175.0,16.110001,203.471054,16.045279999999998
2023-03-29,17:03:14,14.11,14.36,67.217,1011.57,433664.2550325542,8.029885,67.217003,0.0,2086.62207,426788.0,67.478256,176.316788,3.0,101157.0,16.110001,208.662216,16.045279999999998
2023-03-29,17:08:14,14.1,14.34,67.376,1011.38,435661.55503325263,8.18928,67.375999,0.0,2099.625,428960.0,67.646309,177.920898,3.0,101138.0,16.1,209.962494,16.035304999999994
2023-03-29,17:13:15,14.09,14.34,67.36399999999999,1011.34,432425.21571085404,8.350578,67.363998,0.0,2112.528076,425442.0,67.642494,179.529251,3.0,101134.0,16.09,211.252808,16.025303
2023-03-29,17:18:15,14.1,14.34,67.444,1011.44,430947.6824879864,8.507437,67.444,0.0,2124.839111,423838.0,67.722824,181.092621,3.0,101144.0,16.1,212.483902,16.035304999999994
2023-03-29,17:23:16,14.09,14.27,67.488,1011.32,430457.41264729353,8.742992999999998,67.487999,0.0,2142.906738,423306.0,67.766838,183.146255,3.0,101132.0,16.09,214.29068,16.02528
2023-03-29,17:28:16,14.09,14.27,67.351,1011.22,426575.0503469345,9.047994000000001,67.350998,0.0,2165.591064,419096.0,67.654007,185.602646,3.0,101122.0,16.09,216.559097,16.025305
2023-03-29,17:33:16,14.09,14.27,67.488,1011.06,422998.4050901684,9.249009,67.487999,0.0,2180.127197,415225.0,67.756943,187.390762,3.0,101106.0,16.09,218.012711,16.025282
2023-03-29,17:38:17,14.09,14.15,67.488,1010.91,423946.29957156227,9.381755,67.487999,0.0,2189.5541989999997,416250.0,67.764923,188.758774,3.0,101091.0,16.09,218.95541400000002,16.025282
2023-03-29,17:43:17,14.09,14.15,67.495,1010.79,421584.4844920121,9.652094,67.495003,0.0,2208.346924,413697.0,67.774162,190.91481,3.0,101079.0,16.09,220.834702,16.025282
2023-03-29,17:48:17,14.11,14.18,67.494,1010.79,419946.8108286259,9.842616,67.494003,0.0,2221.277832,411928.0,67.777962,192.585983,3.0,101079.0,16.110001,222.127777,16.045305
2023-03-29,17:53:18,14.38,14.18,66.968,1010.57,418553.183667397,9.470013,66.968002,0.0,2195.748291,410423.0,67.199013,190.972778,3.0,101057.0,16.379998999999998,219.574829,16.315281
2023-03-29,17:58:18,14.55,14.23,67.405,1010.47,415793.4955969422,9.032563,67.404999,0.0,2164.461914,407448.0,67.679283,188.883881,3.0,101047.0,16.549999,216.446182,16.485301999999994
2023-03-29,18:03:19,14.61,14.2,67.681,1010.37,408609.1672608999,9.957848,67.681,0.0,2228.977539,399719.0,67.955841,194.992691,3.0,101037.0,16.610001,222.897766,16.545296
2023-03-29,18:08:19,14.64,14.2,67.774,1010.33,401242.945144426,11.11881,67.774002,0.0,2301.929443,391822.0,68.052811,201.882339,3.0,101033.0,16.639999,230.19294700000003,16.575304
2023-03-29,18:13:19,15.28,14.2,67.096,1010.37,397032.63610382937,10.907778,67.096001,0.0,2289.253174,387321.0,67.116249,201.406921,3.0,101037.0,17.280001000000002,228.925323,17.215303
2023-03-29,18:18:20,16.73,14.2,63.493,1010.23,430947.6824879864,4.576487,63.493,0.0,1714.68335,423838.0,63.622505000000004,152.142258,3.0,101023.0,18.73,171.468338,18.665302
2023-03-29,18:23:20,17.42,14.2,61.913000000000004,1010.21,463123.6661143433,2.096506,61.912998,0.0,1198.252441,459037.0,62.139465,107.603333,3.0,101021.0,19.42,119.825241,19.35528
2023-03-29,18:28:21,18.01,14.19,61.005,1010.21,493958.23784062243,1.1380700000000001,61.005001,0.0,794.097229,493289.0,61.183502000000004,72.562561,3.0,101021.0,20.01,79.40972099999998,19.945303
2023-03-29,18:33:21,18.21,14.18,60.891999999999996,1010.1,507201.07290614786,0.801111,60.891998,0.0,624.736084,508158.0,61.102463,52.354404,3.0,101010.0,20.209999,56.184029,20.145281
2023-03-29,18:38:21,18.61,14.18,60.273,1010.08,527347.7163002087,0.558504,60.272999,0.0,529.280396,530965.0,60.453571,31.443495000000002,3.0,101008.0,20.610001,32.320095,20.545284
2023-03-29,18:43:22,18.89,14.18,59.836999999999996,1010.02,538224.7217089186,0.5007659999999999,59.83700200000001,0.0,500.405212,543373.0,60.073898,25.086254,2.0,101002.0,20.889999,25.101299,20.825279
2023-03-29,18:48:22,19.13,14.16,59.651,1009.96,543247.632717894,0.5076470000000001,59.651001,0.0,504.016541,549125.0,59.824734,25.824582999999997,2.0,100996.0,21.129998999999998,26.004133,21.065304
2023-03-29,18:53:23,19.32,14.18,59.441,1009.75,549161.0631759724,0.507537,59.44100200000001,0.0,503.958954,555916.0,59.66046899999999,25.786709,2.0,100975.0,21.32,25.98974,21.255304
2023-03-29,18:58:23,18.53,14.18,61.419,1009.67,547571.5969667028,0.618324,61.418999,0.0,556.204834,554088.0,61.90571600000001,36.005451,3.0,100967.0,20.530001000000002,39.051216,20.465304999999997
2023-03-29,19:03:23,17.4,14.18,64.566,1009.61,497530.5818414548,1.482271,64.569,0.0,968.901611,497290.0,64.922493,81.503098,3.0,100961.0,19.4,96.89016,19.335302
2023-03-29,19:08:24,16.91,14.12,65.785,1009.57,453955.6608584593,3.562442,65.785004,0.0,1548.97937,448952.0,66.099182,127.450142,3.0,100957.0,18.91,154.89793400000005,18.845303
2023-03-29,19:13:24,16.67,14.12,66.139,1009.49,423708.9278992131,6.460046,66.139,0.0,1942.716675,415994.0,66.443703,158.969147,3.0,100949.0,18.67,194.271667,18.605305
2023-03-29,19:18:24,16.51,14.1,66.37100000000001,1009.41,407948.3446075578,9.512183,66.371002,0.0,2198.6875,399009.0,66.654083,179.765121,3.0,100941.0,18.51,219.86875899999998,18.445303
2023-03-29,19:23:25,16.4,14.1,66.345,1009.33,393318.1981811555,12.801977,66.349998,0.0,2395.179932,383357.0,66.603249,195.962158,3.0,100933.0,18.4,239.51799,18.335279
2023-03-29,19:28:25,16.29,14.0,66.509,1009.41,352994.7734285089,16.139038,66.509003,0.0,2548.418213,372184.0,66.787186,208.808929,3.0,100941.0,18.290001,254.841812,18.225281
2023-03-29,19:33:26,16.2,14.01,66.67,1009.33,348371.1873866137,18.789812,66.66999799999999,0.0,2649.019775,366430.0,66.947975,217.534561,3.0,100933.0,18.200001,264.901978,18.135305
2023-03-29,19:38:26,16.12,13.98,66.596,1009.29,343867.1566036112,21.237289,66.596001,0.0,2730.02002,360851.0,66.897713,224.72419700000003,3.0,100929.0,18.120001000000002,273.00201400000003,18.055285
2023-03-29,19:43:26,16.03,13.98,66.78,1009.18,340098.2385132263,23.421623,66.779999,0.0,2794.784912,356202.0,67.06427,230.664841,3.0,100918.0,18.030001,279.47848500000003,17.965304999999994
2023-03-29,19:48:27,15.97,13.95,66.86399999999999,1009.14,337631.19225277705,25.357357,66.863998,0.0,2847.31665,353169.0,67.165306,235.6353,3.0,100914.0,17.969998999999994,284.731659,17.905304
2023-03-29,19:53:27,15.91,13.94,67.096,1009.14,333398.9052000249,28.004562,67.096001,0.0,2913.005615,347984.0,67.371635,241.712265,3.0,100914.0,17.91,291.300568,17.84528
2023-03-29,19:58:28,15.86,13.91,67.109,1009.14,329562.8390308394,30.890377,67.109001,0.0,2977.886963,343303.0,67.391052,247.764679,3.0,100914.0,17.860001,297.788696,17.795305
2023-03-29,20:03:28,15.81,13.93,67.285,1009.1,325244.8627100271,33.823593,67.285004,0.0,3037.896973,338056.0,67.562218,250.0,2.0,100910.0,17.809998999999994,303.789703,17.745302
2023-03-29,20:08:29,15.77,13.88,67.512,1009.04,322149.5752026699,36.657932,67.512001,0.0,3091.131348,334310.0,67.807266,250.0,2.0,100904.0,17.77,309.113129,17.705311
2023-03-29,20:13:29,15.75,13.88,67.513,1009.0,319935.20680838963,38.87447,67.513,0.0,3129.9682620000012,331637.0,67.78711700000001,249.946823,2.0,100900.0,17.75,312.996826,17.685295
2023-03-29,20:18:29,15.71,13.88,67.52600000000001,1008.96,317480.15081554017,40.961601,67.52600100000001,0.0,3164.564941,328680.0,67.801857,250.0,2.0,100896.0,17.709999,316.456482,17.645301999999994
2023-03-29,20:23:30,15.68,13.81,67.654,1008.98,314796.12784248084,43.665375,67.653999,0.0,3206.850342,325456.0,67.93029,249.757217,2.0,100898.0,17.68,320.685028,17.61528
2023-03-29,20:28:30,15.66,13.72,67.538,1008.9,313207.38762643805,45.895927,67.538002,0.0,3239.80835,323552.0,67.802261,249.746597,2.0,100890.0,17.66,323.980835,17.595282
2023-03-29,20:33:30,15.71,13.72,67.57600000000001,1008.92,309819.5358796685,48.402161,67.57599599999999,0.0,3274.980713,319502.0,67.800598,250.0,2.0,100892.0,17.709999,327.498077,17.645281
2023-03-29,20:38:31,15.760000000000002,13.63,66.987,1008.79,313999.7481123545,43.476532,66.987,0.0,3203.98291,324501.0,67.270081,245.493423,3.0,100879.0,17.76,320.398285,17.69528
2023-03-29,20:43:31,15.78,13.59,67.207,1008.82,315062.48620804783,41.441158,67.207001,0.0,3172.264648,325776.0,67.479736,243.882355,3.0,100882.0,17.780001000000006,317.226471,17.715282000000006
2023-03-29,20:48:32,15.78,13.61,67.455,1008.79,311634.6032901978,43.63688300000001,67.45500200000001,0.0,3206.418457,321670.0,67.703857,247.207062,3.0,100879.0,17.780001000000006,320.641846,17.715301999999994
2023-03-29,20:53:32,15.79,13.61,67.468,1008.73,310335.9655036778,45.353443,67.468002,0.0,3231.942383,320118.0,67.755882,249.547745,2.0,100873.0,17.790001,323.194244,17.725304
2023-03-29,20:58:32,15.81,13.61,67.506,1008.65,307262.9567475869,47.532821999999996,67.505997,0.0,3262.990967,316454.0,67.765213,249.833527,2.0,100865.0,17.809998999999994,326.299103,17.745302
2023-03-29,21:03:33,15.829999999999998,13.6,67.596,1008.57,304997.8445994697,49.138348,67.601997,0.0,3284.966797,313761.0,67.87818100000001,249.824493,2.0,100857.0,17.83,328.4966740000001,17.765279999999994
2023-03-29,21:08:33,15.94,13.59,67.423,1008.47,303506.2326631995,48.877136,67.422997,0.0,3281.440674,311991.0,67.715744,249.24003599999998,3.0,100847.0,17.940001000000006,328.144073,17.875304999999994
2023-03-29,21:13:34,15.96,13.59,67.345,1008.38,302029.1393979677,49.757729,67.345001,0.0,3293.253174,310241.0,67.619919,249.637985,2.0,100838.0,17.959999,329.325317,17.895301999999994
2023-03-29,21:18:34,16.26,13.53,68.593,1008.22,286681.80092550605,65.34246800000001,68.593002,0.0,3473.504639,292208.0,68.850471,249.72331200000002,2.0,100822.0,18.26,347.350464,18.195303
2023-03-29,21:23:34,16.27,13.53,68.569,1008.2,278950.2003545969,77.75827,68.569,0.0,3588.58667,283229.0,68.855736,250.0,2.0,100820.0,18.27,358.858673,18.205301
2023-03-29,21:28:35,16.27,13.53,68.556,1008.12,275442.3074732343,87.775764,68.556,0.0,3668.751465,279177.0,68.819695,249.781631,2.0,100812.0,18.27,366.87515299999995,18.205299
2023-03-29,21:33:35,16.32,13.47,68.322,1007.97,274225.1989011874,89.833244,68.321999,0.0,3684.079102,277775.0,68.564674,249.85321,2.0,100797.0,18.32,368.407898,18.255281
2023-03-29,21:38:36,16.31,13.5,68.179,1007.92,275442.3074732343,85.3116,68.179001,0.0,3649.914307,279177.0,68.46826899999999,248.372543,3.0,100792.0,18.309998999999998,364.991425,18.245304
2023-03-29,21:43:36,16.43,13.36,68.215,1007.82,273219.1281530726,86.421661,68.214996,0.0,3658.466553,276617.0,68.46369200000001,249.708786,3.0,100782.0,18.43,365.846649,18.36528
2023-03-29,21:48:36,16.42,13.44,67.664,1007.76,276875.9935254444,80.3209,67.664001,0.0,3610.036621,280831.0,67.90596,247.27629100000001,3.0,100776.0,18.42,361.003662,18.355303
2023-03-29,21:53:37,16.29,13.4,68.028,1007.74,274427.30282117514,84.15451800000002,68.028,0.0,3640.880371,278008.0,68.33149,250.0,2.0,100774.0,18.290001,364.088043,18.225292
2023-03-29,21:58:37,16.18,13.39,68.26100000000001,1007.58,271624.6801360383,93.98477199999999,68.261002,0.0,3713.9650880000004,274785.0,68.55645,249.708069,2.0,100758.0,18.18,371.39651499999997,18.115307
2023-03-29,22:03:38,16.08,13.39,68.497,1007.53,266759.82744973834,107.391251,68.497002,0.0,3802.177979,269211.0,68.800148,250.0,2.0,100753.0,18.08,380.217804,18.015303
2023-03-29,22:08:38,16.05,13.46,68.62899999999999,1007.41,264298.33664735226,115.310577,68.628998,0.0,3849.2460939999996,266401.0,68.908592,249.78738399999997,2.0,100741.0,18.049999,384.924622,17.985301999999994
2023-03-29,22:13:38,15.989999999999998,13.48,68.7,1007.23,261881.8567546691,123.977608,68.699997,0.0,3897.188721,263649.0,68.994217,249.916702,2.0,100723.0,17.99,389.718872,17.925303
2023-03-29,22:18:39,15.96,13.43,68.863,1007.15,259328.4291285905,132.643112,68.862999,0.0,3941.882324,260748.0,69.144287,249.825729,2.0,100715.0,17.959999,394.18823199999997,17.895301999999994
2023-03-29,22:23:39,15.94,13.43,68.873,1007.1,257179.0799542855,138.423813,68.873001,0.0,3970.102051,258312.0,69.13797,250.0,2.0,100710.0,17.940001000000006,397.010193,17.87528
2023-03-29,22:28:40,15.91,13.45,68.862,1006.94,256824.3141726048,139.204391,68.862,0.0,3973.821777,257911.0,69.129524,250.0,2.0,100694.0,17.91,397.382172,17.845304000000006
2023-03-29,22:33:40,15.85,13.45,69.097,1006.84,256117.71082704532,142.93544,69.097,0.0,3991.319336,257111.0,69.385651,249.780167,2.0,100684.0,17.85,399.131927,17.785304999999994
2023-03-29,22:38:40,15.829999999999998,13.44,69.096,1006.82,255239.9056547755,145.69223,69.09899899999999,0.0,4003.9570310000004,256119.0,69.389748,249.71998599999998,2.0,100682.0,17.83,400.395691,17.765303
