date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-10,20:37:40,32.51,26.91,28.122,493,4.5,6.3,1014.75,1290460.4734788071,1.089713,27.768,0.0,765.373657,1355422.0,27.96343,72.558014,3.0,101473.0,33.459998999999996,76.537369,33.395278999999995
2023-06-10,20:42:40,31.79,25.94,27.026999999999997,407,4.4,7.6,1014.75,1359964.603218328,1.220839,27.049999,0.0,840.539673,1443850.0,27.189764,79.68343399999998,3.0,101475.0,32.869999,84.05396999999998,32.805279
2023-06-10,20:47:40,32.52,25.94,26.308000000000003,407,3.7,5.3,1014.83,1413246.7804209518,0.9087540000000001,25.902,0.0,658.097229,1500000.0,25.992511999999998,61.72782900000001,3.0,101481.0,33.759997999999996,64.524307,33.695285999999996
2023-06-10,20:52:40,33.86,25.94,24.36,407,4.1,6.7,1014.79,1563467.985386001,0.77572,24.367001,0.0,616.213745,1519415.0,24.519794,52.09082,3.0,101481.0,34.830002,54.053429,34.765285
2023-06-10,20:57:40,31.94,25.44,26.114,407,4.2,5.5,1014.83,1585557.7932245932,0.827824,26.158001000000002,0.0,633.41571,1559792.0,26.357522999999997,56.209281999999995,3.0,101485.0,32.830002,58.353928,32.765297
2023-06-10,21:02:40,31.44,25.44,26.767,408,4.2,6.2,1014.83,1616862.8203348722,0.723965,26.811999999999998,0.0,597.942261,1589170.0,26.894001,47.99064600000001,3.0,101483.0,32.560001,49.485565,32.495293
2023-06-10,21:07:40,31.270000000000003,25.44,26.789,410,4.1,6.9,1014.89,1636953.4923936625,0.682686,26.938,0.0,582.4075320000002,1613867.0,27.13280300000001,44.411606,3.0,101493.0,32.130001,45.601883,32.065284999999996
2023-06-10,21:12:40,30.8,25.38,27.316,413,4.1,6.9,1014.98,1656643.4685738434,0.6104430000000001,27.368999,0.0,552.8105469999998,1640340.0,27.474781,37.483135,3.0,101495.0,31.84,38.202629,31.775291
2023-06-10,21:17:40,30.46,25.3,27.824,418,3.9,5.9,1015.02,1663921.4169377622,0.610954,27.796,0.0,553.0319820000002,1635372.0,27.955881,37.579365,3.0,101502.0,31.42,38.257988,31.355286
2023-06-10,21:22:40,30.16,25.3,28.186,427,4.2,7.3,1015.02,1683333.8279644917,0.5466260000000001,28.131999999999998,0.0,523.592163,1662562.0,28.232157,30.615658000000003,3.0,101506.0,31.219999,30.898035,31.155296000000003
2023-06-10,21:27:40,30.15,25.3,28.19,431,4.2,7.1,1015.08,1702247.6859063427,0.503455,28.131001,0.0,501.822266,1684342.0,28.244728000000002,25.43445,2.0,101508.0,31.25,25.455568,31.185295
2023-06-10,21:32:40,30.06,25.18,28.393,433,4.1,7.6,1015.12,1712832.6035818632,0.525405,28.531999999999996,0.0,513.114624,1690670.0,28.777197,28.069258,3.0,101512.0,30.82,28.278654,30.755295
2023-06-10,21:37:40,29.76,25.18,28.734,454,4.0,5.5,1015.14,1727480.5408684926,0.513616,28.639999,0.0,507.10974100000004,1700252.0,28.778481,26.669687,3.0,101516.0,30.790001,26.777437,30.72529
2023-06-10,21:42:40,29.67,25.18,28.729,450,4.6,6.8,1015.24,1736390.1802035738,0.510262,28.825001,0.0,505.376038,1706700.0,28.967676,26.256685,2.0,101522.0,30.639999,26.344009000000003,30.575279
2023-06-10,21:47:40,29.82,24.1,28.706,451,4.1,7.9,1015.28,1743383.6945734532,0.525805,28.612,0.0,513.316101,1718651.0,28.820679,28.046284000000004,2.0,101530.0,30.73,28.329027000000004,30.665281
2023-06-10,21:52:40,29.39,24.1,29.151999999999997,441,4.5,6.7,1015.32,1751445.5823206303,0.52573,29.202999,0.0,513.278442,1729660.0,29.352316,28.047966,3.0,101530.0,30.34,28.319616,30.275303000000005
2023-06-10,21:57:40,29.13,24.1,29.477,446,4.1,6.9,1015.34,1763679.191960437,0.505858,29.417999,0.0,503.082153,1743060.0,29.555264,25.706095,2.0,101534.0,30.110001,25.770536,30.04529
2023-06-10,22:02:40,29.09,23.89,29.801,449,3.8,6.1,1015.37,1771930.3204911316,0.505849,29.729,0.0,503.077728,1750973.0,29.919561,25.694422,2.0,101539.0,30.01,25.76943,29.945288
2023-06-10,22:07:40,28.84,23.89,29.977,448,3.9,7.1,1015.42,1787611.1156450592,0.501794,29.937,0.0,500.94766200000004,1771654.0,30.085701,25.212709,2.0,101544.0,29.83,25.236917000000002,29.765290999999998
2023-06-10,22:12:40,28.69,23.89,30.12,439,4.6,7.8,1015.45,1798220.0809152138,0.5052439999999999,30.086,0.0,502.761078,1781003.0,30.241924,25.613148,2.0,101545.0,29.690001,25.690271,29.625288
2023-06-10,22:17:40,28.6,23.7,30.171,446,4.3,7.5,1015.51,1812201.453510056,0.500795,30.145,0.0,500.42068499999993,1801201.0,30.306359999999998,25.093007999999998,2.0,101551.0,29.57,25.105173,29.505290999999996
2023-06-10,22:22:40,28.45,23.7,30.561999999999998,447,4.0,5.8,1015.55,1811118.2490948928,0.5116,30.643,0.0,506.069092,1797603.0,30.803854,26.327211,2.0,101555.0,29.42,26.517271,29.355293
2023-06-10,22:27:40,28.33,23.7,30.824,446,4.0,6.3,1015.61,1826401.9434612282,0.520796,30.719998999999998,0.0,510.783081,1804813.0,30.892440999999998,27.343149,2.0,101561.0,29.299999,27.69577,29.235289
2023-06-10,22:32:40,28.44,23.33,31.015,454,4.4,5.9,1015.63,1817636.969366941,0.5051260000000001,30.926001,0.0,502.699097,1807229.0,31.15827800000001,25.581781,2.0,101567.0,29.309999,25.674772,29.245285
2023-06-10,22:37:40,28.07,23.33,31.181,453,4.3,6.9,1015.71,1819820.3165173102,0.520025,31.288,0.0,510.39117400000003,1809651.0,31.437531,27.24741400000001,3.0,101573.0,29.02,27.597794,28.955307
2023-06-10,22:42:40,27.76,22.42,31.784000000000002,445,3.8,6.5,1015.75,1823105.1898926403,0.536162,31.893,0.0,518.477356,1803607.0,32.051662,29.009964,3.0,101583.0,28.77,29.619343,28.705284
2023-06-10,22:47:40,28.08,22.42,32.346,459,4.2,7.0,1015.85,1808955.7203998573,0.506125,32.098999,0.0,503.221649,1789264.0,32.286221000000005,25.697477,2.0,101575.0,28.99,25.805410000000002,28.925290999999998
2023-06-10,22:52:40,27.86,22.42,32.152,460,4.3,7.3,1015.85,1806798.3497936327,0.5190819999999999,32.389999,0.0,509.910706,1801201.0,32.490833,27.152981,3.0,101585.0,28.879999,27.477673,28.815292
2023-06-10,22:57:40,27.96,22.4,32.332,463,3.7,6.6,1015.85,1783402.4972866029,0.548353,32.27,0.0,524.42688,1768173.0,32.479263,30.324690000000004,3.0,101585.0,28.84,31.106721999999998,28.775290999999996
2023-06-10,23:02:40,27.63,22.4,32.75,463,4.3,7.5,1015.87,1785504.3264313969,0.570621,32.763000000000005,0.0,534.959778,1767016.0,32.951946,32.647964,3.0,101589.0,28.59,33.739940999999995,28.52528400000001
2023-06-10,23:07:40,27.65,22.4,33.158,465,3.8,6.6,1015.89,1774005.179802784,0.592586,33.234001,0.0,544.95459,1730769.0,33.430023,34.868557,3.0,101589.0,28.700001,36.238647,28.635294000000002
2023-06-10,23:12:40,27.64,22.25,33.566,463,3.8,6.6,1015.91,1749423.128379313,0.580663,33.187,0.0,539.576355,1737452.0,33.366592,33.718098,3.0,101591.0,28.610001,34.894085,28.545286
2023-06-10,23:17:40,27.29,22.25,33.421,460,4.0,6.8,1015.95,1766764.3442461703,0.635088,33.341,0.0,563.28363,1736334.0,33.508198,38.988991,3.0,101597.0,28.34,40.820904,28.27528
2023-06-10,23:22:40,27.36,22.25,33.646,465,4.0,6.6,1016.01,1751445.5823206303,0.623749,33.769001,0.0,558.516479,1732991.0,33.876392,37.980381,3.0,101599.0,28.459999,39.62912,28.39529000000001
2023-06-10,23:27:40,27.14,22.25,33.809,468,336.9,485.0,1016.05,1655738.1991770125,1.1497190000000002,33.82,0.0,800.8338620000003,1594802.0,34.011082,74.046013,3.0,101605.0,28.049999,80.083389,27.985294
2023-06-10,23:32:40,27.35,22.25,34.196999999999996,465,12.9,23.1,1016.01,1612560.3659799097,1.19176,33.736,0.0,824.592041,1578947.0,33.928818,76.341263,3.0,101601.0,28.35,82.45920600000002,28.285290000000003
2023-06-10,23:37:40,27.19,22.25,33.905,464,4.4,7.7,1016.05,1630786.2851089672,1.138517,33.904999,0.0,794.3573610000003,1595745.0,34.069557,73.806229,3.0,101603.0,28.18,79.435738,28.115288
2023-06-10,23:42:40,27.17,21.4,34.025,466,4.5,8.0,1016.01,1636953.4923936625,1.048416,34.141998,0.0,739.8164059999997,1615799.0,34.288727,69.066063,3.0,101601.0,28.209999,73.98164399999997,28.145294
2023-06-10,23:47:40,27.1,21.4,34.035,467,4.3,7.1,1016.05,1651226.652237739,1.005794,33.993999,0.0,712.3605349999997,1615799.0,34.213577,66.743652,3.0,101607.0,28.059998999999998,71.236053,27.995283
2023-06-10,23:52:40,27.16,21.4,34.062,463,4.4,7.1,1016.05,1657549.7284186087,0.94667,33.958,0.0,672.283813,1636364.0,34.174423,63.261345,3.0,101603.0,28.129999,67.228378,28.065283
2023-06-10,23:57:40,26.86,21.6,34.038,468,4.4,8.0,1016.01,1676812.8907786838,0.9966450000000001,34.181999,0.0,706.315857,1621622.0,34.334343,66.492828,3.0,101601.0,27.940001000000002,70.631584,27.875297999999997
