date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-20,20:28:34,27.66,22.3,42.295,430,1.7,4.2,1023.21,1423872.6926085881,0.587186,42.328998999999996,0.0,542.532288,1508380.0,42.425201,31.07832,3.0,102321.0,28.790001,35.633072,28.725296000000004
2023-08-20,20:33:34,27.53,22.3,42.45399999999999,431,1.7,5.3,1023.23,1540417.37136483,0.599765,42.390999,0.0,548.140808,1502504.0,42.530777,31.904112,3.0,102323.0,28.57,37.03520200000001,28.505295
2023-08-20,20:38:34,27.35,21.57,42.865,430,1.8,4.8,1023.23,1547497.939321094,0.604248,42.812,0.0,550.11145,1505017.0,42.867836,32.212177000000004,3.0,102323.0,28.5,37.527859,28.43528
2023-08-20,20:43:34,27.18,21.57,43.078,431,1.6,5.4,1023.25,1549872.6157356375,0.609749,42.832001,0.0,552.509399,1510067.0,42.930332,32.584106,3.0,102323.0,28.32,38.12735,28.255295
2023-08-20,20:48:34,26.97,21.35,43.209,430,1.8,5.7,1023.31,1548288.6891746726,0.6288060000000001,43.009997999999996,0.0,560.6531980000002,1516002.0,43.096088,33.790603999999995,3.0,102332.0,28.08,40.163292,28.015279999999997
2023-08-20,20:53:34,26.96,21.35,43.381,429,1.5,6.0,1023.32,1550665.79492701,0.629559,43.234001,0.0,560.969788,1507538.0,43.401936,33.866844,3.0,102331.0,28.030001,40.242447,27.965296
2023-08-20,20:58:34,26.98,21.26,43.31,434,1.6,5.9,1023.32,1545130.528617264,0.6289060000000001,43.041,0.0,560.695251,1507538.0,43.15379,33.857338,3.0,102336.0,28.129998999999998,40.17380900000001,28.065281
2023-08-20,21:03:34,26.86,21.2,43.256,434,1.7,5.7,1023.38,1545130.528617264,0.637303,43.082001,0.0,564.204712,1516854.0,43.181667,34.401886,3.0,102338.0,28.0,41.051178,27.935295
2023-08-20,21:08:34,26.71,20.82,43.398,433,1.4,4.3,1023.55,1549080.2475659458,0.645622,43.361,0.0,567.6367190000002,1520270.0,43.484913,34.938824,3.0,102357.0,27.809998999999998,41.90918,27.745295000000002
2023-08-20,21:13:34,26.5,21.2,44.023999999999994,431,1.4,4.3,1023.61,1550665.79492701,0.654176,43.883999,0.0,571.119629,1518560.0,44.047394,35.487015,3.0,102361.0,27.57,42.779907,27.50528
2023-08-20,21:18:34,26.71,20.56,45.43600000000001,550,1.6,5.2,1023.67,1401480.6223424478,0.572117,44.789001,0.0,535.652832,1495017.0,44.831108,30.275593,3.0,102365.0,27.93,33.9132,27.865282
2023-08-20,21:23:34,26.8,20.52,44.523999999999994,476,1.9,8.1,1023.69,1407993.0766272584,0.631971,44.501999,0.0,561.981689,1485149.0,44.712612,34.203674,3.0,102369.0,27.84,40.495419,27.775282
2023-08-20,21:28:34,26.64,20.51,44.769,487,1.9,8.6,1023.69,1397601.9872083205,0.667871,44.549999,0.0,576.601929,1475410.0,44.645039000000004,36.414272,3.0,102369.0,27.75,44.150486,27.685295
2023-08-20,21:33:34,26.59,20.42,44.73,481,1.6,7.3,1023.73,1400185.3541706628,0.7054739999999999,44.423,0.0,591.096008,1465798.0,44.598682,38.619949,3.0,102371.0,27.68,47.774002,27.615297
2023-08-20,21:38:34,26.62,20.42,44.648,475,1.7,6.1,1023.78,1396313.8752023126,0.7019,44.366001000000004,0.0,589.7519530000002,1478642.0,44.46719,38.465523,3.0,102378.0,27.77,47.43799600000001,27.705296
2023-08-20,21:43:34,26.53,20.03,44.878,476,1.7,6.4,1023.84,1389908.767797285,0.720676,44.721001,0.0,596.737732,1473799.0,44.812523,39.5648,3.0,102382.0,27.68,49.184433,27.615297
2023-08-20,21:48:34,27.02,19.95,44.622,503,1.7,6.3,1023.82,1384826.8361462092,0.6938350000000001,44.396999,0.0,586.694214,1446945.0,44.57251,38.098663,3.0,102384.0,28.120001000000002,46.67355,28.05528300000001
2023-08-20,21:53:34,27.11,20.09,44.537,497,1.7,6.1,1023.84,1372283.1189865477,0.745312,44.695999,0.0,605.63208,1430085.0,44.840515,41.015961,3.0,102382.0,28.200001,51.408028,28.135296000000004
2023-08-20,21:58:34,27.1,20.06,44.382,484,1.8,4.9,1023.8,1362410.5818883658,0.7932600000000001,44.498001,0.0,622.130005,1419558.0,44.635338,43.581562,3.0,102380.0,28.219998999999998,55.532501,28.155294
2023-08-20,22:03:34,27.13,20.09,44.413000000000004,490,1.7,4.8,1023.82,1357527.391497168,0.794502,44.543999,0.0,622.544067,1418067.0,44.697887,43.708984,3.0,102380.0,28.23,55.636017,28.165293
2023-08-20,22:08:34,27.14,19.33,44.447,488,1.5,3.6,1023.88,1350267.8892061473,0.809825,44.402,0.0,627.59906,1413613.0,44.563309000000004,44.548286,3.0,102386.0,28.23,56.899765,28.165283000000002
2023-08-20,22:13:34,27.23,19.33,44.65600000000001,495,2.0,5.2,1023.88,1345471.2020807406,0.79006,44.769001,0.0,621.0605469999998,1412134.0,44.962742,43.611118,3.0,102394.0,28.299999,55.265141,28.235294
2023-08-20,22:18:34,27.33,19.33,44.669,497,2.0,5.7,1023.94,1344277.3504937715,0.79564,44.713001,0.0,622.922729,1407716.0,44.942589,43.963375,3.0,102392.0,28.33,55.730675,28.265296999999997
2023-08-20,22:23:34,27.3,19.12,45.206,502,2.1,5.6,1023.94,1327783.155568026,0.808979,45.071999,0.0,627.322266,1403326.0,45.269611,44.71093,3.0,102392.0,28.41,56.83057,28.345295
2023-08-20,22:28:34,27.17,19.09,45.215,490,2.4,7.5,1023.92,1325459.826274904,0.86435,45.18,0.0,644.840942,1384615.0,45.357723,47.499794,3.0,102396.0,28.299999,61.210228,28.235294
2023-08-20,22:33:34,27.65,19.12,44.756,502,2.1,6.9,1023.94,1320837.4745345702,0.83809,44.872002,0.0,636.677246,1373347.0,45.159069,46.303768,3.0,102398.0,28.639999,59.169304,28.575296
2023-08-20,22:38:34,27.69,19.18,45.216,502,1.8,5.0,1023.94,1300429.6924191895,0.821366,45.178001,0.0,631.343262,1370558.0,45.44883,45.542442,3.0,102396.0,28.719998999999998,57.83580799999999,28.655293
2023-08-20,22:43:34,27.81,19.12,45.37300000000001,515,1.9,7.6,1023.92,1294872.302563041,0.8582879999999999,45.328999,0.0,642.97876,1351351.0,45.627125,47.438286,3.0,102392.0,28.809999,60.744694,28.745279
2023-08-20,22:48:34,27.82,19.18,45.654,525,1.8,5.5,1023.96,1278481.5198300008,0.9093700000000001,45.599998,0.0,658.276611,1328740.0,45.887676,49.925804,3.0,102394.0,28.85,64.56914499999999,28.785295
2023-08-20,22:53:34,27.84,18.85,45.938,542,1.7,5.4,1023.98,1262500.5066757076,0.981106,45.831001,0.0,695.920288,1308140.0,46.133438,53.18960600000001,3.0,102398.0,28.85,69.592026,28.785282
2023-08-20,22:58:34,27.88,18.85,46.115,567,2.1,5.1,1023.98,1250000.5062948677,1.065191,46.084998999999996,0.0,750.317261,1284491.0,46.37487,56.737193999999995,3.0,102398.0,28.879998999999998,75.031723,28.815296000000004
2023-08-20,23:03:34,27.85,18.85,46.489,575,1.7,5.3,1024.02,1233713.8608569629,1.157266,46.294998,0.0,805.162598,1271186.0,46.56942,60.339085,3.0,102398.0,28.889999,80.516258,28.825294
2023-08-20,23:08:34,27.91,18.63,46.517,584,1.9,6.6,1024.02,1218825.9277377368,1.233541,46.351002,0.0,847.387085,1248844.0,46.650276,63.159985,3.0,102402.0,28.92,84.738708,28.855296999999997
2023-08-20,23:13:34,27.86,18.63,46.798,597,1.8,4.9,1024.04,1196682.9691960958,1.3493620000000002,46.69100200000001,0.0,906.754883,1230629.0,46.980572,67.09783900000001,3.0,102402.0,28.889999,90.675491,28.825294
2023-08-20,23:18:34,27.84,18.63,47.037,595,1.7,3.9,1024.04,1183594.2543772042,1.523287,47.025002,0.0,986.9582519999999,1208594.0,47.325047,72.403244,3.0,102402.0,28.85,98.695824,28.785295
2023-08-20,23:23:34,27.9,18.41,47.021,602,1.6,4.2,1024.02,1165385.1192670176,1.6790919999999998,46.923,0.0,1051.379883,1190476.0,47.214092,76.727112,3.0,102402.0,28.93,105.137993,28.86528400000001
2023-08-20,23:28:34,27.88,18.41,47.26,609,1.6,4.2,1024.04,1149469.3957218614,1.7840790000000002,47.248001,0.0,1091.500977,1182137.0,47.554489000000004,79.505173,3.0,102404.0,28.879998999999998,109.150101,28.815296000000004
2023-08-20,23:33:34,27.86,18.12,47.585,607,1.4,3.5,1024.04,1144260.3220562274,1.969094,47.435001,0.0,1156.7751460000004,1159794.0,47.714264,83.938751,3.0,102404.0,28.889999,115.677513,28.825287
2023-08-20,23:38:34,27.89,18.12,47.611,617,1.7,5.0,1024.02,1118081.6834712443,2.1586689999999997,47.463001,0.0,1217.582275,1145038.0,47.747845,88.111511,3.0,102400.0,28.91,121.758224,28.84528
2023-08-20,23:43:34,27.92,18.12,47.68,619,1.6,4.5,1024.06,1109890.6123469342,2.307424,47.504002,0.0,1261.666626,1134454.0,47.793823,91.211464,3.0,102406.0,28.93,126.16666399999998,28.865292
2023-08-20,23:48:34,27.87,18.22,47.772,616,1.8,4.5,1024.06,1095445.1875724695,2.59933,47.664001,0.0,1340.469482,1110197.0,47.943382,96.621849,3.0,102406.0,28.879998999999998,134.046951,28.815294
2023-08-20,23:53:34,27.87,18.2,47.917,616,1.5,4.0,1024.08,1083691.4889513813,2.813356,47.75,0.0,1392.8127439999996,1097561.0,48.007511,100.317268,3.0,102406.0,28.889999,139.281281,28.825296
2023-08-20,23:58:34,27.86,18.2,47.839,613,1.7,3.8,1024.1,1073707.092664303,2.980496,47.771999,0.0,1430.990967,1085209.0,48.050087,103.09996,3.0,102410.0,28.879998999999998,143.099091,28.815278999999997
