date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-29,20:27:20,21.65,14.78,37.609,478,2.3,9.4,1027.24,1858896.2028796463,0.687559,37.402,0.0,584.289612,1839237.0,37.696251000000004,63.3848,3.0,102722.0,22.57,46.072399,22.505281
2023-05-29,20:32:20,21.49,14.57,37.504,468,2.2,7.5,1027.24,1854345.6625183304,0.703146,37.882999,0.0,590.221436,1853123.0,38.073441,66.21946700000001,3.0,102724.0,22.51,47.555351,22.445295
2023-05-29,20:37:20,20.96,14.57,37.85,453,2.9,8.0,1027.18,1857756.47526612,0.797946,37.779999,0.0,623.6887820000002,1853123.0,37.98386,81.71320300000002,3.0,102722.0,21.969998999999998,55.922199,21.905293
2023-05-29,20:42:20,21.02,14.21,37.905,475,2.1,8.2,1027.2,1875000.4976394102,0.757516,37.734001,0.0,609.929871,1862069.0,37.956619,75.587128,3.0,102720.0,22.02,52.482464,21.95528
2023-05-29,20:47:20,21.26,14.25,37.4,480,2.2,7.5,1027.2,1875000.4976394102,0.727797,37.419998,0.0,599.339417,1855670.0,37.591576,70.877563,3.0,102720.0,22.299999,49.834854,22.235283
2023-05-29,20:52:20,21.17,14.21,37.602,480,2.4,9.2,1027.2,1881988.0754028144,0.7237100000000001,37.719002,0.0,597.849243,1863354.0,37.847397,70.349319,3.0,102720.0,22.25,49.462315,22.185295
2023-05-29,20:57:20,22.55,14.15,36.204,507,2.5,8.3,1027.2,1873840.9428880028,0.633135,36.395,0.0,562.4688110000002,1834239.0,36.67635300000001,54.054016000000004,3.0,102720.0,23.459999,40.617199,23.395283
2023-05-29,21:02:20,23.16,14.04,36.281,510,2.1,7.7,1027.2,1845311.093958124,0.5600109999999999,36.287998,0.0,529.993347,1836735.0,36.661125,39.000359,3.0,102716.0,23.93,32.498337,23.865282
2023-05-29,21:07:20,23.28,14.04,36.347,504,2.4,8.9,1027.28,1836364.1333370903,0.546782,36.264,0.0,523.667419,1819407.0,36.635628000000004,36.086182,1.0,102726.0,24.049999,30.916854999999998,23.985283
2023-05-29,21:12:20,23.31,13.79,36.304,501,2.2,8.1,1027.28,1825301.701607591,0.533914,36.408001,0.0,517.365845,1820634.0,36.755943,33.160988,1.0,102728.0,24.15,29.341463,24.085293
2023-05-29,21:17:20,23.37,13.7,36.62,506,2.0,7.0,1027.28,1823105.1898926403,0.523825,36.925999,0.0,512.317505,1812081.0,37.338699,30.768194,1.0,102726.0,24.120001000000002,28.079378000000002,24.055296
2023-05-29,21:22:20,23.36,13.79,36.854,512,2.0,6.1,1027.2,1811118.2490948928,0.5363140000000001,37.154999,0.0,518.552673,1801201.0,37.57645,33.716179,1.0,102724.0,24.129999,29.638165,24.065279
2023-05-29,21:27:20,23.44,13.37,37.242,515,2.1,7.4,1027.26,1795024.1929766613,0.534589,37.243999,0.0,517.700195,1792829.0,37.62212,33.342918,1.0,102729.0,24.26,29.425048999999998,24.19528
2023-05-29,21:32:20,23.56,13.37,37.278,519,2.0,7.1,1027.31,1776084.9039663675,0.546795,37.525002,0.0,523.674072,1761252.0,37.92916500000001,36.195549,1.0,102735.0,24.32,30.918516,24.255297
2023-05-29,21:37:20,23.46,13.37,37.374,522,2.2,7.7,1027.33,1779213.649302469,0.5801149999999999,37.688,0.0,539.3261719999998,1740812.0,38.132065000000004,43.664181,1.0,102737.0,24.200001,34.831534999999995,24.135296
2023-05-29,21:42:20,23.48,12.9,37.876,520,1.9,6.9,1027.39,1760604.7955805971,0.581368,37.861,0.0,539.8974,1741935.0,38.279667,44.006134,1.0,102743.0,24.27,34.97435,24.205296
2023-05-29,21:47:20,23.55,12.9,38.08,521,1.9,6.8,1027.45,1750433.771163381,0.602637,38.049,0.0,549.4050900000002,1715375.0,38.502945000000004,48.622307,1.0,102749.0,24.299999,37.351276,24.235295999999998
2023-05-29,21:52:20,22.95,12.9,38.328,561,2.6,10.6,1027.53,1741379.8058089125,0.669281,37.98,0.0,577.159912,1734104.0,38.492725,62.01580799999999,1.0,102753.0,23.67,44.28997800000001,23.605282
2023-05-29,21:57:20,21.67,12.77,39.105,535,2.7,11.3,1027.57,1755504.5512969643,0.851792,39.900002,0.0,640.968262,1715375.0,40.085873,92.857162,1.0,102757.0,22.780001000000002,60.242073,22.715298
2023-05-29,22:02:20,22.06,12.77,38.329,509,2.5,9.7,1027.53,1755504.5512969643,0.8226100000000001,38.606998,0.0,631.7440190000002,1735219.0,38.982567,88.627892,1.0,102753.0,22.92,57.936001,22.855297
2023-05-29,22:07:20,21.99,12.51,38.51300000000001,484,2.2,10.7,1027.57,1758561.145752664,0.8769379999999999,38.658001,0.0,648.6669919999998,1732991.0,39.052521,97.040817,1.0,102759.0,22.870001000000002,62.16675600000001,22.805298
2023-05-29,22:12:20,21.83,12.51,38.597,489,1.6,9.7,1027.61,1710898.2928725497,1.101622,38.775002,0.0,772.564209,1690670.0,39.197983,126.645592,1.0,102757.0,22.57,77.256424,22.50528
2023-05-29,22:17:20,21.22,12.26,39.405,488,2.4,10.0,1027.61,1697479.4864245243,1.200899,39.821999,0.0,829.645996,1674938.0,40.141769000000004,138.162994,1.0,102763.0,22.139999,82.9646,22.075294
2023-05-29,22:22:20,21.97,12.26,38.808,481,2.4,9.7,1027.63,1697479.4864245243,1.086062,39.080002,0.0,763.153992,1677019.0,39.50630200000001,125.532959,1.0,102763.0,22.76,76.315399,22.695295
2023-05-29,22:27:20,21.12,12.26,39.736,483,2.1,9.0,1027.65,1686144.0672909552,1.193426,40.077,0.0,825.516479,1663586.0,40.3559,138.15683,1.0,102765.0,22.120001000000002,82.551651,22.055281
2023-05-29,22:32:20,21.02,12.04,40.172,486,2.2,8.5,1027.73,1683333.8279644917,1.238682,40.369999,0.0,850.1382449999999,1665638.0,40.674103,143.40858500000004,1.0,102775.0,21.92,85.013824,21.855297
2023-05-29,22:37:20,20.92,12.04,40.466,482,2.1,7.1,1027.78,1682399.1620252978,1.2702870000000002,40.667,0.0,866.8054810000001,1653399.0,40.921065999999996,147.112,1.0,102776.0,21.93,86.68055,21.865297
2023-05-29,22:42:20,21.19,12.04,40.399,480,2.3,13.0,1027.76,1629909.04691,1.615717,40.458,0.0,1025.927856,1589170.0,40.746513,179.148026,1.0,102780.0,22.209999,102.592789,22.145296
2023-05-29,22:47:20,20.99,11.86,40.874,496,3.4,13.1,1027.82,1588050.8078764558,1.860569,41.271999,0.0,1119.272339,1549053.0,41.482535999999996,198.292618,1.0,102778.0,21.98,111.92723799999999,21.915279
2023-05-29,22:52:20,21.34,11.86,40.45,486,3.8,12.9,1027.75,1570762.5460864084,1.887683,40.653999,0.0,1128.843262,1536710.0,40.989117,200.847427,1.0,102776.0,22.25,112.884323,22.185297
2023-05-29,22:57:20,22.11,11.77,39.041,496,2.9,10.8,1027.73,1593898.4419288444,1.6949169999999998,39.397999,0.0,1057.585205,1564311.0,39.839915999999995,187.151382,1.0,102775.0,22.82,105.758522,22.755297
2023-05-29,23:02:20,21.8,11.76,39.416,508,2.9,11.1,1027.78,1606575.2550337212,1.672754,40.042,0.0,1048.87793,1565217.0,40.500114,185.96524,1.0,102780.0,22.459999,104.887794,22.395281
2023-05-29,23:07:20,21.73,11.77,39.481,501,1.8,7.9,1027.86,1625536.9745559362,1.60432,39.976002,0.0,1021.2448730000001,1574344.0,40.405827,180.938583,1.0,102786.0,22.459999,102.124489,22.39529
2023-05-29,23:12:20,21.74,11.58,39.299,490,2.5,9.4,1027.86,1608280.7484318719,1.55194,39.849998,0.0,999.285767,1586369.0,40.255104,177.028,1.0,102784.0,22.459999,99.928574,22.395281
2023-05-29,23:17:20,21.21,11.47,40.392,499,2.5,11.8,1027.82,1616862.8203348722,1.685864,40.944,0.0,1054.04248,1572510.0,41.343979,188.710037,1.0,102778.0,21.93,105.404251,21.865282
2023-05-29,23:22:20,21.04,11.47,40.779,479,2.3,12.0,1027.8,1612560.3659799097,1.690653,41.033001,0.0,1055.919067,1557992.0,41.301888,189.66951,1.0,102778.0,22.030001,105.591904,21.965282
2023-05-29,23:27:20,21.04,11.37,40.707,497,3.3,12.2,1027.75,1588050.8078764558,1.778474,41.162997999999995,0.0,1089.419678,1559792.0,41.526215,197.120178,1.0,102778.0,21.799999,108.94196299999999,21.735294
2023-05-29,23:32:20,21.83,11.33,39.717,499,3.2,15.8,1027.8,1582245.9241520248,1.6503279999999998,40.13600200000001,0.0,1039.949219,1557093.0,40.561733,187.549622,1.0,102778.0,22.52,103.994926,22.455296
2023-05-29,23:37:20,22.02,11.33,39.69300000000001,507,2.6,9.7,1027.82,1582245.9241520248,1.615122,40.084,0.0,1025.684326,1543739.0,40.531647,185.181931,1.0,102780.0,22.700001,102.568436,22.635284
2023-05-29,23:42:20,22.26,11.21,39.516,529,2.4,8.6,1027.84,1575663.5197869204,1.607975,39.928001,0.0,1022.750549,1535836.0,40.356247,185.145615,1.0,102786.0,22.950001,102.275055,22.885296
2023-05-29,23:47:20,22.33,11.16,39.65,542,2.2,9.3,1027.82,1569948.679728417,1.653687,40.040001000000004,0.0,1041.294312,1513453.0,40.496582000000004,189.576019,1.0,102788.0,23.02,104.12943299999999,22.955297
2023-05-29,23:52:20,22.21,11.16,40.061,554,2.4,9.8,1027.92,1560247.6609576691,1.7340509999999998,40.373001,0.0,1072.685913,1500000.0,40.78265,196.720016,1.0,102794.0,22.969999,107.268593,22.905293
2023-05-29,23:57:20,22.27,10.96,40.155,561,2.1,8.3,1027.9,1425212.1773061291,1.7156349999999998,40.368999,0.0,1065.622681,1500000.0,40.77697,195.858109,1.0,102792.0,23.049999,106.562271,22.985285
