date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-20,20:01:03,20.58,8.44,60.577,978,2.8,8.8,1009.53,940410.1822975994,25.148155,60.497002,0.0,2841.836182,936200.0,60.82840699999999,248.25061,3.0,100955.0,21.58,284.183624,21.515282
2023-11-20,20:06:03,20.62,8.34,60.437,967,3.0,7.0,1009.51,944514.214655036,24.733496,60.332001,0.0,2830.837402,937500.0,60.680981,247.494156,3.0,100949.0,21.629998999999998,283.08374,21.565294
2023-11-20,20:11:03,20.67,8.34,60.22,947,2.8,8.6,1009.45,903399.4248968121,36.301105,60.143002,0.0,3084.6604,888743.0,60.526814,250.0,2.0,100945.0,21.65,308.466034,21.585285
2023-11-20,20:16:03,20.71,8.34,60.208,949,3.1,12.3,1009.49,893805.807822525,39.950169,60.169998,0.0,3148.024902,877193.0,60.474075,249.34437599999998,2.0,100951.0,21.74,314.80249,21.675279999999997
2023-11-20,20:21:03,20.81,8.32,59.83600000000001,951,2.8,10.9,1009.57,861775.2416278069,52.27108,59.848999,0.0,3325.851807,840598.0,60.144901,250.263092,2.0,100959.0,21.860001,332.585175,21.795282
2023-11-20,20:26:03,20.86,8.32,59.975,974,2.9,10.5,1009.61,787832.0098934562,107.828056,59.916,0.0,3804.8630369999996,758427.0,60.278648,250.0,2.0,100961.0,21.860001,380.486298,21.795289999999998
2023-11-20,20:31:03,20.77,8.32,60.083999999999996,960,2.8,7.4,1009.65,692354.809630756,154.694305,60.027,0.0,4043.618408,725862.0,60.38283199999999,249.97998,2.0,100965.0,21.790001,404.361847,21.725281
2023-11-20,20:36:03,20.68,8.15,60.1,943,2.7,9.0,1009.65,674459.7334049037,183.127869,60.118999,0.0,4155.241211,706840.0,60.52314000000001,248.875061,2.0,100965.0,21.719998999999998,415.524109,21.655282999999997
2023-11-20,20:41:03,20.69,8.15,60.131,951,2.9,9.0,1009.71,669092.6836573939,192.329514,60.139999,0.0,4187.67334,701692.0,60.496521,248.709671,3.0,100973.0,21.76,418.767334,21.695282
2023-11-20,20:46:03,20.71,8.15,60.101000000000006,948,2.4,6.4,1009.75,668501.6128078396,187.185364,60.117001,0.0,4169.738281,701692.0,60.481251,247.94157400000003,3.0,100975.0,21.77,416.973846,21.705282
2023-11-20,20:51:03,20.69,8.0,60.144,945,2.7,7.9,1009.76,672661.1754003683,174.128647,60.109001,0.0,4121.90625,707582.0,60.459846,245.98671,3.0,100982.0,21.75,412.190643,21.685282
2023-11-20,20:56:03,20.68,8.0,60.12,936,3.2,8.5,1009.82,681137.5477804614,154.352875,60.124001,0.0,4042.156982,718132.0,60.485737,242.188614,3.0,100982.0,21.74,404.215698,21.675293
2023-11-20,21:01:03,20.79,8.0,59.77,933,2.8,7.2,1009.84,694260.3720041922,126.224068,59.743,0.0,3909.067871,728213.0,60.007679,235.296906,3.0,100984.0,21.809999,390.906799,21.745293
2023-11-20,21:06:03,20.76,8.02,59.901,913,3.2,9.2,1009.88,705259.8297485986,103.12718199999999,59.830002,0.0,3775.375488,744289.0,60.133278000000004,228.31871,3.0,100990.0,21.799999,377.537537,21.735294
2023-11-20,21:11:03,20.82,8.02,59.73,957,3.4,8.7,1009.96,780124.0804788305,86.397087,59.715,0.0,3658.27832,760992.0,60.036587,222.256393,3.0,100998.0,21.809999,365.82782,21.745289
2023-11-20,21:16:03,20.91,8.02,59.789,950,2.9,8.7,1009.96,799051.1296769497,73.017372,59.658001,0.0,3546.9711909999996,777202.0,59.938442,216.472565,3.0,100998.0,21.870001000000002,354.697113,21.805285
2023-11-20,21:21:03,21.02,7.89,59.50100000000001,930,2.9,9.3,1010.0,815832.4840493392,58.010761,59.415001,0.0,3394.773438,800712.0,59.684608,208.268616,3.0,100998.0,21.959999,339.477356,21.895287
2023-11-20,21:26:03,21.04,7.89,59.68600000000001,941,3.0,8.1,1010.04,835171.3902810361,47.710938,59.522999,0.0,3265.465332,812274.0,59.810756999999995,201.348038,3.0,101004.0,22.0,326.546539,21.935291
2023-11-20,21:31:03,21.09,7.89,59.34,966,3.2,11.2,1010.06,851124.092953167,39.750435,59.26100200000001,0.0,3144.709229,834363.0,59.557213,194.875839,3.0,101008.0,22.02,314.470917,21.955284
2023-11-20,21:36:03,21.05,7.84,59.396,953,3.1,9.4,1010.06,875217.1355816863,33.746418,59.333,0.0,3036.3857420000004,850662.0,59.632977000000004,189.087219,3.0,101008.0,21.98,303.63858,21.915279
2023-11-20,21:41:03,21.03,7.84,59.372,950,3.2,11.3,1010.1,890129.7577244394,27.836823,59.321999,0.0,2909.03125,873786.0,59.602608,182.133591,3.0,101012.0,21.969999,290.903137,21.905287
2023-11-20,21:46:03,21.01,7.84,59.282,942,3.0,9.1,1010.14,908818.7346834659,23.929351999999998,59.161999,0.0,2808.972168,900000.0,59.413033,176.20881699999995,3.0,101015.0,22.049999,280.897217,21.985294
2023-11-20,21:51:03,21.07,7.85,58.958,901,3.4,11.5,1010.15,915961.8043744421,22.61278900000001,58.958,0.0,2771.535889,904826.0,59.215809,174.517929,3.0,101015.0,22.08,277.153595,22.015295
2023-11-20,21:56:03,20.96,7.85,59.249,932,3.7,11.1,1010.17,904478.1101999241,26.336105,59.242001,0.0,2872.3701170000004,886408.0,59.50759100000001,181.03010600000002,3.0,101021.0,21.969998999999998,287.237,21.905281
2023-11-20,22:01:03,20.92,7.85,59.231,931,3.5,12.4,1010.25,907186.1270464159,24.106819,59.055,0.0,2813.860107,899400.0,59.354134,178.067734,3.0,101027.0,21.91,281.386017,21.845284
2023-11-20,22:06:03,20.89,7.93,59.323,930,2.8,6.5,1010.35,913752.0062532506,21.436176,59.307999,0.0,2736.186523,910931.0,59.579201,173.955307,3.0,101035.0,21.889999,273.618652,21.825285
2023-11-20,22:11:03,20.86,7.93,59.32,927,3.2,10.0,1010.45,930018.9148952216,19.148359,59.341999,0.0,2661.5239260000008,920873.0,59.616726,169.979752,3.0,101045.0,21.860001,266.152405,21.795296
2023-11-20,22:16:03,20.83,7.93,59.367,916,2.9,7.7,1010.53,945693.3828605887,16.465322,59.332001,0.0,2561.658936,940767.0,59.6278,164.462509,3.0,101051.0,21.84,256.165894,21.775284
2023-11-20,22:21:03,20.83,7.81,59.434,911,3.0,7.5,1010.55,959468.5169493648,14.363347,59.323002,0.0,2471.309082,957447.0,59.64397,159.472351,3.0,101059.0,21.809999,247.130905,21.745285
2023-11-20,22:26:03,20.85,7.81,58.364,833,3.0,8.6,1010.59,991492.6464269278,11.574581,58.575001,0.0,2328.505371,995575.0,58.854477,151.264587,3.0,101069.0,21.85,232.850525,21.785284
2023-11-20,22:31:03,20.85,7.81,58.769,869,4.0,13.4,1010.75,1013378.4266944794,9.178544,59.127998,0.0,2175.067871,1014275.0,59.429585,142.350128,3.0,101075.0,21.85,217.506775,21.785284
2023-11-20,22:36:03,20.69,7.77,59.582,925,3.1,5.9,1010.81,1031314.3195749536,7.6972520000000015,59.478001,0.0,2058.634766,1038462.0,59.778423,135.636108,3.0,101083.0,21.68,205.86348,21.615285999999998
2023-11-20,22:41:03,20.57,7.77,59.37600000000001,863,3.4,8.1,1010.81,1063904.9957515416,6.747510000000001,59.437,0.0,1971.517822,1064669.0,59.717369,130.672852,3.0,101079.0,21.57,197.151779,21.50528
2023-11-20,22:46:03,20.57,7.77,59.229,875,3.4,8.5,1010.79,1082143.3589334185,5.5835349999999995,59.148998,0.0,1846.2558589999999,1089588.0,59.457133999999996,123.325195,3.0,101079.0,21.559998999999998,184.62558,21.495281
2023-11-20,22:51:03,20.5,7.92,59.041000000000004,866,3.2,6.8,1010.79,1090713.2449735908,4.747129,58.980999,0.0,1738.901123,1115702.0,59.278957,117.031944,3.0,101077.0,21.51,173.890106,21.445288
2023-11-20,22:56:03,20.48,7.92,59.029,873,2.8,6.3,1010.79,1123887.743160774,4.013586,58.889998999999996,0.0,1627.8596189999994,1146010.0,59.22780600000001,110.46653,3.0,101083.0,21.459999,162.785965,21.395296
2023-11-20,23:01:03,20.45,7.9,56.90600000000001,803,3.3,6.2,1010.87,1161810.319737752,3.3864980000000005,56.942001,0.0,1515.473022,1192580.0,57.140602,103.769188,3.0,101089.0,21.51,151.547302,21.445282
2023-11-20,23:06:03,20.52,7.9,57.844,786,3.7,9.3,1010.89,1191038.2404323851,2.606779,57.82,0.0,1342.362671,1228389.0,58.120380000000004,93.230194,3.0,101089.0,21.51,134.236267,21.445284
2023-11-20,23:11:03,20.39,7.9,58.141999999999996,792,3.9,9.6,1010.91,1211031.6802079498,2.33475,58.202,0.0,1269.455078,1239669.0,58.521835,88.898804,3.0,101093.0,21.389999,126.945503,21.325281
2023-11-20,23:16:03,20.29,7.79,58.40600000000001,806,3.6,11.6,1010.97,1208134.4763570412,2.285269,58.410999,0.0,1255.284302,1246537.0,58.75679399999999,88.225082,3.0,101097.0,21.280001000000002,125.52842700000001,21.215282000000002
2023-11-20,23:21:03,20.24,7.71,58.51300000000001,813,3.4,8.8,1010.97,1211031.6802079498,2.158362,58.472,0.0,1217.4880369999996,1254647.0,58.81284,86.055817,3.0,101099.0,21.23,121.74881,21.165283
2023-11-20,23:26:03,20.18,7.71,58.651,813,3.0,6.0,1011.0,1218825.9277377368,2.158723,58.556,0.0,1217.598755,1261682.0,58.918158999999996,86.272087,3.0,101100.0,21.17,121.75988000000001,21.105284
2023-11-20,23:31:03,20.1,7.71,58.611000000000004,802,3.0,8.2,1011.0,1227715.2544159542,2.108169,58.528999,0.0,1201.922363,1264045.0,58.897411,85.48670200000002,3.0,101100.0,21.09,120.192238,21.025284
2023-11-20,23:36:03,20.0,7.66,58.587,791,3.1,6.9,1011.0,1234719.3322437124,1.9330630000000002,58.581001,0.0,1144.55835,1282051.0,58.928943999999994,82.038849,3.0,101100.0,21.01,114.45584099999999,20.945282000000002
2023-11-20,23:41:03,19.95,7.66,58.718,788,3.1,6.6,1011.02,1251032.7111155076,1.846919,58.759998,0.0,1114.401123,1284491.0,59.11013000000001,80.310486,3.0,101102.0,20.940001,111.440117,20.87528
2023-11-20,23:46:03,19.84,7.66,58.755,782,3.6,7.5,1011.1,1259352.1275268232,1.7699529999999999,58.643002,0.0,1086.2423099999999,1301832.0,59.020126,78.695328,3.0,101108.0,20.83,108.624229,20.765284
2023-11-20,23:51:03,19.69,7.54,58.784,774,3.2,5.7,1011.06,1254139.5792679586,1.693641,58.813999,0.0,1057.087036,1310680.0,59.16575200000001,77.00398299999998,3.0,101104.0,20.77,105.708702,20.705288
2023-11-20,23:56:03,19.66,7.54,58.85,772,2.8,5.4,1011.08,1267782.9336167832,1.631982,58.859001,0.0,1032.553833,1320939.0,59.233768000000005,75.599678,3.0,101108.0,20.73,103.255386,20.665283
