date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-21,20:33:35,27.69,21.34,47.178000000000004,458,2.1,5.3,1022.7,1206210.6960931693,0.8958139999999999,46.827999,0.0,654.302124,1240809.0,46.904598,48.640076,3.0,102268.0,28.889999,63.57553100000001,28.825281
2023-08-21,20:38:35,27.57,21.34,47.43,466,2.3,5.0,1022.66,1195738.4684083927,0.978016,47.362999,0.0,693.833374,1222826.0,47.486216999999996,52.293976,3.0,102264.0,28.68,69.383339,28.615282
2023-08-21,20:43:35,27.28,20.32,47.601000000000006,443,3.0,5.4,1022.58,1187304.5797147742,1.099476,47.452999,0.0,771.274475,1219512.0,47.778992,57.168232,3.0,102252.0,28.25,77.127449,28.185282
2023-08-21,20:48:35,26.34,20.15,49.395,438,2.4,5.6,1022.66,1165385.1192670176,1.374409,49.583,0.0,918.921875,1192580.0,49.755287,66.42311099999999,3.0,102266.0,27.33,91.892189,27.265284
2023-08-21,20:53:35,26.61,20.15,49.196999999999996,436,2.2,5.0,1022.7,1144260.3220562274,1.542153,49.355,0.0,995.100952,1168831.0,49.6115,71.30148299999998,3.0,102268.0,27.530001,99.510094,27.465284000000004
2023-08-21,20:58:35,26.58,19.92,49.401,439,2.2,6.6,1022.76,1125557.7093846109,1.7410299999999999,49.145,0.0,1075.343018,1145038.0,49.266319,76.466431,3.0,102278.0,27.73,107.534302,27.665278999999998
2023-08-21,21:03:35,25.99,19.92,50.89,436,2.2,6.3,1022.8,1100218.3671448012,2.175097,50.327999,0.0,1222.5974119999996,1112943.0,50.312943,85.862595,3.0,102282.0,27.27,122.259735,27.20528
2023-08-21,21:08:35,25.97,19.92,50.785,439,2.3,5.2,1022.78,1064652.644745616,2.522133,50.613997999999995,0.0,1320.5251460000004,1091350.0,50.65683,92.21822399999999,3.0,102282.0,27.15,132.05252099999998,27.085290999999998
2023-08-21,21:13:35,25.78,19.6,51.605,444,2.4,5.9,1022.85,1054280.250630808,3.175583,51.014999,0.0,1472.933105,1059655.0,51.052593,102.056686,3.0,102282.0,27.059999,147.293304,26.995296000000003
2023-08-21,21:18:35,25.79,19.47,51.426,441,2.1,5.1,1022.82,1018145.6616624536,3.609943,51.01100200000001,0.0,1557.741821,1037663.0,51.11335,107.68411299999998,3.0,102285.0,27.01,155.77418500000005,26.945282000000002
2023-08-21,21:23:35,25.53,19.4,52.332,438,2.6,8.2,1022.84,1009327.6154461196,4.741649,52.145,0.0,1738.137085,1002227.0,52.140625,119.421539,3.0,102284.0,26.67,173.813705,26.605284
2023-08-21,21:28:35,25.71,19.47,51.846,450,2.5,5.8,1022.85,985686.9017977674,5.095914,51.668999,0.0,1785.8029789999994,992647.0,51.872818,122.78048700000001,3.0,102284.0,26.790001,178.580292,26.725281
2023-08-21,21:33:35,25.47,18.61,52.468999999999994,445,2.4,6.0,1022.84,958861.25869906,6.529173,52.244999,0.0,1949.757812,949367.0,52.410656,133.597351,3.0,102282.0,26.629999,194.975784,26.565296000000004
2023-08-21,21:38:35,25.42,18.78,52.688,450,2.4,5.7,1022.78,940994.2877014028,7.300467,51.919998,0.0,2023.6230469999998,938804.0,51.941933,138.711075,3.0,102278.0,26.75,202.362305,26.685297
2023-08-21,21:43:35,25.32,18.61,52.782,444,2.5,7.8,1022.76,930018.9148952216,8.043874,52.326,0.0,2087.773682,929752.0,52.360241,143.233627,3.0,102274.0,26.59,208.777359,26.525282
2023-08-21,21:48:35,25.32,18.78,52.813,451,2.6,5.2,1022.78,917626.179882568,9.328366,52.396999,0.0,2185.778809,913396.0,52.464085,149.972198,3.0,102278.0,26.549999,218.57788100000002,26.485281
2023-08-21,21:53:35,25.55,18.74,52.441,444,2.6,6.1,1022.84,907186.1270464159,10.046648,52.056000000000004,0.0,2234.85083,897606.0,52.163834,153.584839,3.0,102287.0,26.74,223.485077,26.675282
2023-08-21,21:58:35,25.54,18.74,52.51,449,2.7,6.3,1022.84,895390.569035191,10.484671,51.932999,0.0,2263.081543,889328.0,52.056927,155.86781299999996,3.0,102284.0,26.780001000000002,226.308167,26.715282000000002
2023-08-21,22:03:35,25.34,18.63,52.799,451,2.9,6.6,1022.82,885447.6049118105,12.265605,52.669998,0.0,2366.865967,876055.0,52.870335,163.091309,3.0,102285.0,26.43,236.6866,26.365282
2023-08-21,22:08:35,25.06,18.63,53.583,451,2.7,7.4,1022.87,873702.9199225423,14.141766,53.060001,0.0,2461.02417,856599.0,53.093052,169.736267,3.0,102284.0,26.33,246.102417,26.265279999999997
2023-08-21,22:13:35,24.95,18.63,53.83,451,2.9,6.7,1022.8,857385.8965182414,16.150116,53.804001,0.0,2548.87207,844278.0,54.044353,176.00708,3.0,102278.0,26.049999,254.887207,25.985287
2023-08-21,22:18:35,24.67,18.24,54.76600000000001,448,3.2,6.4,1022.78,830592.6024287642,19.991066,54.125,0.0,2690.015137000001,818182.0,54.14158199999999,185.832291,3.0,102282.0,25.98,269.00152599999996,25.915279
2023-08-21,22:23:35,24.97,18.19,54.023999999999994,448,3.0,8.1,1022.8,816712.0872811141,21.851086,53.564999,0.0,2748.868408,807899.0,53.671272,190.295898,3.0,102278.0,26.190001,274.886841,26.12528
2023-08-21,22:28:35,24.93,18.19,54.175,462,3.1,7.6,1022.8,806280.4329899508,24.035521,53.821999,0.0,2811.900635,795522.0,53.946514,195.05069,3.0,102280.0,26.1,281.190063,26.035284
2023-08-21,22:33:35,24.91,18.19,54.108000000000004,457,3.0,5.5,1022.72,805423.1443710553,26.284143,53.683998,0.0,2871.063477,784884.0,53.745384,199.583557,3.0,102270.0,26.139999,287.106354,26.075293
2023-08-21,22:38:35,24.72,17.96,54.619,456,3.3,6.6,1022.66,788241.9118301901,29.196928000000003,54.231998,0.0,2940.5888670000004,770548.0,54.243565000000004,204.842529,3.0,102270.0,25.969998999999998,294.058899,25.905281
2023-08-21,22:43:35,24.55,17.96,55.38399999999999,448,3.6,7.6,1022.68,775730.1431929322,33.403667,54.742001,0.0,3029.632568,756303.0,54.71670500000001,211.439987,3.0,102264.0,25.82,302.963257,25.75528
2023-08-21,22:48:35,24.62,17.86,55.163,456,3.2,7.1,1022.68,703293.4932715971,37.931061,54.556999,0.0,3113.716064,742649.0,54.531963,217.749634,3.0,102266.0,25.9,311.37161299999997,25.835279
2023-08-21,22:53:35,24.53,17.96,55.486999999999995,451,3.2,7.9,1022.68,685456.3516448297,43.592731,55.145,0.0,3205.748535,726644.0,55.280632,224.637009,3.0,102266.0,25.700001,320.57486,25.635283
2023-08-21,22:58:35,24.33,17.74,55.963,450,3.0,7.2,1022.68,678694.006734997,52.715157,55.584998999999996,0.0,3331.447998,709070.0,55.661655,233.861008,3.0,102268.0,25.52,333.144806,25.455297
2023-08-21,23:03:35,24.3,17.74,56.163000000000004,456,3.5,8.4,1022.64,662647.8375830398,62.73693100000001,55.854,0.0,3446.585693,689495.0,55.965816,242.421707,3.0,102262.0,25.49,344.658569,25.425295
2023-08-21,23:08:35,24.43,17.74,55.855,458,3.1,10.1,1022.64,654056.9038527719,72.060181,55.275002,0.0,3538.241943,675677.0,55.22604000000001,248.6978,2.0,102262.0,25.719998999999998,353.824188,25.655282999999997
2023-08-21,23:13:35,25.27,17.62,54.143,484,3.2,7.1,1022.64,647342.8943992829,64.765457,53.799,0.0,3467.6369630000013,675001.0,53.945263,244.650421,3.0,102264.0,26.41,346.763702,26.345289
2023-08-21,23:18:35,25.8,17.52,52.983,491,2.8,8.2,1022.72,659184.5238799124,49.156452,52.876999,0.0,3285.210205,698783.0,53.106529,232.92242400000003,3.0,102274.0,26.860001,328.521027,26.795279999999998
2023-08-21,23:23:35,26.08,17.62,52.61600000000001,507,2.7,6.2,1022.76,675061.3919702615,40.238026,52.551998,0.0,3152.774414,706100.0,52.832329,224.548264,3.0,102274.0,27.07,315.277435,27.005283
2023-08-21,23:28:35,26.22,17.5,52.333,520,2.8,6.0,1022.78,680525.0144473019,36.562668,52.331001,0.0,3089.409668,714328.0,52.571041,220.85948199999999,3.0,102278.0,27.24,308.940979,27.175283
2023-08-21,23:33:35,26.28,17.46,52.361000000000004,530,2.6,5.3,1022.64,682981.7817151392,34.070721,52.422001,0.0,3042.712646,715086.0,52.683945,218.324356,3.0,102264.0,27.299999,304.271271,27.235279
2023-08-21,23:38:35,26.41,17.5,52.253,533,2.5,7.1,1022.7,679303.2468834061,32.986458,52.368,0.0,3021.318115,716605.0,52.714775,217.52139300000002,3.0,102268.0,27.34,302.131805,27.27528400000001
2023-08-21,23:43:35,26.55,17.45,51.966,540,2.7,5.6,1022.72,684836.0295900103,30.011126,52.036999,0.0,2958.78418,723525.0,52.368523,213.822601,3.0,102272.0,27.49,295.878418,27.425282
2023-08-21,23:48:35,26.62,17.44,51.852,549,2.7,6.6,1022.72,688574.8951874999,28.581026,52.290001000000004,0.0,2926.484619000001,723525.0,52.571521999999995,212.213211,3.0,102272.0,27.58,292.6484680000001,27.515282
2023-08-21,23:53:35,26.49,17.45,52.625,572,2.4,4.8,1022.85,683598.7476596228,28.914661,52.495998,0.0,2934.162354,719665.0,52.75391800000001,213.398666,3.0,102282.0,27.49,293.416229,27.425282
2023-08-21,23:58:35,26.57,17.44,52.281,567,2.1,5.2,1022.72,681751.1847773148,28.81563,52.339001,0.0,2931.892578,718897.0,52.599812,213.891724,3.0,102272.0,27.57,293.18927,27.50528
