date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-17,10:06:59,19.69,7.02,55.096000000000004,635,2.4,6.8,1019.4,1363636.87362492,1.316737,55.125,0.0,890.5637210000001,1415094.0,55.467957,101.6931,3.0,101942.0,20.67,89.056374,20.605295
2023-11-17,10:08:38,19.68,6.99,55.195,632,2.4,7.7,1019.42,1361186.4937309134,2.022904,55.200001,0.0,1174.610474,1425554.0,55.52222800000001,120.26871499999999,3.0,101942.0,20.639999,117.461044,20.575294
2023-11-17,10:11:59,19.72,7.02,55.044,630,2.1,5.0,1019.46,1367329.0299728895,1.190394,55.029999,0.0,823.833679,1436170.0,55.393993,93.94738,3.0,101950.0,20.66,82.38336899999999,20.595295
2023-11-17,10:13:38,19.65,7.29,55.174,631,2.2,5.7,1019.52,1368564.1957973407,1.8399009999999998,55.16,0.0,1111.882568,1443850.0,55.457584,114.117874,3.0,101956.0,20.629998999999998,111.188255,20.565292000000003
2023-11-17,10:16:59,19.62,7.32,55.227,628,2.0,4.6,1019.54,1381039.7084123779,1.065806,55.148998,0.0,750.699158,1459459.0,55.47455600000001,85.36460100000002,3.0,101958.0,20.610001,75.069916,20.54528
2023-11-17,10:18:38,19.59,7.32,55.218,627,2.3,6.7,1019.6,1384826.8361462092,1.712637,55.195,0.0,1064.46582,1453175.0,55.51906999999999,109.50005300000001,3.0,101956.0,20.559998999999998,106.446579,20.495293
2023-11-17,10:21:59,19.6,7.29,55.098,624,2.3,6.1,1019.58,1401480.6223424478,1.024412,55.08700200000001,0.0,724.494324,1462622.0,55.413651,82.401115,3.0,101958.0,20.58,72.449432,20.515295
2023-11-17,10:23:38,19.56,7.32,55.148,623,2.1,5.4,1019.54,1400185.3541706628,1.6173680000000001,55.130001,0.0,1026.6032710000004,1467391.0,55.46185300000001,105.857689,3.0,101956.0,20.530001000000002,102.660324,20.465281
2023-11-17,10:26:59,19.56,7.32,55.161,619,2.0,3.8,1019.6,1406685.7482925104,0.920794,55.088001,0.0,661.5801389999998,1496674.0,55.413288,74.042191,3.0,101960.0,20.549999,65.395035,20.485294
2023-11-17,10:28:38,19.55,7.26,55.14100000000001,619,2.5,6.1,1019.64,1425212.1773061291,1.458062,55.117001,0.0,958.007812,1498335.0,55.43549,98.977997,3.0,101966.0,20.52,95.800781,20.455294
2023-11-17,10:31:59,19.56,7.26,55.051,616,2.3,5.6,1019.7,1415888.3623288553,0.893358,55.018002,0.0,653.575867,1496674.0,55.355473,71.772308,3.0,101972.0,20.540001,63.393967,20.475296
2023-11-17,10:33:38,19.54,7.49,55.037,613,2.3,4.4,1019.74,1422535.723375339,1.40505,55.044998,0.0,933.507812,1493363.0,55.363445,96.657883,3.0,101976.0,20.52,93.35078399999999,20.455296
2023-11-17,10:36:59,19.63,7.4,54.808,609,2.4,5.9,1019.81,1550665.79492701,0.8776579999999999,54.810001,0.0,648.884033,1498335.0,55.113804,70.49335500000002,3.0,101980.0,20.620001,62.221004,20.555281
2023-11-17,10:38:38,19.65,7.49,54.776,608,2.1,4.2,1019.83,1546707.9967670215,1.329202,54.756001,0.0,896.796631,1504178.0,55.07115600000001,93.03726999999999,3.0,101981.0,20.639999,89.679665,20.575285
2023-11-17,10:41:59,19.79,7.4,54.678999999999995,599,2.4,5.4,1019.81,1549872.6157356375,0.7780020000000001,54.685001,0.0,616.990906,1515152.0,54.97393,60.870224,3.0,101983.0,20.790001,54.247723,20.725294
2023-11-17,10:43:38,19.84,7.4,54.624,598,2.2,5.6,1019.87,1561856.1632107634,1.165527,54.654999,0.0,809.867676,1528879.0,54.960274,84.10083,3.0,101989.0,20.84,80.98677099999998,20.775295
2023-11-17,10:46:59,20.04,7.59,54.361999999999995,593,2.3,5.2,1019.91,1570762.5460864084,0.682178,54.421001,0.0,582.210449,1534963.0,54.74063100000001,50.293613,3.0,101989.0,21.02,45.55262000000001,20.955296
2023-11-17,10:48:38,20.1,7.67,54.357,589,2.4,5.5,1019.91,1583900.1274446468,1.0515,54.373001,0.0,741.759399,1533220.0,54.705208,77.087296,3.0,101991.0,21.059998999999998,74.17594100000002,20.995279
2023-11-17,10:51:59,20.23,7.67,54.078,582,2.2,4.4,1019.93,1579771.087682795,0.934252,54.115002,0.0,665.419556,1558891.0,54.440231,68.90572399999999,3.0,101993.0,21.190001,66.354889,21.125296
2023-11-17,10:53:38,20.24,7.67,54.11600000000001,580,2.2,5.4,1019.95,1588883.5558225962,0.9260719999999999,54.179001,0.0,663.092407,1565217.0,54.503761,68.340019,3.0,101995.0,21.209999,65.77310899999999,21.145294
2023-11-17,10:56:59,20.33,7.67,53.979,571,2.1,5.4,1020.01,1608280.7484318719,0.858691,54.063999,0.0,643.102783,1562500.0,54.380215,63.115704,3.0,101999.0,21.280001,60.77569200000001,21.215296
2023-11-17,10:58:38,20.3,7.8,54.093,569,2.2,4.5,1019.97,1612560.3659799097,0.831733,54.155998,0.0,634.662292,1577103.0,54.511081999999995,60.90794399999999,3.0,101995.0,21.25,58.665577,21.18528
2023-11-17,11:01:59,20.33,8.02,53.99800000000001,565,2.2,4.7,1019.97,1627282.9858354183,0.7761939999999999,54.071999,0.0,616.375366,1589170.0,54.396652,56.103027,3.0,101999.0,21.290001,54.093838,21.225296
2023-11-17,11:03:38,20.31,8.02,54.059,559,2.4,6.4,1019.99,1616862.8203348722,0.770764,54.174999,0.0,614.5176389999998,1578025.0,54.514523,55.641746999999995,3.0,101995.0,21.26,53.62941,21.195295
2023-11-17,11:06:59,20.27,8.02,54.108000000000004,557,2.4,7.8,1020.03,1625536.9745559362,0.72128,54.104,0.0,596.959167,1601423.0,54.410355,51.00528,3.0,101997.0,21.25,49.239792,21.185282
2023-11-17,11:08:38,20.23,8.02,54.091,554,2.0,5.4,1020.01,1636953.4923936625,0.709713,54.122002,0.0,592.681335,1613867.0,54.467236,49.886971,3.0,102001.0,21.190001000000002,48.170338,21.125286
2023-11-17,11:11:59,20.22,8.02,53.996,549,2.5,5.7,1020.01,1657549.7284186087,0.668145,54.021999,0.0,576.710449,1624549.0,54.364437,45.646164,3.0,102001.0,21.18,44.177612,21.115295
2023-11-17,11:13:38,20.2,7.96,54.017,550,2.2,5.2,1020.01,1656643.4685738434,0.661204,54.01100200000001,0.0,573.9471440000002,1628468.0,54.350113,44.925079,3.0,102001.0,21.16,43.486785999999995,21.09528
2023-11-17,11:16:59,20.16,8.41,53.861999999999995,545,2.1,3.9,1020.03,1681465.5334512037,0.6193850000000001,53.855,0.0,556.658813,1638350.0,54.182762,40.302067,3.0,102003.0,21.129999,39.164696,21.065294
2023-11-17,11:18:38,20.13,8.32,53.83600000000001,541,2.0,5.7,1020.03,1683333.8279644917,0.580872,53.827,0.0,539.67157,1669759.0,54.139828,35.726486,3.0,102003.0,21.1,34.917889,21.035295
2023-11-17,11:21:59,20.16,8.41,53.641999999999996,543,1.9,3.9,1020.07,1708968.3460904616,0.572754,53.689999,0.0,535.947266,1669759.0,54.041904,34.742142,3.0,102009.0,21.110001,33.986824,21.045296
2023-11-17,11:23:38,20.16,7.96,53.642,544,2.2,5.1,1020.07,1698430.988114806,0.5339189999999999,53.647999,0.0,517.368042,1697046.0,54.002625,29.712381,3.0,102009.0,21.09,29.342015999999997,21.025295
2023-11-17,11:26:59,20.13,8.41,53.64100000000001,544,2.1,4.9,1020.07,1716714.3761216875,0.5125430000000001,53.618999,0.0,506.556213,1691729.0,53.945744,26.783005,3.0,102007.0,21.1,26.63905,21.035295
2023-11-17,11:28:38,20.11,8.37,53.6,544,2.0,5.0,1020.07,1734402.3270718788,0.525097,53.66,0.0,512.959595,1694915.0,53.989185,28.50535,2.0,102009.0,21.059998999999998,28.239906,20.995287
2023-11-17,11:31:59,20.1,8.37,53.652,547,2.2,5.0,1020.11,1737385.8165055162,0.511412,53.658001,0.0,505.971649,1708861.0,53.977955,26.596811,2.0,102011.0,21.07,26.49291400000001,21.005295
2023-11-17,11:33:38,20.1,8.37,53.677,547,1.9,4.6,1020.17,1753472.7178683758,0.511703,53.685001,0.0,506.122223,1717557.0,53.996475,26.633694000000002,2.0,102017.0,21.059998999999998,26.530556,20.995279
2023-11-17,11:36:59,20.11,8.37,53.625,551,2.0,4.3,1020.19,1753472.7178683758,0.510954,53.611999999999995,0.0,505.734741,1734104.0,53.95882,26.505562,2.0,102019.0,21.07,26.433685,21.005295
2023-11-17,11:38:38,20.09,8.48,53.629,555,2.0,6.5,1020.24,1755504.5512969643,0.512273,53.63600200000001,0.0,506.41671799999995,1750973.0,53.947426,26.664573999999998,2.0,102024.0,21.040001,26.604177000000004,20.975298000000002
2023-11-17,11:41:59,20.1,8.37,53.443999999999996,554,1.7,3.7,1020.2,1761628.402747352,0.5203300000000001,53.401001,0.0,510.54617300000007,1750973.0,53.735588,27.710878000000005,2.0,102020.0,21.049999,27.636541,20.985294
2023-11-17,11:43:38,20.06,8.59,53.46,551,1.9,4.1,1020.2,1792899.9045442462,0.507409,53.506001,0.0,503.89254800000003,1755527.0,53.836376,26.00178,3.0,102019.0,21.01,25.973135,20.94528
2023-11-17,11:46:59,20.12,8.48,53.312,552,1.9,6.6,1020.19,1785504.3264313969,0.507724,53.318001,0.0,504.056396,1767016.0,53.633987,26.03149800000001,2.0,102019.0,21.09,26.014097,21.025295
2023-11-17,11:48:38,20.12,8.48,53.377,554,1.6,3.9,1020.2,1796088.2260089363,0.5191859999999999,53.306,0.0,509.963837,1778656.0,53.610031000000006,27.504162,2.0,102022.0,21.09,27.490957,21.025295
2023-11-17,11:51:59,20.22,8.66,52.95,551,1.7,6.1,1020.19,1796088.2260089363,0.513131,52.952,0.0,506.859558,1779829.0,53.266083,26.70397,2.0,102022.0,21.190001,26.714886,21.125296
2023-11-17,11:53:38,20.2,8.59,52.95,546,1.9,5.3,1020.2,1822008.915254428,0.5192859999999999,52.964001,0.0,510.014771,1806020.0,53.260113,27.452517999999998,2.0,102022.0,21.17,27.503689,21.105293
2023-11-17,11:56:59,20.25,8.89,52.87,541,1.8,7.4,1020.26,1833031.3499119729,0.514042,52.904999,0.0,507.328949,1803607.0,53.24664300000001,26.772654,2.0,102030.0,21.209999,26.832237,21.145279
2023-11-17,11:58:38,20.23,8.66,52.928,539,1.7,3.8,1020.28,1840826.7424923368,0.5186350000000001,53.004002,0.0,509.682617,1818182.0,53.354027,27.324306,2.0,102030.0,21.16,27.420658000000003,21.095295
2023-11-17,12:01:59,20.25,8.89,52.935,535,1.6,4.0,1020.26,1841945.785821604,0.514296,52.856998,0.0,507.459595,1825558.0,53.17255400000001,26.771563,2.0,102024.0,21.24,26.864897,21.175295
2023-11-17,12:03:38,20.23,8.89,52.909,534,1.6,3.7,1020.24,1856618.1443776363,0.516621,52.917,0.0,508.653046,1828030.0,53.237933999999996,27.037544,2.0,102024.0,21.219998999999998,27.163259999999998,21.155294
2023-11-17,12:06:59,20.32,8.89,52.849,574,1.5,5.2,1020.28,1858896.2028796463,0.500808,52.905998,0.0,500.427338,1855670.0,53.218197,25.099159,2.0,102028.0,21.280001,25.106834,21.215296
2023-11-17,12:08:38,20.28,8.89,52.983,560,1.6,5.6,1020.28,1857756.47526612,0.512123,53.055,0.0,506.339203,1859504.0,53.394585,26.459602,2.0,102028.0,21.23,26.584803000000004,21.165295
2023-11-17,12:11:59,20.33,9.05,52.893,561,1.6,4.6,1020.28,1872682.8214552272,0.510019,52.911999,0.0,505.249817,1868512.0,53.249996,26.19532,2.0,102026.0,21.280001,26.312458000000003,21.215281
2023-11-17,12:13:38,20.28,9.05,52.989,561,1.6,4.0,1020.3,1877323.9177547656,0.5094,53.000999,0.0,504.928772,1859504.0,53.347038,26.125341,2.0,102028.0,21.219998999999998,26.232193,21.155281
2023-11-17,12:16:59,20.28,9.11,52.868,560,1.6,3.5,1020.32,1898496.738660612,0.519895,52.884998,0.0,510.324738,1872399.0,53.228306,27.328365,2.0,102032.0,21.219999,27.581186,21.155279
2023-11-17,12:18:38,20.25,9.11,52.903,561,1.6,4.1,1020.3,1911672.422589543,0.532371,52.921001000000004,0.0,516.5997309999998,1885475.0,53.26685300000001,28.70467,2.0,102036.0,21.190001000000002,29.149936999999998,21.12528
2023-11-17,12:21:59,20.31,9.11,52.70399999999999,568,1.6,4.0,1020.32,1909263.258179524,0.520299,52.708,0.0,510.53067,1904090.0,53.034245,27.322649,2.0,102032.0,21.26,27.632666,21.195282
2023-11-17,12:23:38,20.29,9.12,52.683,566,2.1,5.3,1020.34,1908060.951633635,0.5128520000000001,52.755001,0.0,506.715637,1916253.0,53.099185999999996,26.482901000000002,3.0,102032.0,21.25,26.678905,21.185282
2023-11-17,12:26:59,20.37,9.11,52.576,563,1.9,4.5,1020.36,1952320.0866912976,0.531801,52.611999999999995,0.0,516.3163450000002,1927195.0,52.96088,28.540344,2.0,102036.0,21.290001,29.079082,21.225296
2023-11-17,12:28:38,20.31,9.19,52.593,563,1.7,6.9,1020.36,1942308.1911790736,0.5298069999999999,52.721001,0.0,515.3221440000002,1912181.0,53.045799,28.325934999999998,2.0,102030.0,21.26,28.83054000000001,21.195284
2023-11-17,12:31:59,20.4,9.09,52.503,567,1.8,5.2,1020.32,1944801.5258764087,0.514834,52.527,0.0,507.736359,1953690.0,52.86634399999999,26.660069,2.0,102032.0,21.33,26.93409,21.265295
2023-11-17,12:33:38,20.39,9.19,52.521,563,1.8,4.8,1020.32,1961165.547776593,0.5183479999999999,52.564999,0.0,509.53649900000005,1935484.0,52.911685999999996,27.03521,2.0,102032.0,21.34,27.384123,21.275295
2023-11-17,12:36:59,20.4,9.19,52.599,568,1.6,4.7,1020.32,1949807.4488212448,0.5291859999999999,52.629002,0.0,515.012207,1939655.0,52.966404,28.18670800000001,2.0,102036.0,21.33,28.753044,21.265295
2023-11-17,12:38:38,20.32,9.09,52.681,566,1.7,4.6,1020.38,1977807.2880696487,0.5216029999999999,52.834,0.0,511.192688,1963636.0,53.179836,27.358559000000003,2.0,102042.0,21.27,27.798176,21.205296
2023-11-17,12:41:59,20.34,9.34,52.747,564,1.7,5.3,1020.4,1968811.4155608641,0.5172260000000001,52.833999999999996,0.0,508.963013,1966497.0,53.15021899999999,26.888252,2.0,102040.0,21.280001,27.240755,21.215281
2023-11-17,12:43:38,20.29,9.36,52.89,565,1.5,3.8,1020.44,1973941.8675600903,0.5282439999999999,52.965,0.0,514.540527,1952278.0,53.326851,28.058002000000002,2.0,102042.0,21.23,28.635138,21.165295
2023-11-17,12:46:59,20.29,9.36,52.94,567,1.5,5.4,1020.54,1973941.8675600903,0.508685,53.007,0.0,504.556793,1983835.0,53.361298,25.951891,2.0,102054.0,21.219999,26.139198,21.155293
2023-11-17,12:48:38,20.25,9.36,53.03100000000001,567,1.7,4.8,1020.56,1982984.7928538653,0.525084,53.109001,0.0,512.9530030000002,1972243.0,53.471405000000004,27.708934999999997,3.0,102056.0,21.18,28.23824500000001,21.115295
2023-11-17,12:51:59,20.25,9.45,53.07100000000001,570,1.9,6.3,1020.46,1973941.8675600903,0.5,53.119999,0.0,500.0,1991150.0,53.473736,25.0,2.0,102044.0,21.190001,25.0,21.125294
2023-11-17,12:53:38,20.21,9.36,53.118,572,1.6,6.1,1020.44,1989494.9186995272,0.517789,53.165001000000004,0.0,509.250854,1980924.0,53.505688,26.931373999999998,2.0,102044.0,21.16,27.312715999999998,21.095295
2023-11-17,12:56:59,20.23,9.58,53.043,571,1.7,5.8,1020.38,1990802.0766880887,0.52242,53.055,0.0,511.60675,1982379.0,53.389843000000006,27.414240000000003,2.0,102034.0,21.190001,27.90169,21.125282
2023-11-17,12:58:38,20.22,9.58,53.047,574,1.7,5.8,1020.3,1976517.133583385,0.5258189999999999,53.106998,0.0,513.322754,1986755.0,53.450047,27.773636,2.0,102030.0,21.17,28.330688000000002,21.105284
2023-11-17,13:01:59,20.23,9.58,53.089,574,1.6,5.5,1020.34,1998681.2387597125,0.516007,53.132,0.0,508.338623,1985294.0,53.476196,26.734671,2.0,102034.0,21.17,27.084656,21.105291
2023-11-17,13:03:38,20.16,9.58,53.184,572,1.3,4.5,1020.36,1990802.0766880887,0.523238,53.238997999999995,0.0,512.020813,1985294.0,53.585201,27.497326,2.0,102040.0,21.110001,28.005203,21.045282
2023-11-17,13:06:59,20.17,9.58,53.13800000000001,576,1.5,5.5,1020.48,2006623.0166901243,0.517317,53.168999,0.0,509.009521,1998520.0,53.511417,26.870312,2.0,102050.0,21.129999,27.25238,21.065285
2023-11-17,13:08:38,20.15,9.47,53.161,573,1.6,5.9,1020.5,1994733.8771160368,0.5211359999999999,53.205002,0.0,510.95578,1992620.0,53.545265,27.276953000000002,3.0,102050.0,21.1,27.738946999999996,21.035297
2023-11-17,13:11:59,20.2,9.47,53.041000000000004,567,1.4,5.9,1020.52,1998681.2387597125,0.5139,53.041000000000004,0.0,507.25589,2004454.0,53.406437,26.50659000000001,2.0,102056.0,21.129999,26.813971,21.065279
2023-11-17,13:13:38,20.16,9.47,53.067,566,1.4,3.5,1020.56,2005295.0070559632,0.520474,53.084,0.0,510.619232,2017937.0,53.42224100000001,27.195604,2.0,102056.0,21.110001,27.65480800000001,21.045296
2023-11-17,13:16:59,20.18,9.47,52.923,561,1.4,3.5,1020.38,2010617.6203211641,0.507779,52.965,0.0,504.085175,2014925.0,53.323864,25.846601,3.0,102036.0,21.120001,26.021294,21.055281
2023-11-17,13:18:38,20.17,9.47,53.017,560,1.5,3.7,1020.36,2010617.6203211641,0.526942,53.056999,0.0,513.88739,2022472.0,53.399212,27.856495000000002,2.0,102042.0,21.1,28.471842,21.035295
2023-11-17,13:21:59,20.18,9.47,52.961999999999996,559,1.2,4.3,1020.54,2017310.753347704,0.5056,52.958,0.0,502.947083,2028550.0,53.316219,25.607542,2.0,102058.0,21.120001,25.736771,21.055281
2023-11-17,13:23:38,20.14,9.67,52.975,558,1.4,5.0,1020.54,2030831.599826324,0.5388649999999999,53.033001,0.0,519.808105,2034665.0,53.374527,29.058353000000004,3.0,102054.0,21.059998999999998,29.952023999999998,20.995295000000002
2023-11-17,13:26:59,20.11,9.67,52.91,558,1.3,5.8,1020.58,2026756.3533889689,0.502638,52.891998,0.0,501.392731,2043906.0,53.245171,25.286053,2.0,102062.0,21.059999,25.348181,20.995279
2023-11-17,13:28:38,20.06,9.67,52.964,555,1.4,4.4,1020.58,2051456.154414548,0.5331199999999999,53.035999,0.0,516.9717410000002,2036199.0,53.368598999999996,28.482607,3.0,102056.0,21.0,29.242931,20.93528
2023-11-17,13:31:59,20.08,9.7,52.901,556,1.3,3.6,1020.54,2036290.8233249176,0.508017,52.894001,0.0,504.209167,2059497.0,53.222137,25.862545,2.0,102054.0,21.040001,26.052292,20.975296
2023-11-17,13:33:38,20.05,9.67,52.94300000000001,554,1.4,3.5,1020.52,2044534.913872515,0.500708,52.973,0.0,500.374207,2076923.0,53.31446500000001,25.076855,2.0,102052.0,20.99,25.09355,20.925279999999997
2023-11-17,13:36:59,20.08,9.77,52.851000000000006,552,1.4,2.8,1020.62,2051456.154414548,0.511433,52.882,0.0,505.982727,2073733.0,53.23605300000001,26.220476,3.0,102058.0,21.030001,26.495682,20.965294
2023-11-17,13:38:38,20.05,9.77,52.989,554,1.2,4.7,1020.62,2045915.423295879,0.503266,52.987999,0.0,501.722626,2081727.0,53.352633999999995,25.351772,2.0,102062.0,20.98,25.430657999999998,20.915285
2023-11-17,13:41:59,20.06,9.77,52.905,552,1.3,5.0,1020.71,2061224.991066944,0.52207,52.875,0.0,511.429626,2064220.0,53.223835,27.318171000000003,2.0,102069.0,21.01,27.857407,20.945295
2023-11-17,13:43:38,20.02,9.77,52.894,550,1.4,4.7,1020.71,2055631.437379719,0.532304,52.977001,0.0,516.5665280000002,2062643.0,53.319973,28.35071,2.0,102073.0,20.969998999999998,29.141632,20.905294
2023-11-17,13:46:59,20.02,9.77,52.94,549,1.4,5.4,1020.73,2065440.1741629485,0.509831,52.917999,0.0,505.152405,2084942.0,53.26274100000001,26.043859,2.0,102073.0,20.969999,26.288101,20.905294
2023-11-17,13:48:38,19.99,9.7,52.979,547,1.2,4.8,1020.75,2062628.1391499173,0.5110399999999999,53.004002,0.0,505.779022,2091402.0,53.360462,26.171968,2.0,102077.0,20.93,26.444755999999998,20.865295
2023-11-17,13:51:59,20.0,9.7,52.958,545,1.2,3.7,1020.81,2072503.921486056,0.515015,52.971001,0.0,507.829346,2088167.0,53.324474,26.57705300000001,2.0,102081.0,20.940001,26.95734,20.875296
2023-11-17,13:53:38,19.95,9.77,53.063,545,1.1,3.9,1020.81,2075342.967328256,0.5081319999999999,53.067001,0.0,504.26895099999996,2096273.0,53.405457,25.866327,3.0,102083.0,20.91,26.067238,20.845284
2023-11-17,13:56:59,19.95,9.72,53.063,547,1.2,4.3,1020.79,2078189.8020481016,0.523636,53.068999999999996,0.0,512.22229,2083333.0,53.387959,27.47398,3.0,102079.0,20.92,28.055574,20.85528
2023-11-17,13:58:38,19.93,9.7,53.075,546,1.2,3.7,1020.73,2082474.7285339509,0.520949,53.098,0.0,510.860596,2104443.0,53.441334,27.195486,2.0,102071.0,20.889999,27.715145,20.825294
2023-11-17,14:01:59,19.98,9.7,53.007,546,1.1,2.7,1020.75,2098338.4522167733,0.51936,52.985001,0.0,510.052399,2097902.0,53.313709,27.026878000000004,2.0,102077.0,20.93,27.5131,20.865295
2023-11-17,14:03:38,19.96,9.72,52.978,546,1.1,3.6,1020.79,2108560.001261627,0.50579,53.009997999999996,0.0,503.046722,2111024.0,53.334557,25.614998,3.0,102079.0,20.92,25.761681,20.85528
2023-11-17,14:06:59,19.98,9.72,52.895,547,1.1,2.5,1020.85,2102706.9560266044,0.505879,52.919998,0.0,503.093201,2111024.0,53.252762,25.622456,2.0,102085.0,20.93,25.773304,20.865295
2023-11-17,14:08:38,19.94,9.61,52.977,547,1.2,2.6,1020.89,2096886.3151949518,0.511626,52.974998,0.0,506.082367,2114330.0,53.324993000000006,26.218709999999998,2.0,102089.0,20.889999,26.520591999999997,20.825293
2023-11-17,14:11:59,19.97,9.61,52.918,418,1.1,2.9,1020.89,2101248.7684395537,0.5131220000000001,52.908001,0.0,506.855103,2114330.0,53.239941,26.371986,2.0,102089.0,20.92,26.713779,20.85528
2023-11-17,14:13:38,19.92,9.61,52.985,417,1.1,3.2,1020.81,2114445.72225581,0.520404,52.93,0.0,510.583801,2115987.0,53.28410699999999,27.118346999999996,2.0,102081.0,20.870001000000002,27.64595,20.805296
2023-11-17,14:16:59,19.93,9.61,53.044,420,1.1,5.0,1020.83,2111498.7602108996,0.520604,53.068999999999996,0.0,510.685669,2119309.0,53.4114,27.136957,2.0,102085.0,20.879999,27.671413,20.815279
2023-11-17,14:18:38,19.91,9.61,53.052,423,1.3,3.2,1020.83,2104167.168874236,0.516301,53.055,0.0,508.489197,2119309.0,53.406448,26.699663,3.0,102085.0,20.860001,27.122295,20.795296
2023-11-17,14:21:59,19.95,9.61,52.973,423,1.2,2.9,1020.79,2112971.21370124,0.513522,52.949001,0.0,507.061035,2134387.0,53.29592099999999,26.409246000000003,2.0,102079.0,20.9,26.765259000000004,20.835279
2023-11-17,14:23:38,19.92,9.65,53.004,421,1.1,3.7,1020.85,2117400.9217908885,0.5232859999999999,52.997002,0.0,512.045166,2131018.0,53.344547,27.406738,3.0,102083.0,20.879998999999998,28.011291999999997,20.815279
2023-11-17,14:26:59,19.96,9.65,52.971000000000004,424,1.1,2.8,1021.0,2121849.242099799,0.5126850000000001,52.967999,0.0,506.629272,2141158.0,53.32033199999999,26.318468,2.0,102100.0,20.91,26.657318,20.845295
2023-11-17,14:28:38,19.94,9.65,52.963,423,1.0,3.6,1021.0,2120364.3934032186,0.5241100000000001,52.924,0.0,512.461426,2141158.0,53.271252000000004,27.475258,2.0,102100.0,20.9,28.115358,20.835291
2023-11-17,14:31:59,19.96,9.65,52.938,423,1.2,3.1,1020.89,2121849.242099799,0.5295850000000001,53.001999,0.0,515.211426,2127660.0,53.366226,28.021433,2.0,102087.0,20.91,28.802862,20.845295
2023-11-17,14:33:38,19.94,9.65,53.015,423,1.0,2.6,1020.87,2118881.621418146,0.515476,52.985001000000004,0.0,508.066284,2151394.0,53.336441,26.604057,3.0,102085.0,20.879998999999998,27.016569,20.815279
2023-11-17,14:36:59,19.94,9.7,52.919,424,1.0,3.6,1020.89,2127809.491503094,0.506137,52.905998,0.0,503.228271,2149682.0,53.24965699999999,25.643494,3.0,102089.0,20.9,25.80707,20.835279
2023-11-17,14:38:38,19.91,9.7,53.014,423,1.2,5.2,1020.98,2127809.491503094,0.514731,52.997002,0.0,507.68322800000004,2156550.0,53.316097,26.527637,2.0,102102.0,20.860001,26.920804999999998,20.795288
2023-11-17,14:41:59,19.92,9.7,53.004,426,1.1,4.6,1020.85,2133803.319776988,0.5065609999999999,52.997002,0.0,503.44970700000016,2161729.0,53.35971800000001,25.681528,2.0,102089.0,20.860001,25.862425,20.79528
2023-11-17,14:43:38,19.88,9.7,53.087,426,1.3,5.6,1021.04,2142857.6459403387,0.53809,53.084,0.0,519.427246,2158273.0,53.42334399999999,28.842515999999996,3.0,102104.0,20.83,29.856815,20.765287
2023-11-17,14:46:59,19.86,9.7,53.126999999999995,430,1.3,3.6,1021.05,2145892.8544279505,0.513079,53.122002,0.0,506.832977,2184466.0,53.445614,26.354673,3.0,102105.0,20.84,26.708244,20.77528
2023-11-17,14:48:38,19.86,9.64,53.183,428,1.2,3.2,1021.02,2141343.259232101,0.513273,53.188999,0.0,506.932617,2158273.0,53.518814,26.374477000000002,3.0,102102.0,20.809998999999998,26.733152,20.745293
2023-11-17,14:51:59,19.88,9.64,53.004,428,1.0,3.2,1021.02,2164286.217866848,0.525612,53.02,0.0,513.2186889999998,2166934.0,53.371475,27.618769,2.0,102104.0,20.83,28.30467,20.76528
2023-11-17,14:53:38,19.84,9.64,53.097,425,1.2,4.6,1021.09,2145892.8544279505,0.518687,53.080002,0.0,509.7091980000001,2170418.0,53.39266600000001,26.921373,3.0,102109.0,20.809998999999998,27.427298999999998,20.745293
2023-11-17,14:56:59,19.85,9.73,52.997,425,1.0,3.2,1021.05,2173601.651576665,0.514705,53.040001,0.0,507.669922,2177419.0,53.38428100000001,26.522625,2.0,102105.0,20.809999,26.917484,20.7453
2023-11-17,14:58:38,19.81,9.64,53.17,424,1.2,2.8,1021.05,2161198.791668592,0.5188,53.185001,0.0,509.76678499999997,2177419.0,53.491657,26.937697999999997,3.0,102105.0,20.77,27.441692,20.705296
2023-11-17,15:01:59,19.79,9.73,53.19600000000001,426,1.0,2.9,1021.05,2141343.259232101,0.508081,53.140999,0.0,504.242371,2191558.0,53.48168199999999,25.842463,2.0,102107.0,20.76,26.06059500000001,20.695295
2023-11-17,15:03:38,19.76,9.73,53.172,426,1.3,4.1,1021.07,2164286.217866848,0.504898,53.166,0.0,502.579529,2189781.0,53.483887,25.512552,2.0,102107.0,20.73,25.644882,20.665293
2023-11-17,15:06:59,19.79,9.73,53.131,426,0.9,4.0,1021.15,2158120.1615565624,0.5197689999999999,53.076,0.0,510.260529,2179177.0,53.41777800000001,27.040735,2.0,102113.0,20.76,27.565134000000004,20.69528
2023-11-17,15:08:38,19.75,9.57,53.208,426,1.3,3.0,1021.11,2170487.609744153,0.516543,53.146999,0.0,508.61319000000003,2184466.0,53.47098199999999,26.711712,2.0,102113.0,20.719998999999998,27.153296,20.655293
