date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-16,16:43:38,20.99,8.27,56.028,677,1.7,5.9,1012.08,1383562.154525441,9.161433,55.923,0.0,2173.833252,1451613.0,56.278465000000004,147.134674,3.0,101204.0,21.940001000000002,217.383331,21.875294
2023-11-16,16:46:59,21.0,8.27,55.898999999999994,671,2.0,5.9,1012.08,1391185.083965097,8.662309,55.936001,0.0,2136.773438,1465798.0,56.306713,145.058334,3.0,101206.0,21.950001,213.677338,21.885281
2023-11-16,16:48:38,20.95,8.18,55.993,667,2.0,6.9,1012.08,1397601.9872083205,8.382361999999999,55.998001,0.0,2115.04126,1480263.0,56.349093999999994,143.810684,3.0,101206.0,21.9,211.50412000000003,21.835297
2023-11-16,16:51:59,20.93,8.18,56.035,661,1.7,7.7,1012.06,1407993.0766272584,8.018674,56.016998,0.0,2085.697754,1478642.0,56.37561,142.214935,3.0,101206.0,21.889999,208.569778,21.825279
2023-11-16,16:53:38,20.9,8.18,56.062,659,1.9,7.4,1012.08,1407993.0766272584,2.8410580000000003,56.102001,0.0,1399.294678,1495017.0,56.45244200000001,108.529991,3.0,101208.0,21.85,139.929474,21.785282000000002
2023-11-16,16:56:59,20.89,8.18,56.062,654,1.8,6.7,1012.08,1419869.3030115876,7.1811089999999975,56.078999,0.0,2012.718262,1503341.0,56.419308,137.946381,3.0,101208.0,21.870001,201.27182,21.805296
2023-11-16,16:58:38,20.85,8.01,56.272,654,1.8,6.9,1012.06,1423872.6926085881,2.729734,56.247002,0.0,1372.851807,1498335.0,56.578201,106.88633,3.0,101206.0,21.82,137.285187,21.755295
2023-11-16,17:01:59,20.87,8.01,55.92100000000001,649,1.7,4.7,1012.02,1541200.8997957946,7.238178,55.987999,0.0,2017.954712,1504178.0,56.35239,138.676132,3.0,101204.0,21.83,201.795471,21.765297
2023-11-16,17:03:38,20.83,8.01,56.067,648,1.6,5.5,1012.04,1543556.274870307,2.7394819999999998,56.122002,0.0,1375.209961,1496674.0,56.43699300000001,107.33898899999998,3.0,101204.0,21.799999,137.520996,21.735279000000002
2023-11-16,17:06:59,20.82,8.01,56.043,643,2.0,7.7,1012.04,1549872.6157356375,6.9214100000000025,56.032001,0.0,1988.351074,1505017.0,56.373341,137.163025,3.0,101204.0,21.790001,198.835114,21.725281
2023-11-16,17:08:38,20.77,8.01,56.059,641,1.8,5.1,1012.1,1558642.4683800444,2.50988,56.134997999999996,0.0,1317.303467,1520270.0,56.460781000000004,103.371498,3.0,101210.0,21.75,131.730347,21.685295
2023-11-16,17:11:59,20.77,8.01,56.083999999999996,639,1.6,5.2,1012.2,1556240.8628441268,6.152725,56.056000000000004,0.0,1910.472656,1541096.0,56.405197,132.512192,3.0,101220.0,21.75,191.047272,21.68528
2023-11-16,17:13:38,20.75,8.06,56.135,637,1.8,5.6,1012.24,1569948.679728417,2.283129,56.091999,0.0,1254.664307,1541976.0,56.42376700000001,99.03286,3.0,101224.0,21.719998999999998,125.466431,21.655293
2023-11-16,17:16:59,20.77,8.06,55.998999999999995,633,1.7,5.1,1012.33,1586387.9279463512,5.754578,56.009998,0.0,1866.216553,1538462.0,56.356014,130.005493,3.0,101233.0,21.74,186.621658,21.675295
2023-11-16,17:18:38,20.73,7.99,56.052,630,1.9,4.6,1012.3,1588050.8078764558,2.106423,56.08700200000001,0.0,1201.37439,1558891.0,56.409103,95.34828900000001,3.0,101232.0,21.700001,120.13743600000001,21.635296
2023-11-16,17:21:59,20.72,8.01,56.07899999999999,622,1.9,5.0,1012.37,1603175.0967671082,5.245256,56.076,0.0,1804.911377,1561596.0,56.419456,126.37899,3.0,101241.0,21.690001,180.491135,21.625296
2023-11-16,17:23:38,20.68,7.99,56.282,619,1.6,4.5,1012.39,1593898.4419288444,1.9837630000000002,56.285999,0.0,1161.685059,1567034.0,56.62646899999999,92.64733100000001,3.0,101239.0,21.65,116.16851000000001,21.585295000000002
2023-11-16,17:26:59,20.66,8.01,56.214,615,1.6,4.2,1012.39,1616000.493749992,5.007904,56.25,0.0,1774.278076,1568855.0,56.588818,124.733185,3.0,101241.0,21.639999,177.42781100000005,21.575279
2023-11-16,17:28:38,20.62,7.99,56.307,610,1.8,7.2,1012.43,1622924.9716082232,1.845143,56.283001,0.0,1113.764648,1580796.0,56.61555500000001,89.31468199999998,3.0,101243.0,21.6,111.376465,21.535295
2023-11-16,17:31:59,20.63,8.01,56.07100000000001,606,1.7,6.5,1012.47,1630786.2851089672,1.7300220000000002,56.077,0.0,1071.147095,1600474.0,56.391174,86.283005,3.0,101249.0,21.610001,107.114708,21.545294
2023-11-16,17:33:38,20.61,7.99,56.215,601,1.8,5.0,1012.55,1639610.8836589647,1.7576880000000001,56.21200200000001,0.0,1081.642334,1589170.0,56.543395999999994,87.13780200000002,3.0,101257.0,21.59,108.16423,21.525282
2023-11-16,17:36:59,20.62,7.99,55.99100000000001,597,1.6,4.4,1012.61,1651226.652237739,1.656208,56.042,0.0,1042.301758,1617735.0,56.376671,84.33725,3.0,101261.0,21.59,104.230179,21.525295
2023-11-16,17:38:38,20.59,7.99,56.225,595,2.0,5.0,1012.61,1654833.9186053176,1.620077,56.235001000000004,0.0,1027.710327,1615799.0,56.598324,83.311829,3.0,101263.0,21.540001,102.771034,21.475281
2023-11-16,17:41:59,20.57,7.99,56.308,592,1.9,5.3,1012.59,1649428.910071524,1.532454,56.228001,0.0,990.927185,1636364.0,56.56300400000001,80.68463100000002,3.0,101259.0,21.540001,99.09272,21.475281
2023-11-16,17:43:38,20.52,7.99,56.322,595,1.7,4.7,1012.57,1655738.1991770125,1.531082,56.247002,0.0,990.3348390000001,1628468.0,56.607063000000004,80.70459,3.0,101253.0,21.49,99.033485,21.425279999999997
2023-11-16,17:46:59,20.51,7.99,56.303999999999995,589,1.8,7.3,1012.59,1680532.9405161443,1.421701,56.272999,0.0,941.301758,1634383.0,56.59569499999999,77.135277,3.0,101255.0,21.48,94.130173,21.415295
2023-11-16,17:48:38,20.53,7.99,56.217,592,1.7,5.9,1012.57,1674959.0351467696,1.418505,56.125999,0.0,939.812683,1636364.0,56.44939399999999,77.08066600000002,3.0,101257.0,21.530001000000002,93.98127,21.465296
2023-11-16,17:51:59,20.67,7.69,56.282,639,2.0,7.8,1012.63,1677741.3583418694,1.345934,56.203999,0.0,905.072144,1638350.0,56.512249,74.570465,3.0,101263.0,21.67,90.507217,21.605295
2023-11-16,17:53:38,20.7,7.69,56.25100000000001,637,1.5,5.9,1012.67,1687082.9000281163,1.286245,56.172001,0.0,875.064392,1657459.0,56.51316800000001,72.354996,3.0,101267.0,21.68,87.506439,21.61528
2023-11-16,17:56:59,20.74,7.69,56.233000000000004,655,2.1,6.5,1012.74,1674033.643675285,1.3004870000000002,56.133999,0.0,882.3491210000003,1642336.0,56.46427900000001,73.020737,3.0,101271.0,21.709999,88.234909,21.645279
2023-11-16,17:58:38,20.71,7.69,56.25100000000001,664,2.1,11.1,1012.74,1680532.9405161443,1.2652370000000002,56.209998999999996,0.0,864.1705929999997,1655426.0,56.579494,71.694962,3.0,101272.0,21.67,86.417061,21.605282
2023-11-16,18:01:59,20.67,7.65,56.125,679,1.9,7.3,1012.74,1688022.7788184846,1.285858,56.080002,0.0,874.865112,1655426.0,56.429077,72.620201,3.0,101276.0,21.639999,87.486511,21.575294
2023-11-16,18:03:38,20.65,7.54,56.101000000000006,680,1.9,6.2,1012.76,1689905.6815597557,1.2725739999999999,56.247002,0.0,867.9956050000003,1658477.0,56.586532999999996,72.15167199999998,3.0,101276.0,21.620001000000002,86.799561,21.555281
2023-11-16,18:06:59,20.66,7.65,55.99,698,2.1,8.5,1012.78,1682399.1620252978,1.307153,56.02,0.0,885.7312009999997,1645338.0,56.337315,73.617561,3.0,101280.0,21.639999,88.57311999999996,21.575283
2023-11-16,18:08:38,20.63,7.54,56.275,707,1.9,7.0,1012.78,1681465.5334512037,1.33511,56.255001,0.0,899.730469,1643335.0,56.60553,74.74477399999998,3.0,101280.0,21.610001,89.973045,21.545279999999998
2023-11-16,18:11:59,20.63,7.54,56.143,706,1.7,6.6,1012.82,1681465.5334512037,1.34329,56.243,0.0,903.771301,1647346.0,56.542038,75.168114,3.0,101282.0,21.629999,90.377129,21.565283
2023-11-16,18:13:38,20.62,7.54,56.255,726,1.9,10.7,1012.84,1683333.8279644917,1.3341379999999998,56.252998,0.0,899.2489009999997,1644336.0,56.61940799999999,74.87700699999998,3.0,101286.0,21.58,89.92488900000002,21.515279999999997
2023-11-16,18:16:59,20.63,7.48,56.058,719,2.1,9.5,1012.9,1687082.9000281163,1.32998,56.151001,0.0,897.184143,1654412.0,56.497639,74.83197,3.0,101292.0,21.6,89.718414,21.53528
2023-11-16,18:18:38,20.6,7.48,56.151,728,2.0,10.5,1012.94,1687082.9000281163,1.32249,56.146,0.0,893.4477539999997,1657459.0,56.507622,74.600082,3.0,101298.0,21.549999,89.34477199999998,21.485279000000002
2023-11-16,18:21:59,20.6,7.47,56.113,740,1.8,5.2,1013.02,1684269.5329986885,1.289165,56.077999,0.0,876.564453,1659496.0,56.438591,73.409363,3.0,101302.0,21.559999,87.656448,21.495279
2023-11-16,18:23:38,20.56,7.48,56.078,745,1.6,5.8,1013.02,1674033.643675285,1.3413469999999998,56.158001,0.0,902.8137210000001,1647346.0,56.515671,75.494431,3.0,101300.0,21.530001000000002,90.28137199999999,21.465281
2023-11-16,18:26:59,20.6,7.48,56.198,751,2.3,8.0,1013.02,1668502.6970723982,1.348245,56.162998,0.0,906.206909,1650367.0,56.522102,75.873642,3.0,101302.0,21.57,90.620689,21.50528
2023-11-16,18:28:38,20.55,7.46,56.322,762,1.8,7.4,1013.06,1663921.4169377622,1.3368870000000002,56.327999,0.0,900.6105960000001,1660517.0,56.666214000000004,75.496994,3.0,101304.0,21.52,90.061058,21.455282
2023-11-16,18:31:59,20.6,7.46,56.361999999999995,768,1.9,6.7,1013.06,1662095.9414086428,1.39064,56.380001,0.0,926.688171,1640340.0,56.739395,77.64222,3.0,101308.0,21.57,92.668816,21.50528
2023-11-16,18:33:38,20.59,7.46,56.398,776,1.8,6.0,1013.08,1673109.2741712069,3.4618510000000002,56.370998,0.0,1530.0314939999994,1627486.0,56.698555000000006,112.735382,3.0,101312.0,21.540001,153.003143,21.475281
2023-11-16,18:36:59,20.64,7.46,56.26300000000001,787,1.4,4.1,1013.14,1658456.9803376594,1.398446,56.210999,0.0,930.391357,1631420.0,56.57482099999999,78.113388,3.0,101314.0,21.6,93.039139,21.535282
2023-11-16,18:38:38,20.61,7.46,56.262,792,1.9,5.1,1013.16,1669421.9820449196,3.4787519999999996,56.320999,0.0,1533.253052,1644336.0,56.675743000000004,113.119499,0.0,101318.0,21.559998999999998,153.325302,21.495279
2023-11-16,18:41:59,20.63,7.46,56.222,790,1.8,11.3,1013.14,1664835.659215146,1.433912,56.187,0.0,946.958984,1627486.0,56.55332900000001,79.596069,3.0,101316.0,21.58,94.6959,21.51528
2023-11-16,18:43:38,20.59,7.31,56.285,793,2.2,14.1,1013.14,1663921.4169377622,3.583189,56.370998,0.0,1552.820923,1627486.0,56.711216,114.596855,3.0,101316.0,21.540001,155.28208899999996,21.475281
2023-11-16,18:46:59,20.61,7.3,56.294,797,2.3,11.1,1013.18,1644059.094214604,1.496578,56.289001,0.0,975.256287,1621622.0,56.661041,82.010605,3.0,101326.0,21.57,97.525627,21.50528
2023-11-16,18:48:38,20.58,7.31,56.338,797,2.4,9.1,1013.28,1653930.625239503,3.779457,56.381001,0.0,1588.098389,1602374.0,56.7384,117.335701,3.0,101326.0,21.52,158.809845,21.455282
2023-11-16,18:51:59,20.61,7.3,56.268,801,1.9,14.0,1013.32,1646739.6245757162,1.570319,56.375999,0.0,1007.074097,1608100.0,56.722023,84.71914699999998,3.0,101332.0,21.58,100.707413,21.51528
2023-11-16,18:53:38,20.59,7.28,56.404,809,1.7,8.0,1013.34,1641387.2763033463,3.9996059999999996,56.300999,0.0,1625.55127,1601423.0,56.652527,120.25488999999999,3.0,101332.0,21.540001,162.55513,21.475281
2023-11-16,18:56:59,20.62,7.28,56.17,815,1.8,7.2,1013.32,1635186.6785573396,1.7576580000000002,56.271999,0.0,1081.631226,1581722.0,56.642754,90.830284,3.0,101332.0,21.58,108.163124,21.515295
2023-11-16,18:58:38,20.58,7.28,56.502,819,2.0,8.0,1013.34,1612560.3659799097,4.380452,56.466999,0.0,1685.72168,1567034.0,56.85009399999999,124.772446,3.0,101336.0,21.52,168.572174,21.45528
2023-11-16,19:01:59,20.6,7.28,56.45399999999999,825,2.0,8.4,1013.42,1593060.4303791584,1.941135,56.445999,0.0,1147.315063,1554404.0,56.805008,96.273697,3.0,101342.0,21.559999,114.731506,21.495283
2023-11-16,19:03:38,20.57,7.28,56.44600000000001,829,1.8,8.1,1013.44,1598945.0845703138,4.908297,56.528,0.0,1760.987549,1557992.0,56.907726000000004,130.364044,3.0,101346.0,21.51,176.098755,21.44528
2023-11-16,19:06:59,20.57,7.19,56.715,840,1.8,6.9,1013.48,1567512.1331099262,2.172968,56.708,0.0,1221.949707,1534963.0,57.069252,102.473831,3.0,101350.0,21.540001,122.194969,21.475281
2023-11-16,19:08:38,20.54,7.19,56.727,853,1.9,10.5,1013.5,1557841.1100289722,5.700613,56.825001,0.0,1859.983643,1521127.0,57.192822,137.657455,3.0,101352.0,21.5,185.998367,21.435282
2023-11-16,19:11:59,20.54,7.19,56.905,872,2.1,6.0,1013.5,1538852.7020959218,6.115615,56.868999,0.0,1906.470459,1506696.0,57.219666,141.178345,3.0,101346.0,21.5,190.647049,21.43528
2023-11-16,19:13:38,20.5,7.19,57.008,887,1.9,7.9,1013.46,1421201.262527216,6.428611,56.992001,0.0,1939.4896239999998,1483516.0,57.351882999999994,143.631317,3.0,101348.0,21.459999,193.948959,21.395279000000002
2023-11-16,19:16:59,20.51,7.19,57.107,908,2.5,10.7,1013.56,1397601.9872083205,7.478847999999997,56.977001,0.0,2039.592896,1462622.0,57.319851,150.95228600000004,3.0,101354.0,21.469999,203.95929,21.405281
2023-11-16,19:18:38,20.48,7.19,57.11600000000001,919,2.2,8.4,1013.56,1377273.2377394864,7.827939,57.103001,0.0,2069.772217,1454741.0,57.470078,153.22306799999996,3.0,101358.0,21.440001000000002,206.977219,21.37528
2023-11-16,19:21:59,20.45,7.13,57.223,940,2.7,10.1,1013.56,1358744.9044376635,9.476591,57.143002,0.0,2196.207764,1415094.0,57.47265600000001,162.452316,3.0,101360.0,21.43,219.620773,21.36528
2023-11-16,19:23:38,20.45,7.19,57.20399999999999,952,2.5,7.5,1013.6,1351472.4096574988,9.949435000000001,57.164001,0.0,2228.418457,1398964.0,57.50960500000001,164.887665,3.0,101362.0,21.42,222.841858,21.35528
2023-11-16,19:26:59,20.48,7.13,57.167,975,2.5,8.8,1013.64,1320837.4745345702,11.474771,57.143002,0.0,2322.776123,1377551.0,57.478832,171.90155,3.0,101365.0,21.440001,232.277603,21.375282
2023-11-16,19:28:38,20.39,7.11,57.361,982,3.7,15.5,1013.69,1302666.0281484122,12.550494,57.456001,0.0,2382.05542,1359517.0,57.764988,176.276871,3.0,101367.0,21.41,238.205536,21.345285
2023-11-16,19:31:59,20.46,7.05,57.381,1018,3.4,13.3,1013.69,1291560.6098872065,14.630699,57.303001,0.0,2483.509277,1323529.0,57.654339,183.846664,3.0,101371.0,21.42,248.35092200000003,21.35528
2023-11-16,19:33:38,20.43,7.04,57.394,1023,4.0,16.1,1013.73,1279561.3180164727,15.307082000000001,57.327999,0.0,2513.40625,1320939.0,57.694672,186.159042,3.0,101373.0,21.379998999999998,251.34062200000002,21.315285
2023-11-16,19:36:59,20.39,7.11,57.413999999999994,1016,3.6,10.7,1013.83,1264608.1862063194,17.149431,57.285,0.0,2588.5888670000004,1298077.0,57.635422,191.896652,3.0,101381.0,21.360001,258.85888700000004,21.29528
2023-11-16,19:38:38,20.34,7.05,57.43899999999999,1012,3.7,12.0,1013.85,1257261.917303718,18.803964999999998,57.375,0.0,2649.517822,1284491.0,57.725967000000004,196.44358799999998,3.0,101385.0,21.309998999999998,264.951782,21.245279
2023-11-16,19:41:59,20.31,7.05,57.413999999999994,1017,4.4,13.1,1013.87,1234719.3322437124,21.233372,57.354,0.0,2729.897949,1256983.0,57.70030600000001,202.592834,3.0,101389.0,21.290001,272.989807,21.225281
2023-11-16,19:43:38,20.28,7.04,57.545,1016,4.1,12.1,1013.89,1225728.6609131566,21.797201,57.48,0.0,2747.235107,1260504.0,57.815922,204.041641,3.0,101387.0,21.25,274.723511,21.185284
2023-11-16,19:46:59,20.25,6.98,57.48,1016,3.9,14.5,1013.93,1213942.812923867,24.002754,57.300999,0.0,2810.998291,1244240.0,57.653893,209.048187,3.0,101393.0,21.23,281.099823,21.165279
2023-11-16,19:48:38,20.21,7.04,57.477,1015,4.6,18.4,1013.95,1206210.6960931693,25.600828,57.393002,0.0,2853.637939,1236264.0,57.722862,212.32183799999999,3.0,101397.0,21.190001000000002,285.3638,21.125284
2023-11-16,19:51:59,20.18,6.98,57.495,1021,4.7,13.9,1014.03,1188235.7986231141,27.470518,57.416000000000004,0.0,2900.268555,1227273.0,57.749821,216.121262,3.0,101404.0,21.18,290.0268549999999,21.115295
2023-11-16,19:53:38,20.19,6.98,57.605,1026,4.4,14.9,1014.06,1184519.6599930122,29.871075,57.465,0.0,2955.689697,1207513.0,57.81134399999999,220.346634,3.0,101406.0,21.16,295.5689700000001,21.09528
2023-11-16,19:56:59,20.13,6.89,57.575,1022,4.3,15.4,1014.12,1173509.4119249082,31.926836,57.485001,0.0,2999.718994000001,1200000.0,57.79705799999999,223.982452,3.0,101412.0,21.139999,299.971893,21.075283
2023-11-16,19:58:38,20.12,6.89,57.67,1020,4.6,12.4,1014.14,1168981.9854605636,13.892531,57.553001,0.0,2449.26123,1195748.0,57.869781,206.719025,3.0,101416.0,21.110001,244.926132,21.045296
2023-11-16,20:01:59,20.09,6.89,57.542,1017,4.2,10.8,1014.2,1159143.5794618565,35.655079,57.409,0.0,3072.78125,1181102.0,57.720673,229.981949,3.0,101422.0,21.09,307.278137,21.025282
2023-11-16,20:03:38,20.07,6.89,57.598,1011,4.6,12.6,1014.2,1159143.5794618565,15.799248,57.487999,0.0,2534.341309,1172893.0,57.815392,214.40348799999998,3.0,101424.0,21.059998999999998,253.434143,20.995279
2023-11-16,20:06:59,20.06,6.83,57.475,1002,3.9,11.7,1014.28,1143396.7297178041,39.69524000000001,57.428001,0.0,3143.790283,1165803.0,57.75582900000001,235.864716,3.0,101426.0,21.049999,314.379028,20.985285
2023-11-16,20:08:38,20.04,6.83,57.569,998,4.7,13.3,1014.3,1135682.6620244943,17.214996,57.424999,0.0,2591.113281,1159794.0,57.741867000000006,219.787704,3.0,101428.0,21.02,259.11132799999996,20.955296
2023-11-16,20:11:59,20.02,6.83,57.38399999999999,998,4.7,13.3,1014.28,1145991.426214277,42.9533,57.376999,0.0,3195.973145,1157804.0,57.716476,240.401642,3.0,101430.0,21.01,319.597321,20.945284
2023-11-16,20:13:38,19.97,6.83,57.567,997,4.7,12.9,1014.28,1134831.9637563406,18.632769,57.528999,0.0,2643.467285,1152861.0,57.836403000000004,224.83915699999997,3.0,101430.0,20.969998999999998,264.346741,20.905291000000002
2023-11-16,20:16:59,19.96,6.83,57.49,986,5.1,12.9,1014.36,1132287.4985329323,43.944305,57.437,0.0,3211.0625,1152861.0,57.74498000000001,242.279617,3.0,101438.0,20.959999,321.106262,20.895279
2023-11-16,20:18:38,19.93,6.83,57.583,981,4.8,13.2,1014.38,1128071.984667473,19.562803,57.453998999999996,0.0,2675.689453,1146010.0,57.779818999999996,228.23919700000002,3.0,101440.0,20.91,267.568939,20.84528
2023-11-16,20:21:59,19.91,6.83,57.435,981,4.3,11.7,1014.4,1127232.6457461321,47.131599,57.435001,0.0,3257.383301000001,1140203.0,57.75607700000001,246.444946,3.0,101438.0,20.91,325.738342,20.845295
2023-11-16,20:23:38,19.87,6.73,57.558,976,4.5,10.9,1014.38,1123054.6169424006,21.020360999999998,57.479,0.0,2723.228027,1138280.0,57.812022999999996,232.92646800000003,3.0,101438.0,20.870001000000002,272.322815,20.805281
2023-11-16,20:26:59,19.82,6.73,57.50100000000001,969,4.0,8.4,1014.4,1118081.6834712443,51.698631,57.460999,0.0,3318.566895,1129707.0,57.737648,249.111801,3.0,101440.0,20.85,331.856689,20.78528
2023-11-16,20:28:38,19.82,6.65,57.651,972,4.4,10.8,1014.4,1113152.5965856817,21.906919,57.453998999999996,0.0,2750.556641,1134454.0,57.766048,235.96402,3.0,101438.0,20.82,275.05566400000004,20.755281
2023-11-16,20:31:59,19.79,6.73,57.548,965,4.3,11.2,1014.38,1114790.7895534262,53.551888,57.401001,0.0,3341.865723,1126878.0,57.691479,248.461334,2.0,101442.0,20.809999,334.186584,20.745295
2023-11-16,20:33:38,19.77,6.73,57.562,966,4.0,9.7,1014.4,1104227.9075661465,23.324228,57.421001000000004,0.0,2792.02832,1117550.0,57.740531999999995,240.222275,3.0,101440.0,20.780001000000002,279.20282000000003,20.715284
2023-11-16,20:36:59,19.75,6.65,57.553000000000004,959,4.0,13.2,1014.4,1098622.6921752684,24.192093,57.549999,0.0,2816.196045,1111111.0,57.827007,242.776062,3.0,101440.0,20.77,281.619598,20.70528
2023-11-16,20:38:38,19.74,6.51,57.519,959,4.3,12.0,1014.38,1105033.3250950635,24.340528,57.526001,0.0,2820.242676000001,1113861.0,57.84956700000001,243.370667,3.0,101438.0,20.74,282.02426099999997,20.675279999999997
2023-11-16,20:41:59,19.71,6.51,57.58,950,4.0,9.7,1014.36,1094653.681277869,24.34866700000001,57.516998,0.0,2820.4638670000004,1119403.0,57.805588,243.880829,3.0,101434.0,20.73,282.0463870000001,20.665279
2023-11-16,20:43:38,19.69,6.51,57.621,944,4.4,10.7,1014.36,1097826.589119855,25.132386999999998,57.567001,0.0,2841.421143,1110197.0,57.89976899999999,245.90976,3.0,101434.0,20.690001000000002,284.1421200000001,20.625282000000002
2023-11-16,20:46:59,19.67,6.51,57.516999999999996,939,4.0,9.2,1014.34,1083691.4889513813,26.06316,57.438,0.0,2865.478271,1104746.0,57.749794,248.463409,3.0,101432.0,20.67,286.547821,20.60528
2023-11-16,20:48:38,19.64,6.47,57.606,939,3.8,10.7,1014.34,1093863.317952672,26.060106,57.467999,0.0,2865.400635,1095779.0,57.768119999999996,248.562988,3.0,101434.0,20.66,286.54007,20.59528
2023-11-16,20:51:59,19.63,6.47,57.533,939,3.9,8.8,1014.4,1095445.1875724695,25.592693,57.439999,0.0,2853.427734,1110197.0,57.727165,247.421661,3.0,101438.0,20.65,285.342773,20.585295
2023-11-16,20:53:38,19.64,6.47,57.54600000000001,935,3.7,7.9,1014.4,1095445.1875724695,25.923095999999997,57.44100200000001,0.0,2861.9135739999997,1105651.0,57.759857,248.39454700000002,3.0,101442.0,20.629998999999998,286.191345,20.565279
2023-11-16,20:56:59,19.59,6.4,57.611999999999995,935,3.7,8.9,1014.44,1089928.5595283248,25.38134,57.490002,0.0,2847.941895,1102941.0,57.779484,247.133682,3.0,101444.0,20.610001,284.794189,20.54528
2023-11-16,20:58:38,19.56,6.4,57.68,933,3.6,8.7,1014.42,1090713.2449735908,24.866305999999998,57.647999,0.0,2834.380127,1112943.0,57.967831000000004,246.219788,3.0,101446.0,20.57,283.438019,20.50528
2023-11-16,21:01:59,19.54,6.4,57.645,929,3.9,9.2,1014.44,1086801.0757883273,25.561226,57.582001,0.0,2852.61377,1105651.0,57.872742,247.595428,3.0,101444.0,20.559999,285.261383,20.495295
2023-11-16,21:03:38,19.53,6.4,57.621,928,3.8,8.4,1014.48,1097826.589119855,25.473679999999998,57.58700200000001,0.0,2850.3442379999997,1108374.0,57.901146,247.64868199999998,3.0,101446.0,20.540001,285.034424,20.475281
2023-11-16,21:06:59,19.52,6.4,57.424,919,3.7,9.4,1014.51,1092286.0103217843,25.009027,57.355999,0.0,2838.16626,1110197.0,57.64333000000001,247.107513,3.0,101453.0,20.540001,283.81662,20.475286
2023-11-16,21:08:38,19.48,6.4,57.51300000000001,916,3.4,8.8,1014.55,1097031.6390015495,23.966433,57.526001,0.0,2809.996338,1113861.0,57.813418999999996,244.935715,3.0,101455.0,20.51,280.99963399999996,20.445282000000002
2023-11-16,21:11:59,19.44,6.4,57.604,915,3.2,8.1,1014.57,1101818.684077985,23.857784,57.553001,0.0,2806.990723,1118476.0,57.836838,245.176819,3.0,101457.0,20.48,280.699066,20.415293
2023-11-16,21:13:38,19.44,6.4,57.565,910,3.5,7.9,1014.57,1112335.304279127,23.390097,57.493,0.0,2793.893799,1122195.0,57.787834,244.29760699999997,3.0,101457.0,20.469998999999998,279.38937400000003,20.405285
2023-11-16,21:16:59,19.44,6.4,57.55,898,3.4,7.2,1014.65,1106647.6901056236,22.507084,57.541000000000004,0.0,2768.436279,1125000.0,57.826202,242.604218,3.0,101465.0,20.469999,276.843628,20.405279
2023-11-16,21:18:38,19.42,6.28,57.707,899,3.4,8.2,1014.67,1109890.6123469342,21.717825,57.425999,0.0,2744.821777,1132550.0,57.722313,240.81616200000002,3.0,101467.0,20.440001000000002,274.482178,20.375282000000002
2023-11-16,21:21:59,19.38,6.28,57.691,898,3.5,6.3,1014.75,1112335.304279127,20.856539,57.567001,0.0,2718.052246,1138280.0,57.85247800000001,239.016052,3.0,101473.0,20.41,271.80523700000003,20.34528
2023-11-16,21:23:38,19.36,6.25,57.739,897,3.2,7.3,1014.79,1120562.632898853,20.563509,57.567001,0.0,2708.691895,1134454.0,57.847626,238.454346,3.0,101481.0,20.4,270.86920200000003,20.335285
2023-11-16,21:26:59,19.37,6.25,57.596000000000004,893,3.3,9.4,1014.81,1119734.4273126195,19.866165,57.585999,0.0,2685.869141,1145038.0,57.881588,236.96373,3.0,101483.0,20.4,268.58691400000004,20.335279
2023-11-16,21:28:38,19.37,6.25,57.50100000000001,887,3.7,8.4,1014.85,1134831.9637563406,19.688931,57.494999,0.0,2679.940918,1143099.0,57.81887800000001,236.687119,3.0,101485.0,20.370001000000002,267.99408,20.305283
2023-11-16,21:31:59,19.32,6.28,57.611999999999995,887,3.5,9.6,1014.91,1130597.517899619,18.243219,57.363998,0.0,2629.490234,1152861.0,57.655174,232.769455,3.0,101495.0,20.360001,262.949036,20.29528
2023-11-16,21:33:38,19.3,6.18,57.712,883,3.2,7.6,1014.97,1137387.8905350715,40.987334999999995,57.571999,0.0,3164.980225,1156812.0,57.82883100000001,236.04673799999998,3.0,101500.0,20.34,316.498016,20.275295
2023-11-16,21:36:59,19.29,6.25,57.562,879,3.0,8.0,1014.98,1141673.4497539564,17.231279,57.564999,0.0,2591.738525,1160791.0,57.844013,230.179626,3.0,101498.0,20.32,259.173859,20.255295
2023-11-16,21:38:38,19.26,6.13,57.46,876,3.0,6.6,1015.0,1140813.75624794,37.147358000000004,57.455002,0.0,3099.905029,1168831.0,57.728989,232.044815,3.0,101500.0,20.299999,309.990509,20.235279000000002
2023-11-16,21:41:59,19.25,6.13,57.368,870,3.4,8.4,1015.0,1162701.961984067,15.604401,57.313,0.0,2526.132324,1181102.0,57.62145600000001,225.130173,3.0,101500.0,20.280001,252.613235,20.215281
2023-11-16,21:43:38,19.23,6.13,57.307,870,3.4,7.8,1015.02,1160920.0439929958,33.658997,57.394001,0.0,3034.669922,1190476.0,57.684569999999994,228.024323,3.0,101504.0,20.26,303.46698,20.19528
