date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-18,16:46:59,19.18,9.28,60.245,610,0.8,2.3,1010.21,1834140.9327714,1.1223049999999999,60.118999,0.0,784.869507,1814516.0,60.472984,74.981606,3.0,101027.0,20.18,78.486954,20.115295
2023-11-18,16:51:59,19.18,9.4,60.58,598,1.3,4.3,1010.21,1823105.1898926403,1.141723,60.498001,0.0,796.217285,1809651.0,60.824615,76.219109,3.0,101019.0,20.200001,79.621727,20.135298
2023-11-18,16:56:59,19.29,9.4,59.485,593,1.2,4.7,1009.94,1843066.1905174758,1.150575,59.374001,0.0,801.326538,1818182.0,59.72119100000001,76.879044,3.0,101006.0,20.27,80.13265200000002,20.205296
2023-11-18,17:01:59,19.32,9.4,59.308,605,1.1,4.7,1010.27,1839709.0580499563,1.14009,59.275002,0.0,795.270691,1818182.0,59.622978,76.48691600000002,3.0,101027.0,20.32,79.527069,20.255283
2023-11-18,17:06:59,19.33,9.58,59.64100000000001,685,1.2,5.3,1010.0,1816547.259233475,1.2657459999999998,59.893002,0.0,864.4363400000003,1802403.0,60.214211,83.219635,3.0,101004.0,20.34,86.443634,20.27529
2023-11-18,17:11:59,19.37,9.58,61.418,706,1.3,6.0,1009.94,1750433.771163381,1.4167379999999998,61.159,0.0,938.987976,1730769.0,61.524593,90.512543,3.0,101002.0,20.34,93.898796,20.275293
2023-11-18,17:16:59,19.48,9.58,61.566,821,1.5,7.5,1010.0,1715742.284442306,1.704303,61.478001,0.0,1061.2386470000001,1667696.0,61.827374,102.40711999999999,3.0,100998.0,20.469998999999998,106.12386299999999,20.405279
2023-11-18,17:21:59,19.51,9.79,61.461999999999996,847,1.6,8.7,1009.96,1645845.14377622,2.115396,61.300999,0.0,1204.186401,1625527.0,61.662174,116.364395,3.0,100998.0,20.5,120.41864,20.435282
2023-11-18,17:26:59,19.52,9.79,61.43899999999999,863,1.3,7.7,1010.06,1627282.9858354183,2.481003,61.306999,0.0,1309.648193,1585437.0,61.67762800000001,126.81358300000001,3.0,101008.0,20.5,130.964813,20.435282
2023-11-18,17:31:59,19.54,9.79,60.845,851,1.6,7.3,1010.14,1626409.5115936084,2.70296,60.780998,0.0,1366.331177,1567944.0,61.17889399999999,132.64151,3.0,101015.0,20.49,136.633118,20.425283
2023-11-18,17:36:59,19.53,9.91,60.601000000000006,821,2.9,10.6,1010.17,1622056.168343704,2.720613,60.709,0.0,1370.637817,1575263.0,61.09539399999999,133.438004,3.0,101014.0,20.5,137.063782,20.43528
2023-11-18,17:41:59,19.54,9.91,60.684,794,2.0,6.7,1009.96,1616862.8203348722,2.716928,60.463001,0.0,1369.740967,1576182.0,60.825314,133.72757,3.0,100992.0,20.51,136.974091,20.445284
2023-11-18,17:46:59,19.53,10.06,60.782,827,2.7,16.8,1009.96,1612560.3659799097,2.7325,60.622002,0.0,1373.5217289999996,1574344.0,60.998856,134.46679699999999,3.0,100996.0,20.5,137.352173,20.435282
2023-11-18,17:51:59,19.51,10.06,61.167,831,3.1,14.9,1009.94,1598945.0845703138,2.882774,61.147999,0.0,1408.9377439999994,1553510.0,61.487926,138.297913,3.0,100996.0,20.48,140.893768,20.415281
2023-11-18,17:56:59,19.37,10.26,61.661,866,3.5,18.0,1009.88,1555441.9714749153,3.3452379999999997,61.512001,0.0,1507.363525,1527149.0,61.893432999999995,148.357986,3.0,100986.0,20.33,150.73635900000005,20.265297
2023-11-18,18:01:59,19.25,10.39,60.992,821,2.9,10.0,1009.92,1556240.8628441268,3.633582,61.16,0.0,1562.05957,1521984.0,61.539734,154.164001,3.0,100998.0,20.219999,156.205963,20.155285
2023-11-18,18:06:59,19.17,10.39,61.354,778,2.6,11.9,1009.94,1553846.6468638203,3.7774339999999995,61.256001,0.0,1587.7441410000001,1510912.0,61.624302,157.661179,3.0,100998.0,20.139999,158.77441399999995,20.075294
2023-11-18,18:11:59,19.16,10.65,61.381,766,2.8,10.6,1009.94,1549080.2475659458,3.794286,61.361999999999995,0.0,1590.688965,1513453.0,61.761684,158.421967,3.0,100998.0,20.1,159.068893,20.035295
2023-11-18,18:16:59,19.08,10.73,61.125,742,2.6,10.6,1009.86,1556240.8628441268,3.772347,61.214001,0.0,1586.852905,1518560.0,61.588676,158.511902,3.0,100990.0,20.049999,158.68528700000005,19.985294
2023-11-18,18:21:59,19.02,10.73,61.368,721,2.0,6.7,1010.04,1557841.1100289722,3.834952,61.498001,0.0,1597.741211,1517707.0,61.870533,160.078552,3.0,101004.0,20.0,159.774124,19.93528
2023-11-18,18:26:59,18.98,10.96,61.553,710,2.2,5.7,1009.92,1555441.9714749153,3.823128,61.543999,0.0,1595.698486,1519415.0,61.870342,160.352432,3.0,100990.0,19.98,159.56985500000005,19.915297
2023-11-18,18:31:59,18.98,11.03,61.755,687,2.0,8.1,1009.88,1556240.8628441268,3.781133,61.811001,0.0,1588.391724,1519415.0,62.146908,160.08715800000004,3.0,100990.0,19.969999,158.839172,19.905294
2023-11-18,18:36:59,19.01,10.96,62.027,682,2.3,8.5,1009.84,1547497.939321094,3.755718,61.995998,0.0,1583.930176,1508380.0,62.365627,160.1035,3.0,100984.0,19.98,158.393021,19.915279
2023-11-18,18:41:59,19.05,11.46,62.326,674,2.5,6.3,1009.78,1539634.6392026085,3.804523,62.094002,0.0,1592.471436,1501669.0,62.458241,161.42373700000005,3.0,100986.0,20.02,159.24714699999996,19.955297
2023-11-18,18:46:59,19.01,11.46,62.222,690,2.5,9.1,1009.88,1425212.1773061291,3.793271,62.307999,0.0,1590.5119630000006,1501669.0,62.68696600000001,161.669479,3.0,100982.0,19.98,159.05119299999996,19.915297
2023-11-18,18:51:59,18.99,11.61,62.099,675,2.3,7.2,1009.75,1422535.723375339,3.817693,62.174999,0.0,1594.757568,1496674.0,62.541534,162.559174,3.0,100976.0,19.969999,159.475754,19.905281
2023-11-18,18:56:59,18.98,11.61,62.301,662,3.0,8.8,1009.61,1427898.7215442057,3.731379,62.224998,0.0,1579.62915,1505017.0,62.627483,161.461182,3.0,100963.0,19.940001000000002,157.962921,19.875296
2023-11-18,19:01:59,18.93,11.61,62.176,653,2.2,8.8,1009.51,1422535.723375339,3.773389,62.21200200000001,0.0,1587.035522,1505017.0,62.581177,162.673218,3.0,100953.0,19.91,158.703552,19.845297
2023-11-18,19:06:59,18.89,11.59,62.339,654,3.7,12.4,1009.49,1418539.8378022397,3.7797089999999995,62.358002,0.0,1588.1427,1500000.0,62.760372,163.243515,3.0,100953.0,19.85,158.81427,19.785294
2023-11-18,19:11:59,18.87,11.59,62.328,655,4.9,9.7,1009.49,1418539.8378022397,3.92445,62.651001,0.0,1613.002441,1491713.0,63.028137,166.303085,3.0,100945.0,19.84,161.30024699999996,19.775286
2023-11-18,19:16:59,18.81,11.59,62.525,652,5.1,14.5,1009.65,1410615.0368072125,4.040577,62.52,0.0,1632.293579,1490066.0,62.91906700000001,168.816528,3.0,100965.0,19.790001,163.229355,19.725298000000002
2023-11-18,19:21:59,18.78,11.78,62.83,652,5.6,16.3,1009.61,1397601.9872083205,4.199909,62.59,0.0,1657.878418,1477024.0,62.98500799999999,172.005234,3.0,100961.0,19.77,165.78784199999996,19.705297
2023-11-18,19:26:59,18.76,11.78,62.679,647,6.0,14.6,1009.57,1397601.9872083205,4.39444,62.817001,0.0,1687.830811,1464208.0,63.207565,175.660263,3.0,100955.0,19.75,168.783081,19.685295
2023-11-18,19:31:59,18.7,11.78,63.06100000000001,644,6.5,15.3,1009.75,1384826.8361462092,4.496658,62.626999,0.0,1703.042236,1459459.0,63.1189,177.766113,3.0,100973.0,19.700001,170.30423000000005,19.635298
2023-11-18,19:36:59,18.72,12.0,64.118,664,10.6,24.4,1009.78,1356312.058526187,5.22375,64.022003,0.0,1802.1934809999998,1410658.0,64.37973000000001,188.75968899999998,3.0,100976.0,19.719998999999998,180.219345,19.655296
2023-11-18,19:41:59,18.8,12.0,64.063,723,10.5,31.9,1009.67,1312825.4649450998,6.642861,63.594002,0.0,1961.17749,1358149.0,63.96230300000001,206.163406,3.0,100973.0,19.809999,196.117752,19.745296
2023-11-18,19:46:59,18.86,12.0,63.598,749,11.6,33.8,1009.63,1279561.3180164727,8.159117,63.502998,0.0,2097.183838,1326130.0,63.858879,221.24487299999998,3.0,100965.0,19.860001,209.718384,19.795279999999998
2023-11-18,19:51:59,19.0,12.03,63.12,747,10.9,36.0,1009.84,1255178.6340409308,9.492065,62.895,0.0,2197.287109,1299326.0,63.270905000000006,232.593903,3.0,100984.0,19.98,219.728714,19.915279
2023-11-18,19:56:59,19.02,12.03,62.6,735,10.6,31.9,1009.69,1248970.0033783438,10.312822,62.868,0.0,2252.1489260000008,1288168.0,63.253761,239.190811,3.0,100971.0,20.0,225.214905,19.935284
2023-11-18,20:01:59,18.83,12.03,63.512,741,9.8,35.4,1009.63,1223748.4861294276,12.035328,63.542,0.0,2354.328125,1256983.0,63.879662,250.0,2.0,100963.0,19.870001,235.432816,19.805285
2023-11-18,20:06:59,18.82,12.44,63.65600000000001,744,9.0,24.0,1009.53,1206210.6960931693,13.387542999999999,63.320999,0.0,2424.76709,1239669.0,63.68615,249.13400299999998,2.0,100949.0,19.83,242.4767,19.765295000000002
2023-11-18,20:11:59,18.87,12.44,63.677,787,9.6,42.6,1009.55,1182670.2935789418,14.876115,63.575001,0.0,2494.513672,1215122.0,63.92582700000001,248.717758,2.0,100959.0,19.870001,249.45137000000003,19.805296
2023-11-18,20:16:59,18.91,12.44,63.341,787,9.8,32.4,1009.47,1172601.123271933,16.065336,63.556,0.0,2545.390137000001,1200000.0,63.893845,249.36209100000002,2.0,100951.0,19.92,254.539017,19.855291
2023-11-18,20:21:59,18.89,12.48,63.416000000000004,768,8.9,32.1,1009.35,1166282.2591027725,16.957228,63.341,0.0,2581.1328120000007,1191527.0,63.704628,248.952896,2.0,100929.0,19.9,258.11328100000003,19.835279
2023-11-18,20:26:59,18.91,12.48,63.26600000000001,766,8.2,30.0,1009.37,1161810.319737752,17.417994,63.185001,0.0,2598.868408,1187335.0,63.547504,248.609329,3.0,100939.0,19.91,259.886841,19.845297
2023-11-18,20:31:59,18.92,12.48,63.15,746,7.1,24.8,1009.37,1161810.319737752,17.512403,63.043999,0.0,2602.444092,1187335.0,63.425041,248.350266,3.0,100941.0,19.91,260.244415,19.845282
2023-11-18,20:36:59,18.91,12.67,62.989,722,7.1,21.0,1009.35,1164489.358585539,17.13953,62.887001,0.0,2588.206787,1191527.0,63.25110600000001,247.217056,3.0,100933.0,19.9,258.820679,19.835297
2023-11-18,20:41:59,18.94,12.69,62.76600000000001,693,6.4,21.6,1009.1,1168080.6889972128,16.525225,62.678001,0.0,2564.061279,1196809.0,63.044125,245.6922,3.0,100906.0,19.91,256.406128,19.845295
2023-11-18,20:46:59,18.9,12.7,62.854,670,5.8,15.3,1009.1,1056485.8568506143,45.197746,62.793999,0.0,3229.66748,1041667.0,63.189094999999995,260.37548799999996,2.0,100908.0,19.870001000000002,322.96673599999997,19.805296
2023-11-18,20:51:59,18.88,12.7,62.69300000000001,649,5.8,15.7,1008.98,927173.0812591604,130.226852,62.686001,0.0,3929.720703,909704.0,63.056721,260.936981,2.0,100904.0,19.870001,392.972076,19.805296
2023-11-18,20:56:59,18.92,12.77,62.52,630,5.1,16.9,1008.94,869690.5091981856,211.58319100000003,62.555,0.0,4250.788574,852811.0,62.924843,250.0,2.0,100894.0,19.889999,425.078857,19.825279000000002
2023-11-18,21:01:59,18.91,12.77,62.636,614,4.9,14.4,1009.04,847790.0888947352,248.454559,62.577999,0.0,4357.058594,832819.0,62.94711700000001,249.052704,2.0,100902.0,19.879999,435.705841,19.815279
2023-11-18,21:06:59,18.88,12.77,62.598,592,4.4,13.6,1009.14,849692.0285546463,235.627258,62.504002,0.0,4321.991211,839030.0,62.880843999999996,247.76483199999998,3.0,100916.0,19.870001000000002,432.199127,19.805298
2023-11-18,21:11:59,18.88,12.74,62.63399999999999,576,4.6,14.2,1009.31,863740.5204342419,200.32402,62.584999,0.0,4214.614746,854971.0,62.964268,242.646378,3.0,100929.0,19.870001,421.461456,19.805286
2023-11-18,21:16:59,18.9,12.74,62.61,572,3.8,10.1,1009.31,882867.630784017,160.662491,62.605,0.0,4068.660889,876055.0,62.964206999999995,235.36296099999998,3.0,100929.0,19.879998999999998,406.866089,19.815279
2023-11-18,21:21:59,18.85,12.74,62.756,590,4.0,12.5,1009.2,908273.8796167328,125.37455,62.702999,0.0,3904.60083,902406.0,63.078869,227.026672,3.0,100920.0,19.85,390.460083,19.785297
2023-11-18,21:26:59,18.88,12.89,62.74800000000001,603,3.3,8.8,1009.28,932308.191036418,97.08371,62.641998,0.0,3735.426025,931677.0,63.034927,218.347046,3.0,100924.0,19.860001,373.542603,19.795279999999998
2023-11-18,21:31:59,18.88,12.89,62.998999999999995,618,3.4,12.0,1009.18,957044.0872956784,75.320312,62.765999,0.0,3567.513428,955414.0,63.117184,209.675613,3.0,100924.0,19.889999,356.751343,19.825281
2023-11-18,21:36:59,18.89,12.89,62.975,643,3.2,11.4,1009.16,978682.670122362,63.094376000000004,62.988997999999995,0.0,3450.344238,973324.0,63.35836800000001,203.777283,3.0,100918.0,19.889999,345.034424,19.825279000000002
2023-11-18,21:41:59,18.92,13.01,62.938,655,3.0,11.0,1009.2,992141.9536739758,50.821926,62.879002,0.0,3307.252441,1002227.0,63.24924100000001,196.38121,3.0,100924.0,19.92,330.72525,19.85528
2023-11-18,21:46:59,18.85,13.01,63.488,664,3.4,15.1,1009.14,1012701.0350184321,42.45659600000001,63.459998999999996,0.0,3188.278809,1019637.0,63.787193,190.282883,3.0,100910.0,19.870001000000002,318.827881,19.805281
2023-11-18,21:51:59,18.92,13.08,63.665,703,3.3,10.4,1008.96,1025034.3300162087,36.48320800000001,63.661999,0.0,3087.970703,1032900.0,64.027023,185.194626,3.0,100894.0,19.91,308.797058,19.84528
2023-11-18,21:56:59,18.73,13.08,65.313,733,3.7,14.9,1008.9,1018830.3591624928,36.827953,65.307999,0.0,3094.1923829999996,1018100.0,65.653542,186.10514799999999,3.0,100894.0,19.799999,309.41925,19.735281
2023-11-18,22:01:59,18.75,13.08,66.024,766,3.6,17.4,1008.82,998024.2153752787,40.059628,65.877998,0.0,3149.834961,995575.0,66.20219399999999,189.831192,3.0,100884.0,19.790001,314.98349,19.725283
2023-11-18,22:06:59,18.77,13.08,66.074,795,2.8,13.1,1008.88,990196.5782358124,40.545582,66.030998,0.0,3157.811523,989011.0,66.35662099999999,190.862595,3.0,100892.0,19.790001,315.781158,19.725281
2023-11-18,22:11:59,18.86,13.08,66.169,821,2.9,9.5,1008.9,983766.7334445256,40.344551,65.964996,0.0,3154.523682,984683.0,66.286751,191.241241,3.0,100896.0,19.889999,315.452362,19.825279
2023-11-18,22:16:59,18.99,13.19,65.87,824,3.1,11.4,1008.94,982490.7720269976,40.90715,65.80100300000001,0.0,3163.68457,976845.0,66.139816,192.331055,3.0,100892.0,20.0,316.368469,19.935284
2023-11-18,22:21:59,18.99,13.08,65.877,847,2.7,10.2,1008.81,977419.8543941148,40.325642,65.836998,0.0,3154.213623,975434.0,66.16986800000001,192.354614,3.0,100877.0,19.99,315.421356,19.925285
2023-11-18,22:26:59,19.08,13.22,65.708,895,2.9,11.9,1008.79,966816.0705087916,41.169163,65.569,0.0,3167.908203,971223.0,65.853752,193.729126,3.0,100881.0,20.15,316.790833,20.085281
2023-11-18,22:31:59,19.1,13.22,65.572,910,3.0,10.7,1008.67,970532.2098659092,41.873402,65.410004,0.0,3179.128662,971223.0,65.702232,194.967438,3.0,100873.0,20.139999,317.912872,20.075279
2023-11-18,22:36:59,19.18,13.22,65.26899999999999,901,2.8,14.1,1008.77,971777.2794346892,41.44257,65.172997,0.0,3172.287109,965665.0,65.516243,195.154877,3.0,100879.0,20.190001000000002,317.228699,20.12528
2023-11-18,22:41:59,19.11,13.22,64.756,850,2.6,11.7,1008.79,986328.6247283544,36.839359,64.678001,0.0,3094.397217,985401.0,64.968369,190.7621,3.0,100879.0,20.139999,309.439728,20.075298
2023-11-18,22:46:59,19.17,13.22,64.286,769,2.5,9.9,1008.77,1014056.7251867113,30.850078999999997,64.07800300000001,0.0,2977.0234379999997,1017332.0,64.401611,184.477325,3.0,100879.0,20.18,297.70233199999996,20.11528
2023-11-18,22:51:59,19.08,13.22,64.251,755,2.4,11.1,1008.82,1026423.2647739454,26.922335,64.153999,0.0,2886.933838,1037663.0,64.42826099999999,179.744949,3.0,100882.0,20.129999,288.69339,20.065279
2023-11-18,22:56:59,19.16,13.28,63.911,748,2.9,11.9,1008.82,1060924.8710498945,22.1786,63.759997999999996,0.0,2758.7104489999997,1062992.0,64.051727,172.732651,3.0,100875.0,20.190001000000002,275.871033,20.125296
2023-11-18,23:01:59,19.2,13.31,63.743,692,2.8,8.8,1008.65,1071429.072970164,18.380661,63.533001,0.0,2634.455566,1085209.0,63.853676,165.903458,3.0,100869.0,20.219999,263.445557,20.155279
2023-11-18,23:06:59,19.14,13.4,64.316,670,2.9,13.7,1008.69,1096237.8393175942,16.406872,64.39299799999999,0.0,2559.306396,1098454.0,64.687988,161.938278,3.0,100863.0,20.18,255.930634,20.115299
2023-11-18,23:11:59,19.35,13.42,64.97,853,2.6,11.0,1008.73,1063158.3960894109,17.274878,64.973,0.0,2593.4104,1073986.0,65.236,164.446594,3.0,100869.0,20.41,259.341034,20.345282
2023-11-18,23:16:59,19.68,13.42,64.527,908,2.2,8.9,1008.69,1044828.0871503544,18.703379,64.532997,0.0,2645.969482,1049767.0,64.834763,168.076889,3.0,100873.0,20.68,264.596954,20.615297
2023-11-18,23:21:59,19.72,13.42,64.751,948,2.3,9.0,1008.65,1008655.6266738472,23.577768,64.737999,0.0,2799.180176000001,1011994.0,65.09375,177.755798,3.0,100867.0,20.719999,279.91803,20.655281
2023-11-18,23:26:59,19.85,13.4,64.718,988,2.3,9.6,1008.59,981218.116209062,29.155179999999998,64.667,0.0,2939.642334,979681.0,65.02963299999999,186.73551899999998,3.0,100853.0,20.870001000000002,293.9642330000001,20.805285
2023-11-18,23:31:59,19.7,13.36,65.406,1041,2.2,10.3,1008.47,932882.2721377456,40.72681400000001,65.050003,0.0,3160.761963,927835.0,65.432602,200.636139,3.0,100847.0,20.700001,316.076202,20.635283
2023-11-18,23:36:59,19.45,13.36,65.366,896,2.3,9.4,1008.73,926606.0032172248,47.987198,65.042,0.0,3269.284668,920245.0,65.366241,207.819504,3.0,100867.0,20.48,326.928467,20.415297
2023-11-18,23:41:59,19.33,13.36,65.061,845,2.5,10.3,1008.69,927173.0812591604,48.598606,64.890999,0.0,3277.659912,925291.0,65.19313000000001,208.956894,3.0,100873.0,20.370001,327.7659910000001,20.305283
2023-11-18,23:46:59,19.51,13.36,64.218,792,2.5,10.3,1008.77,938662.2088773785,43.651138,64.066002,0.0,3206.634521,943396.0,64.36586,205.263382,3.0,100871.0,20.57,320.663452,20.505281
2023-11-18,23:51:59,19.6,13.36,64.383,877,2.8,11.8,1008.67,926039.618424742,48.114662,64.490997,0.0,3271.0395510000008,915875.0,64.802231,209.829132,3.0,100863.0,20.6,327.103943,20.535282
2023-11-18,23:56:59,19.64,13.36,64.51,919,2.3,10.6,1008.63,909364.2438379267,52.82643100000001,64.351997,0.0,3332.843018,900000.0,64.71800999999999,214.266098,3.0,100865.0,20.639999,333.284302,20.575279000000002
