date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-15,20:53:20,30.71,11.08,56.972,439,36.5,60.8,1033.63,2382075.9808647824,0.342646,57.111000000000004,0.0,400.0,2436823.0,56.994946,0.0,0.0,103363.0,31.709999,0.0,31.701653000000004
2023-11-15,20:58:20,30.71,11.08,57.044,435,36.1,58.2,1033.65,2380204.751062764,0.342646,56.997002,0.0,400.0,2443439.0,57.172489,0.0,0.0,103363.0,31.709999,0.0,31.64528300000001
2023-11-15,21:03:20,30.71,11.09,56.504,432,31.9,52.1,1033.84,2387707.365115728,0.342646,56.472,0.0,400.0,2443439.0,56.0672,0.0,0.0,103373.0,31.709999,0.0,31.645285
2023-11-15,21:08:20,19.98,11.09,54.87,427,30.6,52.9,1015.85,2437651.355475486,0.342646,54.722,0.0,400.0,2479339.0,56.256466,0.0,0.0,101621.0,20.440001000000002,0.0,20.375292
2023-11-15,21:13:20,20.24,11.09,53.07,428,28.9,46.1,1015.83,2537688.955953881,0.342646,53.301998,0.0,400.0,2583732.0,53.69274100000001,0.0,0.0,101591.0,20.93,0.0,20.865286
2023-11-15,21:18:20,19.2,11.1,55.508,426,25.0,40.5,1015.95,2445521.0920873242,0.342646,55.460999,0.0,400.0,2497687.0,55.723125,0.0,2.0,101593.0,20.209999,0.0,20.14529
2023-11-15,21:23:20,19.11,11.09,54.931000000000004,423,23.5,39.1,1015.87,2443548.8980129096,0.342646,54.713001,0.0,400.0,2516309.0,55.01194,0.0,0.0,101585.0,20.059999,0.0,19.995293
2023-11-15,21:28:20,19.06,11.12,55.18899999999999,418,23.0,37.7,1015.85,2443548.8980129096,0.342646,54.814999,0.0,400.0,2516309.0,55.188076,0.0,2.0,101587.0,20.110001,0.0,20.045289999999998
2023-11-15,21:33:20,19.14,11.05,55.468,422,21.1,33.1,1015.91,2427885.125847746,0.342646,54.873001,0.0,400.0,2506964.0,55.151867,0.0,0.0,101595.0,20.23,0.0,20.165285
2023-11-15,21:38:20,19.31,11.05,54.558,415,19.5,32.0,1015.91,2483607.069474169,0.36908,54.495998,0.0,419.66494800000004,2566540.0,55.26491899999999,12.169955,0.0,101593.0,20.48,4.9162349999999995,20.415291
2023-11-15,21:43:20,19.06,11.05,55.541000000000004,414,18.9,31.9,1015.87,2445521.0920873242,0.490321,55.266998,0.0,494.827667,2530459.0,55.525909,24.180092,2.0,101589.0,20.059999,23.706917,19.995285
2023-11-15,21:48:20,19.08,11.05,55.238,416,16.3,27.0,1015.91,2439614.0373719204,0.485716,55.327999,0.0,492.330688,2518657.0,55.893337,23.789747,0.0,101595.0,20.129998999999998,23.082667999999998,20.065294
2023-11-15,21:53:20,19.02,11.1,55.408,414,15.8,27.1,1015.87,2447496.472258868,0.524404,55.555,0.0,512.609802,2528090.0,55.795403,26.990013,3.0,101585.0,20.040001,28.152447,19.975292
2023-11-15,21:58:20,19.91,11.1,53.614,410,14.9,27.3,1015.85,2527106.435017499,0.342646,53.706001,0.0,400.0,2591171.0,54.730785,0.0,0.0,101589.0,20.24,0.0,20.175287
2023-11-15,22:03:20,18.87,11.11,54.931999999999995,411,12.6,23.9,1015.89,2477514.820991468,0.342646,54.049999,0.0,400.0,2568982.0,55.874992000000006,0.0,0.0,101595.0,19.799999,0.0,19.799629
2023-11-15,22:08:20,18.49,11.11,53.807,420,9.0,19.9,1015.91,2514523.3346074484,0.570538,53.564999,0.0,534.921448,2598653.0,53.748764,30.511124,0.0,101589.0,19.530001000000002,33.730358,19.465292
2023-11-15,22:13:20,18.65,11.05,52.846000000000004,451,6.5,12.3,1015.85,2522898.098632434,0.342646,52.754002,0.0,400.0,2606178.0,53.22829100000001,0.0,0.0,101589.0,19.870001,0.0,19.805294
2023-11-15,22:18:20,30.71,11.08,55.01600000000001,458,8.3,17.2,1035.27,2395257.4265314383,0.342646,55.542999,0.0,400.0,2439024.0,55.446197999999995,0.0,0.0,103509.0,31.709999,0.0,31.708195
2023-11-15,22:23:20,30.71,11.05,55.418,472,6.8,16.7,1034.7,2332564.018205557,0.342646,55.346001,0.0,400.0,2364273.0,55.549503,0.0,0.0,103458.0,31.709999,0.0,31.645292
2023-11-15,22:28:20,30.71,11.02,55.122,515,4.4,12.2,1034.92,2304183.016564942,0.342646,54.895,0.0,400.0,2360140.0,54.896747999999995,0.0,0.0,103490.0,31.709999,0.0,31.705614
2023-11-15,22:33:20,30.71,11.02,54.31100000000001,528,3.8,11.7,1035.05,2309451.7267101267,0.342646,54.547001,0.0,400.0,2360140.0,54.43480699999999,0.0,0.0,103488.0,31.709999,0.0,31.699240000000003
2023-11-15,22:38:20,30.71,11.02,54.106,523,3.5,11.3,1035.03,2320061.763221653,0.342646,54.187,0.0,400.0,2351916.0,51.301258000000004,0.0,0.0,103495.0,31.709999,0.0,31.645284999999998
2023-11-15,22:43:20,18.67,11.04,52.128,510,2.9,9.3,1016.22,2330769.738534047,0.342646,53.634998,0.0,400.0,2370500.0,45.575405,0.0,0.0,103480.0,31.709999,0.0,31.645287
2023-11-15,22:48:20,30.71,11.04,53.93600000000001,514,2.6,11.5,1035.01,2330769.738534047,0.342646,53.747002,0.0,400.0,2376761.0,51.477097,0.0,0.0,103482.0,31.709999,0.0,31.645284999999998
2023-11-15,22:53:20,30.71,11.04,53.824,540,2.8,9.5,1034.88,2311213.321889738,0.342646,53.785,0.0,400.0,2366345.0,53.372753,0.0,0.0,103480.0,31.709999,0.0,31.701653000000004
2023-11-15,22:58:20,30.71,10.97,53.463,531,2.4,10.3,1034.97,2318286.658923724,0.342646,53.352001,0.0,400.0,2387268.0,53.381149,0.0,0.0,103490.0,31.709999,0.0,31.699240000000003
2023-11-15,23:03:20,30.71,10.97,53.18899999999999,567,3.0,10.0,1034.62,2293717.387936043,0.342646,53.157001,0.0,400.0,2329594.0,53.352516,0.0,0.0,103458.0,31.709999,0.0,31.64528300000001
2023-11-15,23:08:20,30.71,10.97,53.32100000000001,584,3.1,8.7,1034.53,2155050.2899941173,0.342646,51.456001,0.0,400.0,2180937.0,91.69702099999999,0.0,0.0,101537.0,19.469998999999998,0.0,19.465614000000002
2023-11-15,23:13:20,30.71,10.97,53.426,537,4.0,14.0,1034.88,2153518.6269971468,0.342646,53.145,0.0,400.0,2180937.0,53.188156000000006,0.0,0.0,103488.0,31.709999,0.0,31.694912
2023-11-15,23:18:20,30.71,10.97,53.235,475,2.6,9.3,1035.35,2144374.1761542247,0.342646,53.046001000000004,0.0,400.0,2166934.0,52.788169999999994,0.0,0.0,103535.0,31.709999,0.0,31.699238
2023-11-15,23:23:20,30.71,10.97,52.608999999999995,438,2.3,11.7,1035.89,2161198.791668592,0.342646,52.660999,0.0,400.0,2191558.0,49.694847,0.0,0.0,103578.0,31.709999,0.0,31.645302
2023-11-15,23:28:20,30.71,10.96,52.981,414,1.8,6.6,1036.21,2085341.176259033,0.342646,52.537997999999995,0.0,400.0,2086553.0,46.363914,0.0,0.0,103613.0,31.709999,0.0,31.645284999999998
2023-11-15,23:33:20,18.44,10.95,49.593,410,2.1,7.7,1016.15,1900878.791703281,0.346289,50.620998,0.0,402.798706,1826793.0,51.186966,0.562075,0.0,101615.0,18.9,0.699678,18.835293
2023-11-15,23:38:20,17.9,10.95,51.435,408,1.7,6.8,1016.19,1775044.4327093558,0.34525500000000003,51.050999,0.0,402.00766,1764706.0,51.49427,0.397158,0.0,101622.0,18.780001000000002,0.501916,18.715281
2023-11-15,23:43:20,17.58,10.95,51.89,408,1.7,7.7,1016.26,1784452.7929458132,0.355526,51.861999999999995,0.0,409.764404,1763553.0,52.1241,1.931257,0.0,101628.0,18.610001,2.441102,18.545292
2023-11-15,23:48:20,17.45,10.95,52.299,408,1.6,6.2,1016.22,1818727.9876758624,0.620984,52.673,0.0,557.3407589999998,1803607.0,52.496738,33.841961,0.0,101624.0,18.629998999999998,39.335186,18.628899
2023-11-15,23:53:20,17.62,10.86,52.477,408,1.8,7.3,1016.21,1890206.3619147437,0.643096,51.577999,0.0,566.599243,1920341.0,51.578133,35.269623,0.0,101628.0,19.02,41.649807,18.955284
2023-11-15,23:58:20,18.57,10.86,51.25,408,1.5,6.4,1016.24,2052846.0295479014,0.701372,51.092999,0.0,589.552979,2056359.0,52.027649,38.809101,0.0,101626.0,18.870001000000002,47.388252,18.805288
