date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-16,20:41:01,23.89,20.03,48.13,468,2.5,12.0,1014.18,778520.5376366662,7.041456,47.605,0.0,1999.72644,765740.0,47.937111,207.112564,3.0,101424.0,24.82,199.972641,24.755281
2023-07-16,20:46:01,23.9,20.03,48.148,453,2.2,8.3,1014.26,707898.7796078395,8.189486,48.574001,0.0,2099.641602,744289.0,48.971171999999996,218.188995,3.0,101428.0,24.82,209.96415699999997,24.755291
2023-07-16,20:51:01,23.67,20.03,48.92100000000001,445,2.6,10.4,1014.34,694260.3720041922,9.122801,49.502998,0.0,2171.037842,729790.0,49.883644,226.351852,3.0,101434.0,24.59,217.10379,24.52528
2023-07-16,20:56:01,23.71,19.83,49.026,448,1.1,3.7,1014.32,679913.581803001,10.749037,49.084998999999996,0.0,2279.5551760000008,715845.0,49.468708,238.477936,3.0,101434.0,24.65,227.955521,24.585287
2023-07-16,21:01:01,23.62,19.83,50.242,443,2.5,11.1,1014.34,664393.1774127261,12.19438,49.834999,0.0,2363.013184,695899.0,50.263382,248.016525,3.0,101432.0,24.51,236.301331,24.445297
2023-07-16,21:06:01,23.68,19.83,49.682,441,3.1,18.9,1014.36,655757.2238384286,14.427670999999998,49.535999,0.0,2474.264893,680450.0,49.784927,248.80751,3.0,101436.0,24.67,247.426498,24.605295
2023-07-16,21:11:01,23.62,19.58,50.336999999999996,439,2.2,10.2,1014.32,650123.5748604994,15.225963,49.827,0.0,2509.891113,673652.0,50.161999,248.077164,2.0,101436.0,24.549999,250.98912,24.485283
2023-07-16,21:16:01,23.62,19.58,49.992,435,2.7,10.0,1014.34,643489.6657611994,16.956656,50.367001,0.0,2581.110596,666989.0,50.75172,247.626373,2.0,101434.0,24.530001000000002,258.11105299999997,24.465288
2023-07-16,21:21:01,23.57,19.58,49.31,437,2.5,12.2,1014.34,640765.3254462576,17.355003,49.730999,0.0,2596.47168,664360.0,50.062923,246.324295,3.0,101436.0,24.549999,259.647156,24.485281
2023-07-16,21:26:01,23.76,19.44,49.508,447,2.6,9.8,1014.4,637526.4130186911,17.044422,50.332001,0.0,2584.525879,657879.0,50.807743,245.96516400000002,3.0,101442.0,24.57,258.45257599999997,24.505291
2023-07-16,21:31:01,23.63,19.44,49.812,441,2.7,10.5,1014.4,632728.9770959702,18.38266,49.71200200000001,0.0,2634.527588,654050.0,50.038536,247.16449,3.0,101442.0,24.59,263.452759,24.525284
2023-07-16,21:36:01,23.5,19.44,50.045,442,2.3,6.9,1014.42,626962.6030909731,20.475077,49.717999,0.0,2705.841064,644671.0,50.03017,246.953781,2.0,101448.0,24.459999,270.584106,24.395283
2023-07-16,21:41:01,23.53,19.18,50.4,446,2.5,10.5,1014.48,611757.37790362,22.619226,50.354,0.0,2771.724121,633765.0,50.716698,248.35849,3.0,101453.0,24.41,277.17242400000003,24.345295
2023-07-16,21:46:01,23.4,19.18,50.36,445,2.6,9.3,1014.61,601067.4242577811,26.442978000000004,50.353001,0.0,2875.049072,619215.0,50.632084000000006,248.30809,2.0,101457.0,24.34,287.504913,24.275285999999998
2023-07-16,21:51:01,23.36,19.18,50.032,446,2.1,7.4,1014.57,596801.1762699927,27.990744,49.993,0.0,2912.679199,615823.0,50.181328,248.80751,3.0,101461.0,24.440001,291.267914,24.375284
2023-07-16,21:56:01,23.5,19.06,50.091,443,2.6,10.3,1014.61,590744.6509176582,29.777487,50.131001,0.0,2953.61377,609698.0,50.451965,247.0858,2.0,101467.0,24.42,295.3613890000001,24.355286
2023-07-16,22:01:01,23.24,19.06,51.476000000000006,443,2.7,11.6,1014.77,583457.136162778,31.639343,51.009998,0.0,2993.735107,599401.0,51.327766,247.380325,2.0,101475.0,24.23,299.373505,24.165281
2023-07-16,22:06:01,23.58,19.06,50.369,449,2.3,9.1,1014.73,573725.4862063205,34.154354,50.233002,0.0,3044.334717,592553.0,50.563109999999995,247.821686,3.0,101469.0,24.48,304.433472,24.415291
2023-07-16,22:11:01,23.41,18.93,50.608000000000004,445,2.1,7.5,1014.73,571558.8510120969,38.377369,50.595001,0.0,3121.454834,583327.0,50.904892,247.267593,3.0,101473.0,24.389999,312.145477,24.325285
2023-07-16,22:16:01,23.19,18.93,51.935,442,2.8,11.4,1014.83,561382.7377073189,41.395069,52.053001,0.0,3171.528564,571947.0,52.344757,249.104065,2.0,101479.0,24.17,317.15286299999997,24.105286
2023-07-16,22:21:01,23.51,18.93,51.43899999999999,447,2.5,10.2,1014.77,551562.640036283,44.75666,51.903999,0.0,3223.179932,561003.0,52.350105,248.41522200000003,2.0,101479.0,24.389999,322.317993,24.325281
2023-07-16,22:26:01,23.37,18.75,51.926,445,2.5,10.3,1014.79,545204.5748816625,47.792858,51.851002,0.0,3266.600098,553179.0,52.258891999999996,247.124786,2.0,101475.0,24.290001,326.660004,24.225296
2023-07-16,22:31:01,23.43,18.75,52.565,464,2.8,15.1,1014.77,531048.3985991125,54.42738000000001,52.188999,0.0,3352.5932620000012,539029.0,52.458999999999996,249.152161,2.0,101479.0,24.370001,335.259338,24.305283
2023-07-16,22:36:01,23.44,18.75,51.835,450,2.8,12.9,1014.75,531421.3255021883,61.651878,52.547001,0.0,3435.044189,532222.0,52.945404,248.210861,2.0,101475.0,24.35,343.504425,24.28528
2023-07-16,22:41:01,23.56,18.48,51.986000000000004,445,2.3,8.7,1014.77,515142.2665202986,71.06791700000002,51.908001,0.0,3529.06958,518712.0,52.270447,248.146271,2.0,101477.0,24.49,352.906952,24.425293
2023-07-16,22:46:01,23.66,18.48,51.25899999999999,449,2.3,9.0,1014.77,515493.18053748476,75.042877,51.537997999999995,0.0,3565.0722659999997,512406.0,51.998775,248.475281,3.0,101483.0,24.459999,356.507233,24.395283
2023-07-16,22:51:01,23.47,18.48,51.92100000000001,451,2.8,12.3,1014.89,508564.51533439633,79.30313100000002,52.488998,0.0,3601.600586,506251.0,52.84502,248.442307,3.0,101487.0,24.389999,360.160065,24.325293
2023-07-16,22:56:01,23.59,18.41,51.462,451,2.1,9.1,1014.79,508564.51533439633,76.410278,51.396999,0.0,3577.017822,512016.0,51.786285,245.625931,3.0,101483.0,24.48,357.701782,24.415283
2023-07-16,23:01:01,23.35,18.41,51.74100000000001,446,2.6,10.0,1014.85,508222.96796988475,78.011818,52.0,0.0,3590.73999,510853.0,52.409382,247.297516,3.0,101487.0,24.26,359.074005,24.195288
2023-07-16,23:06:01,23.44,18.41,51.304,444,2.1,9.0,1014.89,509248.9891241386,78.130669,51.152,0.0,3591.7475590000013,510466.0,51.501518,248.13162200000002,3.0,101491.0,24.42,359.174744,24.35528
2023-07-16,23:11:01,23.39,18.31,50.788000000000004,443,2.1,8.0,1014.95,513046.7745453352,73.221092,50.807999,0.0,3548.814453,518712.0,51.140724,245.871964,3.0,101498.0,24.32,354.881439,24.255281
2023-07-16,23:16:01,23.3,18.31,50.549,451,2.0,7.4,1015.04,519385.02652559883,67.217445,50.765999,0.0,3492.219727,528055.0,51.128918,242.83621200000002,3.0,101502.0,24.290001,349.221985,24.225296
2023-07-16,23:21:01,23.21,18.31,50.59,445,2.4,8.7,1015.04,532168.7528396103,59.63146999999999,50.367001,0.0,3413.001953,537311.0,50.704926,238.253998,3.0,101504.0,24.219999,341.300201,24.155287
2023-07-16,23:26:01,23.47,18.15,50.677,461,2.3,6.8,1015.1,535179.6058202332,51.49958,50.876999,0.0,3316.0151370000012,541627.0,51.400841,232.43688999999998,3.0,101508.0,24.25,331.601501,24.185282
2023-07-16,23:31:01,23.26,18.15,50.718,469,2.2,9.1,1015.1,539375.5931987606,49.202972,50.326,0.0,3285.835938,549573.0,50.688469,231.107941,3.0,101508.0,24.27,328.583588,24.205284
2023-07-16,23:36:01,23.28,18.15,51.47,478,2.4,9.8,1015.12,537460.1986501475,47.713322,51.000999,0.0,3265.498291,543811.0,51.429333,230.44782999999998,3.0,101510.0,24.16,326.5498350000001,24.09528
2023-07-16,23:41:01,23.3,18.06,51.323,479,2.3,11.5,1015.16,530675.9947351826,51.886288,51.277,0.0,3320.9638670000004,534755.0,51.697899,234.944244,3.0,101520.0,24.280001,332.096375,24.215296
2023-07-16,23:46:01,23.3,18.06,51.83,488,2.7,9.7,1015.24,523336.0845562754,54.990002000000004,51.870998,0.0,3359.396729,526406.0,52.374996,238.298843,3.0,101522.0,24.200001,335.939667,24.135285999999997
2023-07-16,23:51:01,23.05,18.06,52.61,498,2.4,9.1,1015.26,509935.3078567486,65.404808,52.598999,0.0,3474.1357420000004,514360.0,53.045879000000006,246.938324,3.0,101524.0,23.969999,347.4135740000001,23.905283
2023-07-16,23:56:01,23.04,17.9,52.541,485,2.1,7.9,1015.18,499500.9980468548,78.181046,53.183997999999995,0.0,3592.173828,497657.0,53.61563100000001,249.04892,0.0,101516.0,24.0,359.217377,23.935284
