date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-05,20:37:22,26.27,15.79,44.385,444,6.9,11.8,1016.24,946284.0717430916,1.432005,43.901001,0.0,946.0788570000001,940767.0,43.985538,142.313385,3.0,101626.0,27.48,94.607887,27.415283000000002
2023-05-05,20:42:22,26.31,15.11,44.678000000000004,441,7.1,11.3,1016.3,944514.214655036,1.421083,44.333999999999996,0.0,941.013916,942080.0,44.57341,141.854645,3.0,101634.0,27.35,94.101395,27.285284000000004
2023-05-05,20:47:22,26.25,15.11,44.915,444,6.4,9.8,1016.36,939826.8015903408,1.473282,45.022999,0.0,964.8773189999999,932320.0,45.282856,146.32063300000004,3.0,101634.0,27.219998999999998,96.487732,27.155283
2023-05-05,20:52:22,26.52,14.94,44.169,445,6.5,10.1,1016.32,939826.8015903408,1.51115,44.446999,0.0,981.666321,931034.0,44.733791,149.636124,3.0,101634.0,27.42,98.166634,27.355284
2023-05-05,20:57:22,26.47,14.94,44.353,443,6.2,9.8,1016.38,935763.3153425704,1.4869299999999999,44.062,0.0,970.977417,927835.0,44.266822999999995,148.274597,3.0,101638.0,27.5,97.09774,27.435282
2023-05-05,21:02:22,26.48,14.94,44.427,439,6.7,11.9,1016.4,943337.9833566513,1.488585,44.719002,0.0,971.713562,931677.0,45.014145,148.863159,3.0,101642.0,27.4,97.171356,27.335283
2023-05-05,21:07:22,26.29,14.83,44.69,460,6.5,9.2,1016.42,936920.7214439964,1.5914840000000001,44.790001000000004,0.0,1015.9308470000001,918367.0,45.039146,156.924805,3.0,101642.0,27.309998999999998,101.593086,27.245285
2023-05-05,21:12:22,26.79,14.83,43.813,489,6.0,10.5,1016.46,911004.707627209,1.7504080000000002,43.834999,0.0,1078.8967289999996,911546.0,44.071159,168.27340700000005,3.0,101646.0,27.76,107.889671,27.695295
2023-05-05,21:17:22,26.72,14.83,43.869,508,5.7,9.8,1016.5,896450.2022721188,2.04272,44.147999,0.0,1181.059326,886991.0,44.378494,186.50206,3.0,101652.0,27.719998999999998,118.10592700000001,27.655294
2023-05-05,21:22:22,26.55,14.84,44.327,538,4.8,7.7,1016.52,883382.4221230806,2.269339,44.549999,0.0,1250.656616,879479.0,44.783699,199.169052,3.0,101654.0,27.530001,125.065659,27.465290000000003
2023-05-05,21:27:22,26.62,14.71,44.27,554,5.6,13.0,1016.62,874207.075972922,2.427162,44.449001,0.0,1295.134033,869845.0,44.65337,207.568039,3.0,101660.0,27.66,129.513397,27.595284999999997
2023-05-05,21:32:22,26.5,14.71,44.855,571,4.5,9.1,1016.6,859818.8857672993,2.83581,44.951,0.0,1398.071533,844806.0,45.15942800000001,226.24144,3.0,101662.0,27.43,139.807159,27.365282
2023-05-05,21:37:22,26.7,14.71,44.385,575,5.2,12.6,1016.64,856416.5517909273,2.8904549999999998,44.126999,0.0,1410.697998,847458.0,44.267029,229.160767,3.0,101664.0,27.780001000000002,141.069794,27.715286
2023-05-05,21:42:22,27.84,14.38,41.843999999999994,563,5.1,11.2,1016.62,868693.1582527538,2.542475,42.139999,0.0,1325.839233,847458.0,42.353706,214.891968,3.0,101664.0,28.82,132.583923,28.755281
2023-05-05,21:47:22,28.3,14.38,40.927,558,5.5,10.6,1016.68,875723.041160311,2.231882,41.134997999999996,0.0,1239.646606,864830.0,41.354923,200.28509499999998,3.0,101668.0,29.26,123.964661,29.195282000000002
2023-05-05,21:52:22,27.76,14.38,41.762,562,5.5,11.4,1016.75,876229.5319391524,2.202698,42.418999,0.0,1230.939209,867052.0,42.724041,199.350647,3.0,101675.0,28.68,123.093925,28.61528
2023-05-05,21:57:22,27.17,14.21,42.879,599,5.9,12.9,1016.77,861775.2416278069,2.766179,43.339001,0.0,1381.625732,845335.0,43.612762,226.837723,3.0,101679.0,28.09,138.162567,28.025295
2023-05-05,22:02:22,26.99,14.21,43.828,599,5.8,10.7,1016.79,828321.9842869176,3.911926,43.960999,0.0,1610.887939,805009.0,44.22762700000001,250.371277,2.0,101679.0,27.9,161.088791,27.835293
2023-05-05,22:07:22,26.54,14.21,45.473,635,6.1,10.2,1016.81,791950.3137223193,5.324279,45.933997999999995,0.0,1814.803345,760563.0,46.448935999999996,251.413666,2.0,101681.0,27.360001,181.480331,27.295282
2023-05-05,22:12:22,26.59,14.14,45.51300000000001,697,6.6,15.7,1016.81,700040.5191128266,6.921699,45.469002,0.0,1988.378784,735361.0,45.720875,250.0,2.0,101681.0,27.610001,198.837875,27.545282
2023-05-05,22:17:22,26.67,14.14,45.01300000000001,692,6.3,14.2,1016.81,691721.9446134395,7.7130490000000025,45.164001,0.0,2059.990967,728213.0,45.481918,247.43807999999999,3.0,101683.0,27.66,205.9991,27.595287
2023-05-05,22:22:22,26.73,14.14,44.745,687,6.3,9.6,1016.79,686700.3731886175,8.144588,44.681999,0.0,2096.004883,722750.0,44.866581,245.782135,3.0,101677.0,27.76,209.600479,27.695286
2023-05-05,22:27:22,26.72,14.02,45.195,669,6.0,10.9,1016.75,682981.7817151392,8.353374,45.143002,0.0,2112.749512000001,715086.0,45.3535,245.42269900000002,3.0,101677.0,27.77,211.274948,27.705288
2023-05-05,22:32:22,26.73,14.02,44.702,657,5.8,9.1,1016.77,686700.3731886175,8.445938,46.145,0.0,2120.0395510000008,712818.0,46.635662,247.059189,3.0,101679.0,27.5,212.003967,27.435295
2023-05-05,22:37:22,26.8,14.02,44.598,674,6.1,9.8,1016.83,684836.0295900103,7.79493,44.855999,0.0,2066.976807,722750.0,45.191864,241.512787,3.0,101679.0,27.77,206.697678,27.705292
2023-05-05,22:42:22,26.85,13.74,44.49800000000001,678,5.3,8.4,1016.87,693624.0201330427,7.142337,45.064999,0.0,2009.136841,726644.0,45.241512,235.340729,3.0,101687.0,27.91,200.913681,27.84528
2023-05-05,22:47:22,26.9,13.74,45.326,678,5.9,9.9,1016.91,684216.8292749231,6.846241,44.917999,0.0,1981.1273190000002,723525.0,45.060759999999995,232.72491499999998,3.0,101689.0,27.98,198.112732,27.915283000000002
2023-05-05,22:52:22,26.71,13.74,45.229,661,6.1,9.1,1016.89,694897.8925656795,6.914348,45.167,0.0,1987.675781,726644.0,45.446461,234.251953,3.0,101693.0,27.700001,198.767578,27.63529
2023-05-05,22:57:22,25.93,13.69,46.066,610,7.7,11.9,1016.89,694260.3720041922,7.2768630000000005,45.931,0.0,2021.480835,733760.0,46.127342,239.05842599999997,3.0,101685.0,27.0,202.148087,26.935282
2023-05-05,23:02:22,25.85,13.69,45.235,552,6.7,9.2,1016.85,771385.4251645653,6.594293,45.443999999999996,0.0,1956.322998,753769.0,45.81557100000001,231.921326,3.0,101683.0,26.82,195.632294,26.755291
2023-05-05,23:07:22,25.66,13.69,45.11,509,7.1,10.1,1016.91,784974.5898642045,5.9454199999999995,45.365002000000004,0.0,1887.799316,771429.0,45.611927,224.29902599999997,3.0,101689.0,26.629998999999998,188.779938,26.565283
2023-05-05,23:12:22,25.85,13.66,44.788000000000004,499,7.4,11.1,1016.93,809727.9153892711,4.723433999999999,44.571999,0.0,1735.59082,798344.0,44.938244,206.407715,3.0,101691.0,26.85,173.55908200000005,26.785286
2023-05-05,23:17:22,25.75,13.66,44.316,495,6.8,9.8,1016.93,828321.9842869176,4.353557,44.310001,0.0,1681.647705,807416.0,44.645226,200.40979,3.0,101691.0,26.700001,168.164764,26.635285999999997
2023-05-05,23:22:22,25.98,13.66,43.8,479,6.9,9.6,1016.91,847315.9336355827,3.503231,43.866001,0.0,1537.891724,833333.0,44.274738,183.356781,3.0,101693.0,26.9,153.789169,26.835285
2023-05-05,23:27:22,25.78,13.31,44.291,491,7.3,9.1,1016.93,858844.0349729202,3.0463810000000002,44.035,0.0,1445.455078,848523.0,44.192631,172.509888,3.0,101697.0,26.92,144.545502,26.855284
2023-05-05,23:32:22,25.89,13.31,43.961999999999996,489,6.7,8.9,1016.95,871190.837014966,2.589994,43.777,0.0,1338.089355,864830.0,43.947624,159.719818,3.0,101693.0,27.059999,133.808929,26.995281
2023-05-05,23:37:22,25.75,13.31,44.28,484,7.4,11.0,1016.95,876229.5319391524,2.349803,43.938,0.0,1273.706299,877193.0,44.212921,152.204422,3.0,101695.0,26.809998999999998,127.370628,26.745285
2023-05-05,23:42:22,25.77,13.23,43.917,495,7.4,9.8,1016.97,895920.0723380853,2.153401,43.950001,0.0,1215.96582,885827.0,44.13185900000001,145.397369,0.0,101695.0,26.870001,121.59658799999998,26.80528300000001
2023-05-05,23:47:22,25.83,13.23,43.719,485,8.0,11.6,1016.91,905018.4194153892,1.994982,43.865002000000004,0.0,1165.4160160000001,904220.0,44.212036,139.138855,3.0,101693.0,26.75,116.54160300000001,26.685285999999998
2023-05-05,23:52:22,25.68,13.23,44.276,479,8.0,11.5,1016.93,910457.2291270078,1.868901,43.633999,0.0,1122.2282710000004,904826.0,43.810238,134.145386,3.0,101691.0,26.92,112.222832,26.855284
2023-05-05,23:57:22,25.81,13.13,43.809,486,8.3,12.9,1016.91,912651.1008037907,1.922305,44.091,0.0,1140.866211,903010.0,44.439159000000004,136.886475,3.0,101689.0,26.73,114.086624,26.665293
