date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-03,20:22:22,27.9,13.57,28.076999999999998,497,4.1,8.0,1025.5,1920152.589710532,1.139337,28.038,0.0,794.833374,1901408.0,28.100231,60.768845,3.0,102552.0,29.02,79.483337,28.95529
2023-05-03,20:27:22,27.86,13.21,28.32800000000001,493,3.8,7.6,1025.56,1910467.0808749318,1.1268690000000001,28.219998999999998,0.0,787.554321,1900070.0,28.300496999999996,60.412563,3.0,102556.0,28.99,78.755432,28.925279999999997
2023-05-03,20:32:22,27.97,13.21,28.448,487,3.6,6.8,1025.49,1904463.1003044718,1.11314,28.254999,0.0,779.444885,1894737.0,28.309113,59.997559,3.0,102550.0,29.049999,77.944489,28.985287
2023-05-03,20:37:22,27.85,13.21,28.535,482,3.6,8.7,1025.56,1906860.1583748062,1.09311,28.462999,0.0,767.432861,1901408.0,28.629082,59.320751,3.0,102552.0,28.860001,76.743286,28.795282
2023-05-03,20:42:22,26.18,12.59,29.278000000000002,465,2.7,3.0,1025.52,1865764.044275501,1.908313,29.093000000000004,0.0,1136.033813,1860786.0,29.291290000000004,83.976074,3.0,102552.0,27.190001,113.603378,27.125296
2023-05-03,20:47:22,25.76,12.59,29.222,457,3.3,9.2,1025.54,1881988.0754028144,1.870263,29.052,0.0,1122.709961,1892081.0,29.096663,83.29675300000002,3.0,102550.0,26.98,112.270996,26.915295
2023-05-03,20:52:22,25.57,12.59,29.256,433,2.6,9.0,1025.47,1904463.1003044718,1.934196,29.450001,0.0,1144.945923,1890756.0,29.631161,84.990326,3.0,102549.0,26.5,114.494591,26.43528400000001
2023-05-03,20:57:22,25.23,12.36,29.815,443,2.4,6.2,1025.43,1905660.8755477783,1.788862,29.91,0.0,1093.272339,1918977.0,30.027803000000002,81.724091,3.0,102543.0,26.25,109.32723200000001,26.185285999999998
2023-05-03,21:02:22,26.42,12.36,29.154,470,2.9,10.4,1025.29,1917722.0173981297,1.414818,28.936999999999998,0.0,938.091187,1917614.0,28.996256,71.44676199999998,3.0,102529.0,27.620001,93.80912,27.555296
2023-05-03,21:07:22,27.14,12.36,28.277,494,2.5,6.9,1025.27,1920152.589710532,1.450784,28.532,0.0,954.697571,1890756.0,28.697278999999998,72.73123199999998,3.0,102529.0,28.08,95.469757,28.015282
2023-05-03,21:12:22,27.22,12.26,28.781999999999996,531,2.1,4.5,1025.29,1902072.0612124584,1.389139,28.756001,0.0,925.97406,1876303.0,28.86438,70.94203900000002,3.0,102527.0,28.27,92.597404,28.205296
2023-05-03,21:17:22,27.34,12.26,28.922,549,2.2,6.4,1025.31,1865764.044275501,1.416299,29.197001,0.0,938.783081,1844262.0,29.30961,71.97085600000003,3.0,102529.0,28.389999,93.878311,28.325281
2023-05-03,21:22:22,27.46,12.26,29.166,560,2.2,5.8,1025.29,1854345.6625183304,1.387176,29.186001,0.0,925.038574,1848049.0,29.282116,71.188766,3.0,102527.0,28.43,92.50386,28.365288
2023-05-03,21:27:22,27.42,12.07,29.359,570,2.3,6.4,1025.35,1841945.785821604,1.472308,29.634001,0.0,964.4400019999999,1813298.0,29.857459999999996,74.0504,3.0,102537.0,28.32,96.444,28.255297
2023-05-03,21:32:22,26.54,12.07,29.000999999999998,484,2.2,7.9,1025.31,1880819.864595208,1.627931,28.885,0.0,1030.90979,1868512.0,28.94927,78.798859,3.0,102533.0,27.700001,103.090981,27.635283
2023-05-03,21:37:22,27.24,11.68,30.159,590,2.8,12.8,1025.33,1853211.5064344588,1.249383,30.044001,0.0,855.8287349999997,1831750.0,30.152315,66.88331600000001,3.0,102531.0,28.389999,85.58287,28.325294
2023-05-03,21:42:22,26.87,11.68,30.564,581,2.2,6.6,1025.33,1841945.785821604,1.263227,30.322001,0.0,863.1188960000003,1828030.0,30.374596,67.536781,3.0,102533.0,28.16,86.31189,28.095297
2023-05-03,21:47:22,27.42,11.68,30.501,595,2.4,8.2,1025.31,1830816.2068500845,1.146817,30.361,0.0,799.162109,1824324.0,30.570771999999998,63.235092,3.0,102531.0,28.379998999999998,79.916214,28.315281
2023-05-03,21:52:22,27.47,11.52,30.639,586,2.0,9.2,1025.31,1830816.2068500845,1.134181,30.705,0.0,791.833191,1804813.0,30.998341,62.856323,3.0,102531.0,28.27,79.183319,28.205292
2023-05-03,21:57:22,26.78,11.52,30.1,524,1.9,7.3,1025.35,1849817.347018778,1.352176,30.296,0.0,908.13324,1837985.0,30.498108000000002,71.147263,3.0,102533.0,27.85,90.813324,27.785288
2023-05-03,22:02:22,27.4,11.52,30.059,558,2.2,7.2,1025.31,1837477.755937043,1.155273,30.070999,0.0,804.022278,1828030.0,30.253729,63.98138,3.0,102533.0,28.389999,80.402229,28.325287
2023-05-03,22:07:22,27.67,11.52,30.153,586,2.0,7.0,1025.31,1841945.785821604,1.074582,30.197001,0.0,756.123962,1834239.0,30.415117,60.735370999999994,3.0,102531.0,28.610001,75.61239599999998,28.545279999999998
2023-05-03,22:12:22,26.85,11.43,31.50800000000001,602,2.2,7.6,1025.27,1827503.5125065104,1.099485,31.054001,0.0,771.280029,1826793.0,31.183603,61.933792,3.0,102527.0,27.92,77.128006,27.855286
2023-05-03,22:17:22,25.97,11.43,31.185,542,3.3,6.8,1025.21,1856618.1443776363,1.342897,31.035,0.0,903.577576,1850583.0,31.241229999999998,71.469116,3.0,102525.0,26.91,90.35775799999999,26.845295
2023-05-03,22:22:22,25.68,11.43,30.962,495,3.6,5.9,1025.19,1875000.4976394102,1.334629,30.914,0.0,899.492432,1892081.0,31.031,71.339157,3.0,102519.0,26.75,89.949242,26.68528400000001
2023-05-03,22:27:22,25.62,11.22,30.994,473,3.5,5.7,1025.21,1892567.6434861924,1.3063,30.926001,0.0,885.2995609999997,1896067.0,31.110848999999998,70.48613,3.0,102523.0,26.559998999999998,88.529953,26.495290999999998
2023-05-03,22:32:22,25.51,11.22,30.6,465,2.9,3.2,1025.21,1910467.0808749318,1.190793,30.693001,0.0,824.055176,1923077.0,30.792093,66.246475,3.0,102519.0,26.610001,82.405518,26.545292
2023-05-03,22:37:22,25.48,11.22,30.772,475,1.7,2.1,1025.25,1948553.5536527,1.132664,30.441999,0.0,790.947571,1939655.0,30.517086,64.004379,3.0,102521.0,26.709999,79.094757,26.645281
2023-05-03,22:42:22,26.09,11.1,29.947,470,3.3,9.0,1025.17,1962435.732418134,1.041613,29.891001,0.0,735.5098879999997,1962209.0,30.039879,60.128437,3.0,102519.0,27.16,73.550987,27.095295
2023-05-03,22:47:22,26.87,11.1,29.109,480,2.6,5.4,1025.11,1966256.1774628097,0.950384,29.207001,0.0,674.8743900000002,1975128.0,29.518227000000003,55.849968000000004,3.0,102510.0,27.76,67.487442,27.695282000000002
2023-05-03,22:52:22,26.79,11.1,29.451,485,2.6,8.1,1025.02,1966256.1774628097,0.900194,29.499001,0.0,655.5930179999998,1966497.0,29.694557,53.343666000000006,3.0,102498.0,27.76,63.898247,27.695290000000004
2023-05-03,22:57:22,26.79,11.1,29.738000000000003,495,2.4,4.9,1024.98,1952320.0866912976,0.849145,29.620001000000002,0.0,640.1446530000002,1962209.0,29.724359999999997,50.617542,3.0,102502.0,27.870001000000002,60.03615600000001,27.805286
2023-05-03,23:02:22,26.7,11.1,29.938000000000002,509,2.4,6.7,1025.02,1966256.1774628097,0.849628,29.732,0.0,640.295166,1960784.0,29.885769,50.733665,3.0,102504.0,27.84,60.073795,27.77529
2023-05-03,23:07:22,26.61,11.1,30.115,517,2.3,6.7,1025.04,1959897.006323495,0.854698,29.966998999999998,0.0,641.869507,1946647.0,30.06683,51.112358,3.0,102500.0,27.75,60.467369,27.68528400000001
2023-05-03,23:12:22,26.6,10.87,30.311999999999998,523,2.4,5.2,1025.02,1932398.4578679428,0.825693,30.02,0.0,632.7337650000002,1959361.0,30.215385,49.515396,3.0,102498.0,27.68,58.183437,27.61528
2023-05-03,23:17:22,26.54,10.87,30.151,526,2.5,6.7,1024.98,1952320.0866912976,0.882976,30.18,0.0,650.482666,1945245.0,30.422109999999996,52.889908,3.0,102496.0,27.549999,62.620663,27.485281
2023-05-03,23:22:22,26.58,10.87,30.189,526,2.2,4.1,1024.88,1946050.595281673,0.903114,30.311999999999998,0.0,656.44989,1929950.0,30.575073,54.096737,3.0,102494.0,27.48,64.112473,27.415289
2023-05-03,23:27:22,26.64,10.71,30.2,527,2.5,5.7,1024.88,1942308.1911790736,0.885484,30.153999,0.0,651.2332759999998,1935484.0,30.3552,53.223709,3.0,102490.0,27.610001,62.808315,27.545292
2023-05-03,23:32:22,26.27,10.71,30.776,523,2.4,5.7,1024.92,1929936.80437058,0.914047,30.919001,0.0,659.633911,1936872.0,31.201632,54.893246,3.0,102492.0,27.08,64.90847,27.015285
2023-05-03,23:37:22,26.32,10.71,30.611,523,2.3,3.8,1024.88,1952320.0866912976,0.9156540000000001,30.565001000000002,0.0,660.0988769999999,1935484.0,30.707893,55.084824,3.0,102494.0,27.370001000000002,65.02471899999999,27.305291999999998
2023-05-03,23:42:22,26.33,10.62,30.662,525,2.3,4.9,1024.86,1937340.6522300243,0.933916,30.614,0.0,665.324341,1929950.0,30.766136,56.176132,3.0,102486.0,27.34,66.331085,27.27528400000001
2023-05-03,23:47:22,26.14,10.62,30.961,525,2.6,6.1,1024.8,1934866.3991138246,0.926444,30.966998999999998,0.0,663.19873,1924448.0,31.079953999999997,55.884186,3.0,102478.0,27.200001,65.799683,27.13529
2023-05-03,23:52:22,26.21,10.62,31.058000000000003,559,2.2,5.9,1024.8,1917722.0173981297,0.953196,31.089001,0.0,676.828491,1920341.0,31.315338,57.425507,3.0,102478.0,27.18,67.682846,27.115282
2023-05-03,23:57:22,26.11,10.43,31.287,618,2.7,6.1,1024.74,1889027.9293100815,0.9829379999999999,31.292,0.0,697.154663,1906780.0,31.494242,59.090523,3.0,102472.0,27.049999,69.715469,26.985283000000003
