date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-01,20:42:20,23.6,12.71,42.477,546,1.4,5.7,1023.29,915408.3534250377,10.687692,42.755001,0.0,2275.768799,906649.0,43.178875,239.089096,3.0,102327.0,24.360001,227.576889,24.295284
2023-06-01,20:47:20,23.58,12.69,42.51300000000001,542,2.0,5.0,1023.21,910457.2291270078,11.097710000000001,42.812,0.0,2300.672852,902406.0,43.22045900000001,242.46511800000002,3.0,102321.0,24.35,230.067291,24.285297
2023-06-01,20:52:20,23.59,12.63,42.62300000000001,547,2.1,5.3,1023.23,909910.4082586508,10.733491,42.852001,0.0,2278.597656,907868.0,43.270119,240.861862,3.0,102319.0,24.360001,227.859756,24.295286
2023-06-01,20:57:20,23.57,12.69,42.505,549,2.1,7.6,1023.11,913201.2217306094,10.035139,42.931,0.0,2234.092285,913396.0,43.310123,236.864319,3.0,102313.0,24.370001000000002,223.409241,24.305281
2023-06-01,21:02:20,23.58,12.45,42.53100000000001,549,1.7,4.4,1023.15,930590.1792885441,9.240346,42.625999,0.0,2179.50708,920873.0,43.032352,231.747696,3.0,102313.0,24.370001,217.950714,24.305298
2023-06-01,21:07:20,23.52,12.41,42.51300000000001,547,1.9,8.0,1023.17,936341.6607276087,8.341012,42.792999,0.0,2111.769775,931677.0,43.198593,225.181915,3.0,102317.0,24.299999,211.176971,24.235295999999998
2023-06-01,21:12:20,23.54,12.41,42.62,545,1.7,4.8,1023.19,948654.2247545528,7.244298,42.96200200000001,0.0,2018.513794,942080.0,43.33240900000001,215.824158,3.0,102317.0,24.360001,201.851379,24.29528
2023-06-01,21:17:20,23.46,12.26,42.695,548,1.5,4.9,1023.17,957649.0453271308,6.494681,43.203998999999996,0.0,1946.253784,956091.0,43.563282,208.661072,3.0,102321.0,24.32,194.625381,24.255297
2023-06-01,21:22:20,23.5,12.26,42.718,552,1.7,5.8,1023.25,976789.6678218222,5.674771,42.855999,0.0,1856.978027,974729.0,43.229332,199.603119,3.0,102325.0,24.32,185.6978,24.255295
2023-06-01,21:27:20,23.48,12.26,43.17100000000001,547,1.7,5.5,1023.25,983766.7334445256,4.963101999999999,43.056,0.0,1768.33313,989011.0,43.440292,190.544632,3.0,102325.0,24.309998999999998,176.83331299999998,24.245285
2023-06-01,21:32:20,23.49,12.16,43.227,549,1.6,3.4,1023.21,994747.7093497586,4.415892,43.109001,0.0,1691.052368,1002227.0,43.502651,182.661285,3.0,102321.0,24.309999,169.10523999999995,24.245281
2023-06-01,21:37:20,23.49,12.19,42.555,571,1.5,4.7,1023.15,1012701.0350184321,4.035846,42.949001,0.0,1631.518555,1021180.0,43.344376000000004,176.678604,3.0,102317.0,24.25,163.151855,24.185285999999998
2023-06-01,21:42:20,23.68,12.16,42.653999999999996,564,1.7,7.3,1023.13,1024341.2712933104,3.579562,42.84,0.0,1552.151001,1027397.0,43.216728,168.460739,3.0,102313.0,24.559999,155.215103,24.495281
2023-06-01,21:47:20,23.69,12.15,43.324,571,1.5,6.3,1023.17,1022267.7069362523,3.097922,43.526001,0.0,1456.553711,1032110.0,43.947105,158.398621,3.0,102317.0,24.5,145.655365,24.435285999999998
2023-06-01,21:52:20,23.59,12.16,43.105,565,1.8,6.9,1023.19,1035543.9047058668,2.959546,43.536999,0.0,1426.3244630000006,1037663.0,43.934441,155.502274,3.0,102315.0,24.43,142.632446,24.36529
2023-06-01,21:57:20,23.61,12.16,43.172,570,1.7,6.1,1023.19,1040522.4788713031,2.735497,43.249001,0.0,1374.246826,1053864.0,43.690289,150.139389,3.0,102317.0,24.43,137.42468300000002,24.365288
2023-06-01,22:02:20,23.64,12.12,43.56100000000001,570,1.6,5.0,1023.19,1044828.0871503544,2.504342,43.648998,0.0,1315.842285,1053864.0,44.103291,144.059967,3.0,102319.0,24.49,131.584229,24.425295
2023-06-01,22:07:20,23.63,12.12,42.919,595,1.8,6.7,1023.25,1044828.0871503544,2.489758,42.916,0.0,1311.9785160000001,1068038.0,43.510826,144.05336,3.0,102325.0,24.27,131.197845,24.205296
2023-06-01,22:12:20,23.04,12.12,42.203,490,1.7,6.3,1023.27,1086801.0757883273,2.497331,42.293999,0.0,1313.987793,1107465.0,42.810925,144.692917,3.0,102327.0,23.799999,131.398773,23.735294
2023-06-01,22:17:20,22.58,12.0,42.00899999999999,464,1.8,7.5,1023.32,1127232.6457461321,2.310032,41.889998999999996,0.0,1262.4139400000001,1146984.0,42.303391,139.298569,3.0,102331.0,23.440001000000002,126.241394,23.375296
2023-06-01,22:22:20,22.66,12.03,42.148,479,1.7,4.6,1023.31,1145991.426214277,1.914807,42.450001,0.0,1138.281128,1164797.0,42.858044,125.632614,3.0,102334.0,23.540001,113.828117,23.475296
2023-06-01,22:27:20,22.78,12.03,42.24,489,1.8,5.6,1023.34,1156489.053263845,1.632924,42.535999,0.0,1032.935791,1178010.0,42.955006,113.99926,3.0,102336.0,23.66,103.29357900000001,23.595295
2023-06-01,22:32:20,22.75,12.03,42.501999999999995,513,2.0,7.9,1023.34,1156489.053263845,1.498922,42.897999,0.0,976.291443,1186292.0,43.315289,107.856651,3.0,102340.0,23.610001,97.629143,23.5453
2023-06-01,22:37:20,22.76,11.99,42.676,514,2.4,7.4,1023.32,1157372.543393887,1.5016459999999998,42.831001,0.0,977.492615,1184211.0,43.245895000000004,108.296196,3.0,102338.0,23.620001000000002,97.74925999999999,23.555298
2023-06-01,22:42:20,22.75,11.99,42.66,524,2.3,6.1,1023.34,1160920.0439929958,1.493226,42.946999,0.0,973.772827,1184211.0,43.408306,108.173225,3.0,102332.0,23.58,97.377281,23.515295
2023-06-01,22:47:20,22.82,11.99,42.647,524,2.1,6.2,1023.32,1161810.319737752,1.463697,42.955002,0.0,960.5596310000001,1180070.0,43.424285999999995,106.953239,3.0,102338.0,23.629998999999998,96.055962,23.565294
2023-06-01,22:52:20,22.79,11.88,43.111999999999995,525,2.0,4.3,1023.31,1158257.3844263009,1.457525,42.998001,0.0,957.764221,1182137.0,43.46530900000001,106.929329,3.0,102334.0,23.639999,95.776421,23.575293
2023-06-01,22:57:20,22.65,11.88,42.897,529,1.9,6.3,1023.32,1160920.0439929958,1.429706,43.223,0.0,945.015991,1188380.0,43.635502,105.74774199999999,3.0,102334.0,23.51,94.501602,23.445297
2023-06-01,23:02:20,22.72,11.88,42.96,525,2.1,5.7,1023.29,1160920.0439929958,1.428893,43.060001,0.0,944.639648,1185250.0,43.504856,105.99478899999998,3.0,102331.0,23.52,94.463966,23.455296
2023-06-01,23:07:20,22.68,11.88,42.927,525,2.1,4.7,1023.23,1163594.9738805622,1.385981,43.104,0.0,924.468384,1189427.0,43.577988,103.914474,3.0,102329.0,23.48,92.446838,23.415293
2023-06-01,23:12:20,22.7,11.82,43.103,522,2.1,3.9,1023.31,1155606.9109448632,1.342537,43.265999,0.0,903.400391,1191527.0,43.712978,101.714676,3.0,102334.0,23.51,90.340042,23.445284
2023-06-01,23:17:20,22.63,11.79,42.99800000000001,516,1.9,5.1,1023.4,1162701.961984067,1.356279,43.459,0.0,910.137085,1191527.0,43.88752,102.7752,3.0,102338.0,23.450001,91.01371,23.385298000000002
2023-06-01,23:22:20,22.61,11.68,43.153,518,2.0,4.6,1023.42,1163594.9738805622,1.332732,43.44100200000001,0.0,898.551392,1187335.0,43.897644,101.67691,3.0,102338.0,23.41,89.855141,23.34528
2023-06-01,23:27:20,22.54,11.68,43.201,519,1.7,3.1,1023.44,1171694.2395511693,1.28518,43.463001,0.0,874.5164789999999,1202137.0,43.89236500000001,99.093918,3.0,102346.0,23.35,87.451645,23.285294
2023-06-01,23:32:20,22.67,11.68,42.979,510,2.1,3.6,1023.55,1173509.4119249082,1.279054,43.397999,0.0,871.355652,1195748.0,43.867973,98.978043,3.0,102357.0,23.4,87.13556700000002,23.335295
2023-06-01,23:37:20,22.45,11.68,43.25100000000001,517,2.1,4.9,1023.57,1182670.2935789418,1.316781,43.611,0.0,890.585876,1192580.0,44.005584999999996,101.539291,3.0,102357.0,23.27,89.058586,23.20528
2023-06-01,23:42:20,22.65,11.62,42.617,514,2.0,4.5,1023.57,1183594.2543772042,1.2538129999999998,43.247002,0.0,858.170166,1204282.0,43.72703900000001,97.923386,3.0,102355.0,23.34,85.817017,23.275297
2023-06-01,23:47:20,22.55,11.62,43.062,521,2.0,4.3,1023.61,1170788.7575054318,1.333335,43.416,0.0,898.850342,1198934.0,43.890488,103.07757600000001,3.0,102363.0,23.27,89.88503299999998,23.20528
2023-06-01,23:52:20,22.54,11.62,42.876999999999995,522,2.0,4.2,1023.67,1169884.6738875972,1.364737,43.488998,0.0,914.249939,1191527.0,43.942177,105.212044,3.0,102369.0,23.280001,91.424995,23.215281
2023-06-01,23:57:20,22.49,11.55,43.156,520,2.0,5.6,1023.69,1163594.9738805622,1.4161569999999999,43.518002,0.0,938.716675,1187335.0,43.968971,108.4422,3.0,102369.0,23.24,93.871666,23.175279999999997
