date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-14,20:39:30,27.17,17.82,44.062,439,2.5,4.8,1021.21,1196682.9691960958,2.261151,44.105999,0.0,1248.265259,1228389.0,44.33247,87.784317,3.0,102123.0,28.15,124.82653,28.085283
2023-09-14,20:44:30,27.18,17.82,44.108000000000004,438,2.4,5.0,1021.27,1189168.4794136055,2.349921,44.13800000000001,0.0,1273.739502,1220615.0,44.38393,89.6064,3.0,102127.0,28.15,127.373947,28.085283
2023-09-14,20:49:30,27.2,17.63,44.063,442,2.5,6.0,1021.27,1188235.7986231141,2.38002,44.071999,0.0,1282.158813,1217313.0,44.317837,90.36608100000001,3.0,102129.0,28.16,128.215881,28.095290999999996
2023-09-14,20:54:30,27.11,17.59,44.152,439,2.7,6.0,1021.35,1185446.5138179562,2.428828,44.23,0.0,1295.587891,1215122.0,44.46273,91.453743,3.0,102137.0,28.08,129.55879199999998,28.015284
2023-09-14,20:59:30,27.09,17.56,44.234,441,3.0,4.8,1021.35,1175330.2171067672,2.461832,44.273998,0.0,1304.516602,1210762.0,44.513756,92.259529,3.0,102135.0,28.07,130.45166,28.005283000000002
2023-09-14,21:04:30,27.03,17.2,44.29600000000001,442,3.1,5.7,1021.31,1179907.0463320068,2.489341,44.278,0.0,1311.867676,1210762.0,44.500412,92.963127,3.0,102131.0,28.030001,131.186768,27.965286
2023-09-14,21:09:30,27.1,17.18,44.208,443,2.8,5.4,1021.39,1179907.0463320068,2.552237,44.256001,0.0,1328.3745119999999,1201068.0,44.511829,94.259537,3.0,102137.0,28.07,132.837448,28.00528
2023-09-14,21:14:30,27.08,17.05,44.306000000000004,443,2.6,5.5,1021.43,1164489.358585539,2.620755,44.284,0.0,1345.89978,1195748.0,44.556232,95.630646,3.0,102139.0,28.030001,134.589981,27.965281
2023-09-14,21:19:30,27.14,16.88,44.24800000000001,457,3.1,5.4,1021.45,1163594.9738805622,2.587221,44.380001,0.0,1337.380615,1196809.0,44.668789000000004,95.326912,3.0,102145.0,28.059998999999998,133.738068,27.995278999999996
2023-09-14,21:24:30,27.02,16.88,44.592,469,3.0,6.0,1021.41,1159143.5794618565,2.675887,44.582001,0.0,1359.671875,1189427.0,44.85054,97.020721,3.0,102143.0,27.99,135.967194,27.925299
2023-09-14,21:29:30,27.07,16.9,44.441,468,2.8,5.1,1021.43,1157372.543393887,2.788839,44.532001,0.0,1387.022705,1183173.0,44.823421,99.055054,3.0,102141.0,27.99,138.702271,27.925279999999997
2023-09-14,21:34:30,27.01,16.77,44.548,466,2.9,5.5,1021.39,1153846.657421932,2.799688,44.63600200000001,0.0,1389.591187,1181102.0,44.917774,99.473892,3.0,102139.0,27.959999,138.959122,27.895281
2023-09-14,21:39:30,26.93,16.72,44.683,463,3.1,5.4,1021.37,1153846.657421932,2.930173,44.705002,0.0,1419.726318,1172893.0,44.974284999999995,101.702232,3.0,102135.0,27.9,141.972626,27.835289000000003
2023-09-14,21:44:30,26.3,16.67,44.486999999999995,456,5.1,15.7,1021.35,1151216.3089777546,3.331607,44.381001,0.0,1504.662476,1178010.0,44.636871,107.559959,3.0,102135.0,27.290001,150.466248,27.225292
2023-09-14,21:49:30,24.54,16.53,46.701,438,5.9,12.0,1021.39,1152968.5400823432,4.493536,46.631001,0.0,1702.582886,1184211.0,46.763184,120.91622199999999,3.0,102137.0,25.65,170.258286,25.585287
2023-09-14,21:54:30,24.11,16.48,47.691,429,103.2,170.2,1021.35,1110704.3147935462,6.493214,47.497002,0.0,1946.104492,1124063.0,47.659462,137.387939,3.0,102137.0,25.24,194.610443,25.175297
2023-09-14,21:59:30,23.76,16.44,48.533,422,231.3,294.4,1021.29,1073707.092664303,8.988004,48.264,0.0,2161.19043,1074841.0,48.229927,152.080276,3.0,102131.0,25.059998999999998,216.119034,24.995296
2023-09-14,22:04:30,23.64,16.24,48.928999999999995,416,9.2,15.4,1021.33,1046271.2192072205,10.063981,48.543999,0.0,2235.990967,1066351.0,48.531033,157.517456,3.0,102129.0,24.950001,223.599106,24.885284
2023-09-14,22:09:30,23.58,16.21,48.969,430,7.2,14.9,1021.31,1044828.0871503544,10.930439999999999,48.671001000000004,0.0,2290.625977,1056338.0,48.677006,161.638336,3.0,102129.0,24.85,229.06260699999999,24.785297
2023-09-14,22:14:30,24.04,16.21,48.466,434,5.3,15.6,1021.29,1025034.3300162087,11.787459,47.999001,0.0,2340.561523,1030534.0,48.018715,165.468597,3.0,102121.0,25.35,234.056152,25.285297
2023-09-14,22:19:30,25.07,16.21,46.485,447,4.1,9.6,1021.27,1039095.1510240458,9.25962,46.410999,0.0,2180.885498,1053042.0,46.648361,155.190338,3.0,102125.0,26.15,218.08854700000003,26.085281
2023-09-14,22:24:30,25.44,16.07,45.981,451,3.9,6.8,1021.23,1043388.9306639768,8.224647000000001,45.957001,0.0,2102.47583,1054688.0,46.235554,150.340164,3.0,102123.0,26.469999,210.247574,26.405294
2023-09-14,22:29:30,25.56,16.07,45.882,457,3.8,7.6,1021.25,1055749.630105445,7.566914,45.811001,0.0,2047.337036,1061321.0,46.078014,147.033783,3.0,102123.0,26.59,204.73370400000002,26.525297
2023-09-14,22:34:30,25.57,15.91,45.996,467,3.5,7.9,1021.21,1051353.7280132968,7.180449,45.895,0.0,2012.657349,1063830.0,46.134888,145.085327,3.0,102121.0,26.629999,201.265732,26.565281
2023-09-14,22:39:30,25.68,15.91,45.861,476,3.2,5.6,1021.25,1058700.7108954391,6.810588,45.856998,0.0,1977.673218,1071429.0,46.13892,143.115723,3.0,102125.0,26.700001,197.767319,26.635283
2023-09-14,22:44:30,25.71,15.91,46.083,491,3.6,5.6,1021.21,1060924.8710498945,6.605724,45.955002,0.0,1957.46875,1069731.0,46.198086,142.147583,3.0,102119.0,26.75,195.746872,26.685295
2023-09-14,22:49:30,25.8,15.86,46.005,506,3.5,7.0,1021.15,1056485.8568506143,6.6274820000000005,45.999001,0.0,1959.644165,1065509.0,46.26710900000001,142.71409599999996,3.0,102113.0,26.799999,195.964417,26.735281
2023-09-14,22:54:30,25.76,15.72,46.059,525,3.5,6.9,1021.09,1047718.3433307176,6.727664,45.999001,0.0,1969.569214,1059655.0,46.257736,143.820129,3.0,102107.0,26.790001,196.956924,26.72529
2023-09-14,22:59:30,25.81,15.7,46.073,531,3.4,6.3,1021.05,1049896.550951276,6.38433,45.965,0.0,1934.917236,1072280.0,46.225097999999996,141.842834,3.0,102102.0,26.84,193.49173000000002,26.775285999999998
2023-09-14,23:04:30,25.85,15.7,45.952,531,3.6,6.1,1020.98,1055014.428745736,6.454805,45.926998,0.0,1942.179688,1061321.0,46.192444,142.767395,3.0,102098.0,26.84,194.217972,26.775295
2023-09-14,23:09:30,25.83,15.87,46.015,529,3.1,6.6,1021.0,1053547.0936259371,6.366779,45.958,0.0,1933.096191,1068038.0,46.231483000000004,142.548813,3.0,102102.0,26.83,193.309616,26.765293
2023-09-14,23:14:30,25.81,15.7,46.148,528,3.2,6.1,1021.02,1048443.4075974708,6.370401,46.111999999999995,0.0,1933.472412,1057165.0,46.330696,142.987457,3.0,102102.0,26.82,193.347244,26.755297
2023-09-14,23:19:30,25.81,15.8,46.124,527,3.3,5.5,1020.98,1042670.8381295116,6.612692,46.055,0.0,1958.1662600000002,1055512.0,46.299152,145.13429299999999,3.0,102100.0,26.82,195.81662,26.755297
2023-09-14,23:24:30,25.75,15.74,46.248999999999995,529,3.3,4.7,1021.02,1049896.550951276,6.483876,46.247002,0.0,1945.152344,1051402.0,46.47385,144.637177,3.0,102102.0,26.76,194.515228,26.695282
2023-09-14,23:29:30,25.75,15.74,46.162,523,3.4,5.4,1021.0,1049169.4761083815,6.445901,46.108002,0.0,1941.266479,1059655.0,46.333908,144.77886999999996,3.0,102098.0,26.76,194.126648,26.69528
2023-09-14,23:34:30,25.84,15.68,45.977,517,3.0,5.1,1020.89,1048443.4075974708,6.402467,46.022999,0.0,1936.793823,1052221.0,46.283573,144.879852,3.0,102087.0,26.809999,193.679382,26.745279
2023-09-14,23:39:30,25.77,15.42,46.128,514,3.0,5.3,1020.98,1051353.7280132968,6.2572410000000005,46.073002,0.0,1921.6156010000002,1062156.0,46.318169,144.216156,3.0,102098.0,26.780001000000002,192.16156,26.715297999999997
2023-09-14,23:44:30,25.77,15.26,46.163999999999994,512,3.0,5.7,1020.87,1045549.155203602,6.1502550000000005,46.155998,0.0,1910.206909,1064669.0,46.427269,143.81506299999995,3.0,102087.0,26.74,191.020691,26.675283
2023-09-14,23:49:30,25.75,15.19,46.237,513,3.0,4.2,1020.85,1040522.4788713031,6.16138,46.233002,0.0,1911.402588,1056338.0,46.447575,144.315979,3.0,102085.0,26.76,191.14025900000001,26.69528
2023-09-14,23:54:30,25.77,15.14,46.277,514,3.0,4.9,1020.85,1049169.4761083815,6.138995,46.221001,0.0,1908.994751,1057165.0,46.44828,144.55303999999995,3.0,102087.0,26.76,190.899475,26.695282
2023-09-14,23:59:30,25.8,15.09,46.273,511,3.1,5.6,1020.87,1045549.155203602,6.221372,46.283001,0.0,1917.812622,1048951.0,46.536045,145.60201999999998,3.0,102085.0,26.77,191.781265,26.705292
