date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-14,20:36:01,26.72,22.75,45.00899999999999,594,10.1,21.3,1006.98,886483.8215539677,2.713543,45.321999,0.0,1368.91626,873786.0,45.72759600000001,86.326263,3.0,100700.0,27.51,136.89163200000002,27.445288
2023-07-14,20:41:01,26.81,22.67,44.996,603,8.6,17.0,1006.98,882867.630784017,2.78723,45.423,0.0,1386.640747,866496.0,45.808922,87.51664699999998,3.0,100698.0,27.629999,138.664078,27.565281
2023-07-14,20:46:01,26.89,22.67,44.969,616,8.4,18.3,1006.9,875217.1355816863,2.838207,45.348,0.0,1398.630615,860421.0,45.718006,88.392776,3.0,100690.0,27.709999,139.863068,27.645294
2023-07-14,20:51:01,26.82,22.67,44.97,609,9.8,22.6,1006.86,870690.1529044518,3.019026,45.499001,0.0,1439.487915,852273.0,45.888824,90.871277,3.0,100682.0,27.620001,143.948792,27.555285
2023-07-14,20:56:01,26.86,22.47,45.274,623,9.2,21.1,1006.74,860795.9521317041,3.140176,45.525002,0.0,1465.515625,846926.0,45.941376,92.551102,3.0,100672.0,27.66,146.551559,27.595289
2023-07-14,21:01:01,26.88,22.47,45.172,653,9.4,29.7,1006.66,852560.9926845741,3.3278730000000003,45.648998,0.0,1503.920654,834363.0,46.054424,94.931908,3.0,100666.0,27.68,150.39205900000005,27.61528400000001
2023-07-14,21:06:01,26.89,22.47,45.256,650,8.3,18.7,1006.66,849215.7440573986,3.560682,45.696999,0.0,1548.6525880000006,828729.0,46.099602000000004,97.675934,3.0,100661.0,27.700001,154.865265,27.635284000000002
2023-07-14,21:11:01,26.9,22.34,45.29600000000001,660,7.3,18.3,1006.61,837017.0718376383,3.643355,45.69100200000001,0.0,1563.836548,829238.0,46.103325,98.77961,3.0,100657.0,27.709999,156.383652,27.645281
2023-07-14,21:16:01,26.84,22.34,45.522,664,7.7,18.8,1006.53,828775.1142093001,3.872583,45.748001,0.0,1604.20105,816203.0,46.119663,101.313263,3.0,100649.0,27.690001000000002,160.420105,27.625294
2023-07-14,21:21:01,26.91,22.34,45.438,676,7.1,13.6,1006.41,825163.8957867075,4.164877,45.832001,0.0,1652.337524,805009.0,46.206226,104.300972,3.0,100637.0,27.74,165.233749,27.675283
2023-07-14,21:26:01,26.89,22.14,45.41,678,6.5,12.1,1006.35,817152.6005501131,4.343261,45.979,0.0,1680.081177,803093.0,46.383324,106.152115,3.0,100635.0,27.700001,168.008118,27.635281
2023-07-14,21:31:01,26.87,22.14,45.657,665,5.9,13.2,1006.29,808000.4968749919,4.598482,46.098,0.0,1717.855225,791789.0,46.46069,108.586449,3.0,100625.0,27.709999,171.785522,27.645287
2023-07-14,21:36:01,26.91,22.14,45.919,708,5.5,15.1,1006.22,795276.087271544,5.086967,46.224998,0.0,1784.640503,776755.0,46.556263,112.692848,3.0,100620.0,27.790001,178.46405,27.72529
2023-07-14,21:41:01,26.66,22.12,46.693999999999996,782,5.5,14.0,1006.2,789062.9966472306,5.504349,46.604,0.0,1836.806763,768793.0,46.860401,115.993286,3.0,100624.0,27.629999,183.680679,27.565281
2023-07-14,21:46:01,26.26,22.12,46.938,635,4.5,12.3,1006.33,781331.0793330189,6.3763760000000005,46.900002,0.0,1934.092407,756726.0,47.132118,121.90585300000001,3.0,100641.0,27.290001,193.40924099999998,27.225281
2023-07-14,21:51:01,26.41,22.12,46.615,599,4.7,13.4,1006.53,775730.1431929322,6.450379,46.757999,0.0,1941.725952,758853.0,47.055969,122.690002,3.0,100655.0,27.35,194.172592,27.285284000000004
2023-07-14,21:56:01,26.71,22.02,46.072,628,3.5,3.9,1006.37,779321.4841900184,6.018349,46.755001,0.0,1895.864502,763143.0,47.105133,120.375977,3.0,100635.0,27.57,189.586456,27.505281
2023-07-14,22:01:01,26.82,22.02,46.162,645,4.8,11.8,1006.25,780928.3316053776,5.979997,46.612999,0.0,1891.635498,755456.0,47.014809,120.45752,3.0,100620.0,27.68,189.163544,27.615286
2023-07-14,22:06:01,26.66,21.89,46.733,655,6.5,31.1,1006.04,701988.6824864738,7.144249,47.264,0.0,2009.313843,729001.0,47.615356,127.657715,3.0,100604.0,27.629998999999998,200.93138100000002,27.565283
2023-07-14,22:11:01,26.87,21.89,46.352,670,4.8,12.2,1005.88,680525.0144473019,8.623903,46.938,0.0,2133.833984,712065.0,47.403873,135.30728100000002,3.0,100588.0,27.690001,213.383408,27.625284000000004
2023-07-14,22:16:01,26.78,21.89,47.078,665,4.6,10.8,1005.82,665561.8540974144,10.299541,47.083,0.0,2251.2966309999997,693751.0,47.502457,142.592667,3.0,100586.0,27.67,225.12965400000002,27.605284
2023-07-14,22:21:01,26.89,21.73,46.492,668,4.8,9.4,1005.78,654056.9038527719,11.625635,46.956001,0.0,2331.4169920000004,683207.0,47.430508,147.72616599999995,3.0,100578.0,27.709999,233.141693,27.64529000000001
2023-07-14,22:26:01,26.86,21.73,46.787,655,4.2,9.1,1005.77,649008.4409121699,12.678103,47.217999,0.0,2388.747803,672980.0,47.670086,151.541046,3.0,100577.0,27.719998999999998,238.874771,27.655296000000003
2023-07-14,22:31:01,26.93,21.73,46.769,667,4.5,8.6,1005.67,641308.3464988151,13.780113,47.277,0.0,2443.886475,661752.0,47.74551,155.256531,3.0,100563.0,27.76,244.388641,27.695297
2023-07-14,22:36:01,26.71,21.62,46.316,654,5.0,10.2,1005.57,635919.2047933936,14.515587,46.431999,0.0,2478.283936,665015.0,46.884972,157.764206,3.0,100557.0,27.549999,247.82838399999997,27.485284999999998
2023-07-14,22:41:01,26.75,21.59,46.38800000000001,576,4.6,10.7,1005.46,646237.2711520245,13.510658,46.945999,0.0,2430.822754,668311.0,47.385921,155.394577,3.0,100544.0,27.6,243.082275,27.535288
2023-07-14,22:46:01,26.78,21.59,47.149,628,4.1,8.9,1005.4,644585.8994622017,12.831683,47.304001,0.0,2396.713379,668311.0,47.721835999999996,153.807571,3.0,100542.0,27.67,239.67132599999997,27.605286
2023-07-14,22:51:01,26.9,21.59,46.678000000000004,643,4.4,13.8,1005.35,637526.4130186911,13.128661,47.123001,0.0,2411.849121,661752.0,47.557293,155.12146,0.0,100533.0,27.75,241.184921,27.685287
2023-07-14,22:56:01,26.85,21.37,46.76300000000001,629,4.3,7.7,1005.29,642397.1544158147,12.911599,47.133998999999996,0.0,2400.820557,669638.0,47.613602,154.503479,3.0,100527.0,27.68,240.08204700000002,27.615291999999997
2023-07-14,23:01:01,26.81,21.37,46.651,611,4.3,9.4,1005.15,637526.4130186911,13.321838,47.028999,0.0,2421.512207,667649.0,47.522594,156.21582,3.0,100519.0,27.59,242.151215,27.525291
2023-07-14,23:06:01,26.58,21.37,47.223,612,3.9,7.3,1005.05,638063.9559608692,13.737399,47.56600200000001,0.0,2441.832764,661104.0,47.926086,157.906464,3.0,100505.0,27.48,244.18327299999999,27.415293
2023-07-14,23:11:01,26.33,21.39,47.655,577,4.0,8.3,1004.93,637526.4130186911,13.349289,47.486000000000004,0.0,2422.873779,666989.0,47.78318400000001,157.218781,3.0,100492.0,27.309999,242.287384,27.245295
2023-07-14,23:16:01,25.86,21.39,48.25899999999999,488,3.6,7.4,1004.86,635385.267999869,14.461151000000001,48.120998,0.0,2475.79834,661752.0,48.319756,160.90881299999995,3.0,100484.0,26.92,247.57983399999998,26.855284
2023-07-14,23:21:01,25.99,21.39,47.981,502,3.9,7.6,1004.72,635919.2047933936,13.489306,48.048,0.0,2429.7763670000004,671639.0,48.267986,158.564789,3.0,100474.0,27.02,242.977646,26.955282
2023-07-14,23:26:01,26.19,21.31,47.721,534,3.7,6.5,1004.74,645685.8745752503,12.463317,47.634997999999996,0.0,2377.444336,672980.0,47.902679,155.811691,3.0,100468.0,27.16,237.744431,27.095297
2023-07-14,23:31:01,26.07,21.31,47.808,550,3.7,10.4,1004.62,651803.4794908597,12.288207,47.870998,0.0,2368.08374,677034.0,48.08868,155.686081,3.0,100458.0,27.07,236.80838,27.005283
2023-07-14,23:36:01,26.07,21.31,47.601000000000006,570,3.8,12.3,1004.56,649565.5292880611,11.904721,47.710999,0.0,2347.1098629999997,673652.0,47.975165999999994,154.842163,3.0,100454.0,27.049999,234.71099900000002,26.985291999999998
2023-07-14,23:41:01,26.33,21.39,47.01300000000001,543,3.5,7.6,1004.47,631672.6690939436,15.564626,47.292999,0.0,2524.443848,653416.0,47.617348,166.30950900000005,3.0,100451.0,27.209999,252.444397,27.14529000000001
2023-07-14,23:46:01,26.46,21.39,46.569,538,3.5,6.7,1004.45,633788.8238183621,14.886327,46.779999,0.0,2494.967773,658521.0,47.215881,164.953079,3.0,100447.0,27.25,249.49676499999998,27.18528400000001
2023-07-14,23:51:01,26.09,21.39,47.396,524,3.4,6.7,1004.41,632200.3818635329,14.837826000000002,47.257999,0.0,2492.808838,661752.0,47.54702,165.29402199999996,3.0,100441.0,27.059999,249.280884,26.995291
2023-07-14,23:56:01,26.26,21.4,46.699,531,3.5,5.6,1004.33,639682.0374632045,14.062826000000001,47.075001,0.0,2457.321045,661752.0,47.387917,163.55455,3.0,100437.0,27.17,245.73210099999997,27.105295
