date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-30,20:27:20,22.44,14.48,51.605,601,2.7,6.7,1027.49,516196.44478205295,223.32569900000001,50.847,0.0,4286.52002,525176.0,51.307701,245.68293799999998,3.0,102749.0,23.290001,428.652008,23.225282999999997
2023-05-30,20:32:20,21.92,14.48,50.663999999999994,523,3.8,9.8,1027.47,542857.9288838835,177.73376499999995,50.465,0.0,4135.462890999999,556834.0,50.840336,238.159241,3.0,102745.0,22.879999,413.546295,22.815296
2023-05-30,20:37:20,22.56,14.37,49.61600000000001,526,2.7,7.9,1027.47,566425.0932510077,116.686958,50.26100200000001,0.0,3857.095703,578820.0,50.747555,223.575806,3.0,102753.0,23.34,385.709564,23.275295
2023-05-30,20:42:20,22.58,14.37,51.15,558,2.4,6.5,1027.51,568126.0680444865,96.546638,50.577,0.0,3731.755859,584338.0,50.989044,217.33709700000003,3.0,102755.0,23.42,373.175598,23.355295
2023-05-30,20:47:20,22.59,14.2,51.57899999999999,581,2.2,4.4,1027.45,564734.273531154,101.021843,52.028999,0.0,3761.7307130000004,567137.0,52.482395,219.670746,3.0,102747.0,23.43,376.173065,23.365282
2023-05-30,20:52:20,22.7,14.14,51.066,580,2.1,4.8,1027.43,555612.2887322803,103.880684,51.443999999999996,0.0,3780.191406,563817.0,51.901764,221.36441,3.0,102745.0,23.530001,378.019135,23.465298
2023-05-30,20:57:20,22.71,14.14,52.542,586,1.8,5.1,1027.47,539760.3115332396,111.96278400000001,52.48,0.0,3829.7558590000003,549125.0,52.95335,224.80744900000002,3.0,102747.0,23.51,382.97558599999996,23.445295
2023-05-30,21:02:20,22.75,14.14,52.122,604,1.7,3.8,1027.43,535558.3596188028,119.19249,52.530998,0.0,3871.149902,542062.0,52.985119,227.82589700000003,3.0,102739.0,23.58,387.11499,23.515297
2023-05-30,21:07:20,22.77,14.01,53.592,641,1.8,5.2,1027.41,527347.7163002087,128.222153,53.296001000000004,0.0,3919.4580079999996,532222.0,53.772197999999996,231.242203,3.0,102739.0,23.559998999999998,391.94580099999996,23.495296
2023-05-30,21:12:20,22.76,14.01,53.727,623,1.8,5.8,1027.45,513046.7745453352,141.225876,53.305,0.0,3983.359375,521520.0,53.757702,235.562836,3.0,102743.0,23.58,398.335938,23.515291
2023-05-30,21:17:20,22.78,13.93,53.271,623,1.5,3.2,1027.39,506183.27909358655,167.34759499999996,53.219002,0.0,4095.629639,507012.0,53.691292000000004,242.649933,3.0,102737.0,23.57,409.562958,23.505291
2023-05-30,21:22:20,22.73,13.86,54.275,610,1.5,2.7,1027.35,494927.4158936629,190.156494,53.823002,0.0,4180.15625,497657.0,54.280708,248.205856,3.0,102733.0,23.549999,418.015625,23.485279
2023-05-30,21:27:20,22.65,13.83,52.64100000000001,642,1.7,3.9,1027.41,483851.68546253577,237.871704,53.567001,0.0,4328.262695,483041.0,53.993076,248.606018,2.0,102739.0,23.540001,432.826294,23.475285999999997
2023-05-30,21:32:20,22.48,13.82,53.413999999999994,589,1.6,4.9,1027.41,494603.9342428356,219.955948,53.306999,0.0,4276.461914,495828.0,53.74710500000001,245.903214,3.0,102737.0,23.33,427.64621,23.265291
2023-05-30,21:37:20,22.61,13.82,53.547,593,9.0,14.7,1027.39,486965.2710157175,217.0289,53.348,0.0,4267.599609000001,490062.0,53.829391,246.164474,3.0,102741.0,23.41,426.759979,23.345297
2023-05-30,21:42:20,22.41,13.82,54.041000000000004,591,6.6,12.0,1027.35,475341.7398264466,258.180634,54.053001,0.0,4382.460449,475883.0,54.47343100000001,249.326309,2.0,102733.0,23.27,438.246063,23.205282
2023-05-30,21:47:20,22.42,13.55,54.562,576,6.2,12.6,1027.37,473260.8212884293,262.103027,53.701,0.0,4392.435547,474543.0,54.147167,248.083496,2.0,102737.0,23.25,439.24356100000006,23.185297
2023-05-30,21:52:20,22.63,13.51,53.633,578,5.0,8.9,1027.33,471785.57088228007,265.878143,53.415001,0.0,4401.895508,471886.0,53.967453000000006,247.44209300000003,3.0,102733.0,23.360001,440.189575,23.295282
2023-05-30,21:57:20,22.64,13.51,53.42100000000001,578,4.3,7.7,1027.35,471198.0427629187,262.397156,53.484001,0.0,4393.177734000001,468607.0,54.04821800000001,247.638794,3.0,102735.0,23.379998999999998,439.31774900000005,23.315281
2023-05-30,22:02:20,22.49,13.51,54.588,574,3.8,7.0,1027.33,466262.5169603371,265.606934,53.820999,0.0,4401.220215,467632.0,54.357441,247.815613,3.0,102739.0,23.24,440.12204,23.175295
2023-05-30,22:07:20,22.6,13.26,53.715,579,3.1,6.3,1027.37,467703.3761252155,264.157288,53.821999,0.0,4397.600098,465373.0,54.387958999999995,247.18794300000002,3.0,102739.0,23.299999,439.76000999999997,23.235294
2023-05-30,22:12:20,22.61,13.17,53.442,585,2.9,6.7,1027.43,468862.49108176713,256.174957,53.735001,0.0,4377.301758,468282.0,54.364033,246.861374,3.0,102741.0,23.280001,437.730164,23.215298
2023-05-30,22:17:20,22.56,13.08,53.859,570,2.8,4.3,1027.43,467414.49231734563,257.80712900000003,53.808997999999995,0.0,4381.50293,463773.0,54.389297,247.854065,3.0,102743.0,23.290001,438.150299,23.225282999999997
2023-05-30,22:22:20,22.7,13.08,53.331,566,2.8,5.5,1027.45,471198.0427629187,234.362854,53.391998,0.0,4318.432129,470241.0,54.046738,245.212387,3.0,102743.0,23.35,431.843201,23.285295
2023-05-30,22:27:20,22.66,13.08,53.3,555,2.2,3.2,1027.47,475939.65334713826,220.71932999999999,53.616001000000004,0.0,4278.753906,473211.0,54.264416000000004,243.82936099999998,3.0,102747.0,23.290001,427.87539699999996,23.225292
2023-05-30,22:32:20,22.57,12.95,53.847,553,2.2,3.4,1027.51,470027.3656158517,219.711319,53.789001,0.0,4275.726074,473543.0,54.418934,244.418457,3.0,102755.0,23.24,427.572601,23.175297
2023-05-30,22:37:20,22.78,12.93,53.16,551,2.1,5.3,1027.51,473260.8212884293,202.864319,53.33700200000001,0.0,4222.950684,476219.0,54.06774100000001,242.28788799999998,3.0,102755.0,23.370001000000002,422.295074,23.305298
2023-05-30,22:42:20,22.69,12.95,53.492,534,2.0,4.2,1027.55,479255.2523262407,193.705643,53.568001,0.0,4192.3896479999985,478924.0,54.255878,241.373383,3.0,102757.0,23.33,419.238953,23.265287
2023-05-30,22:47:20,22.51,12.86,53.769,533,1.9,3.6,1027.55,476539.0729472561,197.342499,53.726002,0.0,4204.694824,477568.0,54.393028,242.813431,3.0,102757.0,23.190001000000002,420.469482,23.125292
2023-05-30,22:52:20,22.66,12.93,53.31399999999999,531,1.8,2.9,1027.49,477742.453205156,187.970139,53.986999999999995,0.0,4172.505859000001,477230.0,54.754204,241.80142200000003,3.0,102751.0,23.219999,417.25061,23.155293
2023-05-30,22:57:20,22.61,12.93,53.262,529,1.6,3.4,1027.45,481083.3060895879,182.959351,53.356998,0.0,4154.632324,478245.0,54.1227,241.575958,3.0,102747.0,23.200001,415.46322599999996,23.135288
2023-05-30,23:02:20,22.5,12.9,53.937,527,1.8,3.6,1027.43,477140.0043244525,182.593704,53.799,0.0,4153.309082,476555.0,54.551189,242.27017200000003,3.0,102745.0,23.09,415.330902,23.025297
2023-05-30,23:07:20,22.39,12.9,53.918,522,1.5,2.3,1027.45,476539.0729472561,179.953018,54.0,0.0,4143.671875,477906.0,54.69900500000001,242.50369300000003,3.0,102743.0,23.049999,414.367188,22.985289
2023-05-30,23:12:20,22.27,12.9,54.215,530,1.6,2.4,1027.39,472965.03358198225,186.539597,53.950001,0.0,4167.4521479999985,478924.0,54.591011,244.604996,3.0,102737.0,23.0,416.745239,22.935295
2023-05-30,23:17:20,22.46,12.73,53.413,533,1.7,2.5,1027.35,476539.0729472561,179.763443,53.682999,0.0,4142.974609000001,476219.0,54.426975,243.99572799999999,3.0,102737.0,23.1,414.29745499999996,23.035297
2023-05-30,23:22:20,22.45,12.79,53.795,531,1.5,3.0,1027.35,478044.24850674474,170.281448,53.426998,0.0,4107.126953,477906.0,54.143703,242.742767,3.0,102739.0,23.129999,410.712677,23.065296
2023-05-30,23:27:20,22.43,12.73,53.539,532,1.7,3.0,1027.37,478648.98444315756,161.3591,53.591,0.0,4071.522949,483388.0,54.350037,241.48449700000003,3.0,102737.0,23.09,407.152283,23.025295
2023-05-30,23:32:20,22.17,12.79,53.865,522,1.6,2.2,1027.41,482617.3711898837,161.722702,53.798,0.0,4073.011719,481317.0,54.474876,242.32605,3.0,102743.0,22.91,407.301178,22.845295
2023-05-30,23:37:20,22.26,12.69,53.611,519,1.8,2.9,1027.37,481695.76034221024,154.58428999999995,53.828998999999996,0.0,4043.147949,484082.0,54.56730699999999,241.38496400000002,3.0,102741.0,22.93,404.314789,22.865297
2023-05-30,23:42:20,22.35,12.69,53.088,520,1.5,2.9,1027.37,485715.0405136528,145.866699,53.27,0.0,4004.748535,486176.0,54.009777,239.946167,3.0,102741.0,23.0,400.474854,22.935295
2023-05-30,23:47:20,22.19,12.63,53.38800000000001,522,1.7,3.3,1027.39,485092.3295520945,139.541351,53.705002,0.0,3975.421387,492209.0,54.396641,239.017227,3.0,102735.0,22.879998999999998,397.542145,22.815296
2023-05-30,23:52:20,22.13,12.63,54.167,525,1.5,2.5,1027.41,484471.213240917,145.223663,53.950001,0.0,4001.825684,486526.0,54.667725,241.295273,3.0,102737.0,22.82,400.182556,22.755295
2023-05-30,23:57:20,22.33,12.63,53.488,530,1.6,3.2,1027.37,483233.740130618,136.135666,53.446999,0.0,3959.0751950000003,488996.0,54.196815,239.58763100000002,3.0,102743.0,22.969998999999998,395.907532,22.905294
