date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-28,20:38:35,22.97,17.69,51.12,463,1.0,2.6,1014.3,1082916.8706435966,2.670563,50.945999,0.0,1358.354492,1105651.0,51.057507,104.103699,3.0,101430.0,24.049999,135.835449,23.985294
2023-08-28,20:43:35,23.01,18.16,50.907,458,1.0,2.7,1014.3,1093863.317952672,2.665094,50.743999,0.0,1356.998291,1102941.0,50.90797,104.285339,3.0,101432.0,24.110001,135.699829,24.045296
2023-08-28,20:48:35,22.93,17.65,51.072,476,0.9,2.5,1014.34,1097031.6390015495,2.566286,50.764,0.0,1332.005737,1113861.0,50.889915,102.769386,3.0,101436.0,24.07,133.200577,24.005281
2023-08-28,20:53:35,23.02,17.65,50.824,460,1.8,7.4,1014.38,1088362.5709027164,2.791314,50.481998,0.0,1387.6096189999994,1100245.0,50.627743,107.055672,3.0,101438.0,24.190001,138.760956,24.125298
2023-08-28,20:58:35,23.48,17.65,50.01,460,3.6,9.9,1014.36,1063158.3960894109,3.0019709999999997,49.700001,0.0,1435.740356,1081731.0,49.923916,110.82494399999999,3.0,101438.0,24.549999,143.574036,24.485279000000002
2023-08-28,21:03:35,23.43,17.35,50.185,465,2.0,4.8,1014.38,1069915.7557440882,2.953411,49.909,0.0,1424.951782,1080865.0,50.071846,110.346031,3.0,101436.0,24.52,142.495178,24.455294
2023-08-28,21:08:35,23.52,17.23,49.648,444,2.4,4.9,1014.4,1085244.0548720714,2.651859,49.490002000000004,0.0,1353.704834,1101142.0,49.691277,105.44393899999999,3.0,101444.0,24.6,135.370483,24.535292000000002
2023-08-28,21:13:35,23.32,17.35,50.044,433,2.1,4.6,1014.53,1089928.5595283248,2.492613,50.043999,0.0,1312.736816,1112943.0,50.233887,102.724586,3.0,101455.0,24.370001,131.273682,24.305298
2023-08-28,21:18:35,22.66,17.19,51.433,418,1.2,2.8,1014.61,1094653.681277869,2.6521470000000003,51.102001,0.0,1353.776733,1108374.0,51.22047,106.007263,3.0,101459.0,23.809998999999998,135.37767,23.745296
2023-08-28,21:23:35,22.43,16.98,52.023,419,25.3,40.0,1014.57,1085244.0548720714,3.075837,51.88800000000001,0.0,1451.820801,1083467.0,52.104145,113.507248,3.0,101457.0,23.469999,145.182083,23.405281
2023-08-28,21:28:35,22.09,16.98,52.834,416,24.3,38.8,1014.55,1057961.3950899518,3.516565,52.622002,0.0,1540.404785,1070579.0,52.71524,120.362167,3.0,101455.0,23.26,154.040482,23.195282000000002
2023-08-28,21:33:35,21.93,16.98,53.458999999999996,417,5.2,9.5,1014.59,1047718.3433307176,3.843978,53.063999,0.0,1599.2966310000006,1055512.0,53.24416400000001,125.060341,3.0,101455.0,23.08,159.92965700000005,23.015282
2023-08-28,21:38:35,21.82,16.8,53.988,426,3.5,6.5,1014.57,1016779.0238335736,4.528753,53.514998999999996,0.0,1707.747314,1026616.0,53.65870699999999,133.479004,3.0,101459.0,23.0,170.774734,22.935295
2023-08-28,21:43:35,21.57,16.73,54.443999999999996,435,2.3,3.8,1014.67,1005976.5957386192,5.11715,54.243,0.0,1788.554077,1013514.0,54.357304000000006,139.89086899999998,3.0,101465.0,22.73,178.855408,22.665283
2023-08-28,21:48:35,21.45,16.73,55.15600000000001,424,2.1,4.8,1014.65,990196.5782358124,6.076338,54.504002,0.0,1902.208252,986121.0,54.564583,148.806671,3.0,101463.0,22.719998999999998,190.220825,22.655296
2023-08-28,21:53:35,21.32,16.73,55.369,421,1.5,3.5,1014.63,974277.0268263451,7.081874000000001,54.803001,0.0,2003.512695,964286.0,54.886223,156.857254,3.0,101465.0,22.57,200.351273,22.505297
2023-08-28,21:58:35,21.51,16.55,55.004,422,1.3,3.6,1014.63,951633.6649019759,7.911171,54.835999,0.0,2076.769043,957447.0,55.132518999999995,162.840927,3.0,101463.0,22.540001,207.676895,22.475296
2023-08-28,22:03:35,21.27,16.18,55.775,424,1.2,3.1,1014.65,936341.6607276087,9.407695,55.405998,0.0,2191.380859,929112.0,55.731995,172.00294499999995,3.0,101463.0,22.370001,219.138077,22.305285
2023-08-28,22:08:35,21.31,16.55,55.703,423,1.6,3.3,1014.69,918182.3166685406,10.337703999999999,55.162997999999995,0.0,2253.743164,915254.0,55.323856000000006,177.250351,3.0,101469.0,22.52,225.37432900000002,22.455289999999998
2023-08-28,22:13:35,21.03,16.18,56.32,422,1.4,4.0,1014.77,905018.4194153892,12.283786,55.817001,0.0,2367.845703,897010.0,55.974472,186.479843,3.0,101475.0,22.26,236.784576,22.19528
2023-08-28,22:18:35,21.13,16.0,56.135,431,1.2,2.6,1014.79,889085.0050558172,13.824925,55.821999,0.0,2446.03418,879479.0,56.044014000000004,193.029968,3.0,101479.0,22.280001000000002,244.60342400000002,22.215298
2023-08-28,22:23:35,20.91,15.91,56.661,425,1.2,4.5,1014.79,879280.8228763277,15.648859,56.287998,0.0,2528.014404,866496.0,56.447975,199.901596,3.0,101481.0,22.08,252.801437,22.01528
2023-08-28,22:28:35,20.83,15.91,56.967,424,1.2,2.8,1014.75,860307.141531449,18.162497000000002,56.613997999999995,0.0,2626.556641,844806.0,56.759274,208.106644,3.0,101477.0,22.0,262.65567000000004,21.935297
2023-08-28,22:33:35,20.68,15.85,57.355,424,1.3,3.3,1014.71,842603.3894308155,21.203016,56.676998,0.0,2728.95166,828221.0,56.793659,216.657425,3.0,101469.0,21.940001,272.895172,21.875294
2023-08-28,22:38:35,20.48,15.85,57.914,425,1.3,2.7,1014.69,828775.1142093001,25.317923,57.695999,0.0,2846.286865,812763.0,57.91957900000001,226.43290699999997,3.0,101471.0,21.620001000000002,284.628693,21.555296
2023-08-28,22:43:35,20.52,15.85,57.838,426,1.3,3.6,1014.73,806280.4329899508,29.974226,57.689999,0.0,2957.970215,788551.0,57.95053100000001,235.829468,3.0,101469.0,21.629999,295.7970279999999,21.565294
2023-08-28,22:48:35,20.81,15.62,57.201,432,1.4,3.4,1014.73,799894.900154829,31.335295000000002,56.970001,0.0,2987.347168,783063.0,57.225727,238.85389700000002,3.0,101471.0,21.9,298.734711,21.835293
2023-08-28,22:53:35,20.48,15.59,58.107,432,1.6,4.1,1014.77,785381.5230432003,36.356747,57.596001,0.0,3085.673584,767045.0,57.778847,246.511765,3.0,101475.0,21.700001,308.567352,21.6353
2023-08-28,22:58:35,20.43,15.59,58.451,445,112.1,176.5,1014.77,704603.163687343,42.903366,57.980999,0.0,3195.2036129999997,749168.0,58.096957999999994,248.600143,2.0,101475.0,21.65,319.520355,21.585293
2023-08-28,23:03:35,20.7,15.43,57.66,447,96.6,168.0,1014.79,666734.6494665648,69.249313,57.59,0.0,3511.920898,701692.0,57.866989,248.167404,2.0,101481.0,21.75,351.192078,21.685295
2023-08-28,23:08:35,20.51,15.42,58.164,445,11.1,20.7,1014.79,651803.4794908597,82.344101,57.611,0.0,3626.493652,683900.0,57.766418,247.17750499999997,2.0,101475.0,21.73,362.64935299999996,21.665293
2023-08-28,23:13:35,20.67,15.42,57.805,435,2.3,5.3,1014.73,650123.5748604994,81.191238,57.305,0.0,3617.166504,678396.0,57.478088,246.47197000000003,2.0,101475.0,21.85,361.716644,21.785282
2023-08-28,23:18:35,20.61,15.16,57.82899999999999,439,1.9,4.2,1014.81,652928.2473884496,80.957176,57.629002,0.0,3615.256592,679764.0,57.740761,247.101089,3.0,101481.0,21.75,361.525665,21.685295
2023-08-28,23:23:35,20.3,15.15,58.738,442,1.9,4.5,1014.77,651803.4794908597,79.98687,58.125,0.0,3607.280029,681137.0,58.182602,246.58761600000003,2.0,101479.0,21.58,360.727997,21.515295
2023-08-28,23:28:35,20.29,15.15,59.23,442,2.0,8.3,1014.79,637526.4130186911,91.953644,58.348,0.0,3699.5119630000004,664360.0,58.353836,246.95683300000002,2.0,101479.0,21.6,369.951202,21.535282000000002
2023-08-28,23:33:35,20.44,15.06,58.518,447,45.9,81.4,1014.81,637526.4130186911,92.831879,58.189999,0.0,3705.800293,661104.0,58.37669399999999,248.13855,3.0,101481.0,21.58,370.580017,21.515291
2023-08-28,23:38:35,21.13,15.15,56.965,473,112.3,188.9,1014.79,631672.6690939436,96.413376,56.549,0.0,3730.842529,655321.0,56.63678,247.20105,3.0,101477.0,22.33,373.084259,22.265293
2023-08-28,23:43:35,21.58,14.89,55.852,476,80.9,135.9,1014.83,637526.4130186911,81.217056,55.581001,0.0,3617.376709000001,665672.0,55.751408,240.71167000000003,3.0,101483.0,22.719999,361.737671,22.655293
2023-08-28,23:48:35,21.79,14.84,55.424,473,67.9,114.1,1014.73,645135.4181461168,69.560608,55.19100200000001,0.0,3514.8876950000013,673652.0,55.37936800000001,234.872971,3.0,101473.0,22.91,351.48877000000016,22.845285
2023-08-28,23:53:35,21.95,14.82,55.076,475,56.7,97.4,1014.67,652928.2473884496,58.766102,54.931000000000004,0.0,3403.331543,681826.0,55.133999,228.415131,3.0,101465.0,23.040001,340.33316,22.975298
2023-08-28,23:58:35,22.05,14.84,54.911,477,48.2,81.4,1014.59,666147.7355868309,50.475697,54.688999,0.0,3302.72998,696617.0,54.901291,222.606995,3.0,101461.0,23.139999,330.27301,23.075295999999998
