date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-31,20:37:20,22.61,16.83,49.233,409,5.6,14.5,1023.94,839800.9407489371,2.8292200000000003,49.062,0.0,1396.532593,826193.0,49.260334,126.25281499999998,3.0,102390.0,23.700001,139.65325900000002,23.635296
2023-05-31,20:42:20,22.82,16.83,48.477,410,6.7,14.3,1023.92,847315.9336355827,2.78229,48.161999,0.0,1385.467285,828221.0,48.350006,125.625404,3.0,102396.0,23.940001,138.546722,23.875296
2023-05-31,20:47:20,24.19,16.75,45.725,410,6.4,13.6,1023.92,872696.3502966419,1.914679,45.674,0.0,1138.236938,863724.0,46.081978,103.989265,3.0,102396.0,25.08,113.823692,25.015293
2023-05-31,20:52:20,24.27,16.75,45.229,410,6.3,10.3,1023.98,889607.07465123,1.510822,45.383999,0.0,981.522461,886991.0,45.815716,90.27887,3.0,102400.0,25.120001,98.152245,25.055296
2023-05-31,20:57:20,23.98,16.75,45.445,410,5.6,10.3,1024.0,908273.8796167328,1.386028,45.769001,0.0,924.490601,903614.0,46.114235,85.39743,3.0,102398.0,24.860001,92.44905899999999,24.795296
2023-05-31,21:02:20,24.03,16.42,45.473,410,5.3,9.3,1024.0,934032.5579450079,1.21095,45.797001,0.0,835.1593019999997,919619.0,46.182156,77.582306,3.0,102400.0,24.870001,83.51593000000003,24.805294
2023-05-31,21:07:20,23.98,16.42,45.202,410,5.4,10.1,1024.02,944514.214655036,1.086917,45.615002000000004,0.0,763.674316,937500.0,46.037422,71.317184,3.0,102404.0,24.790001,76.367432,24.725292
2023-05-31,21:12:20,23.96,16.07,45.198,410,5.5,10.1,1024.02,969910.870730936,0.99408,45.437,0.0,704.610901,950035.0,45.938026,66.135529,3.0,102402.0,24.719999,70.46109,24.655294
2023-05-31,21:17:20,23.77,16.07,45.738,410,4.8,11.5,1024.1,956439.8931001392,0.953475,45.859001,0.0,677.022156,954064.0,46.269749,63.77727900000001,3.0,102410.0,24.67,67.702217,24.605282
2023-05-31,21:22:20,24.0,16.07,45.208,421,3.9,8.2,1024.14,976160.293345644,0.872065,45.666000000000004,0.0,647.1923830000002,962224.0,46.177917,58.533974,3.0,102412.0,24.75,61.798092,24.685297
2023-05-31,21:27:20,23.9,15.54,45.508,434,4.6,11.9,1024.14,930018.9148952216,1.20553,45.737999,0.0,832.192261,920873.0,46.222878,78.236153,3.0,102412.0,24.74,83.219223,24.675295000000002
2023-05-31,21:32:20,23.94,15.2,45.218999999999994,423,4.0,8.4,1024.2,922655.7969790571,1.444763,45.582001,0.0,951.946472,903614.0,46.13731,89.406227,3.0,102416.0,24.700001,95.194649,24.635294
2023-05-31,21:37:20,23.71,15.2,45.527,416,4.6,10.0,1024.22,919296.6150103748,1.351,45.588001,0.0,907.5576169999999,915254.0,46.123024,85.541519,3.0,102420.0,24.49,90.75576,24.425295000000002
2023-05-31,21:42:20,23.6,15.2,45.46,410,4.6,8.1,1024.25,938080.994185976,1.2106860000000002,45.661999,0.0,835.01532,934256.0,46.217319,79.047638,3.0,102431.0,24.370001,83.50153399999998,24.305283
2023-05-31,21:47:20,23.63,14.83,45.538,424,4.3,7.7,1024.35,946875.4989867116,1.085971,45.868999,0.0,763.0986330000003,944717.0,46.369259,72.572281,3.0,102433.0,24.389999,76.30986,24.325294
2023-05-31,21:52:20,23.67,14.68,45.331,425,4.2,9.7,1024.37,959468.5169493648,0.988266,45.681000000000004,0.0,700.730591,954064.0,46.190231,66.933258,3.0,102433.0,24.48,70.073059,24.415287
2023-05-31,21:57:20,23.74,14.68,45.042,428,4.3,7.0,1024.41,971154.345589532,0.889651,45.292,0.0,652.475403,968436.0,45.874249,60.587704,3.0,102443.0,24.48,63.118855,24.415295
2023-05-31,22:02:20,23.48,14.68,45.321999999999996,426,4.4,8.1,1024.39,983766.7334445256,0.8529260000000001,45.515999,0.0,641.320374,980392.0,46.106041,58.099522,3.0,102445.0,24.25,60.33009000000001,24.185297
2023-05-31,22:07:20,23.58,14.16,44.69300000000001,421,5.0,8.9,1024.47,994747.7093497586,0.780219,45.174999,0.0,617.743713,998521.0,45.771834999999996,52.673164,3.0,102453.0,24.26,54.435928000000004,24.195293
2023-05-31,22:12:20,23.45,14.08,44.808,418,5.1,10.1,1024.49,1006645.0184071492,0.746785,45.242001,0.0,606.154663,1014275.0,45.838009,50.036263,3.0,102455.0,24.15,51.538666,24.085297
2023-05-31,22:17:20,23.39,14.08,44.828,421,5.4,9.2,1024.51,998024.2153752787,0.8330420000000001,44.855,0.0,635.078552,1004464.0,45.649632000000004,56.969177,3.0,102457.0,23.91,58.76964200000001,23.84528
2023-05-31,22:22:20,22.72,13.87,45.879,421,5.1,12.4,1024.57,996711.0262497356,0.882193,46.103001,0.0,650.247925,1002227.0,46.445255,60.681576,3.0,102461.0,23.65,62.561989,23.585295
2023-05-31,22:27:20,23.23,13.73,45.291,424,4.5,10.5,1024.64,995401.2883440392,0.82885,45.438,0.0,633.743408,1002227.0,45.835869,56.86985,3.0,102466.0,24.1,58.435852000000004,24.035295
2023-05-31,22:32:20,23.52,13.73,45.089,430,4.7,9.7,1024.64,998024.2153752787,0.774884,45.418999,0.0,615.928101,999260.0,45.807354,52.72213000000001,3.0,102476.0,24.370001,53.982021,24.305296
2023-05-31,22:37:20,23.75,13.34,44.86600000000001,435,4.2,8.1,1024.72,997367.1885580134,0.73964,45.131001,0.0,603.610596,994842.0,45.57975,49.864388,3.0,102476.0,24.549999,50.902640999999996,24.485295999999998
2023-05-31,22:42:20,23.81,13.34,44.949,440,4.5,10.3,1024.78,989549.813965418,0.74078,45.367001,0.0,604.017944,993377.0,45.804001,50.051785,3.0,102482.0,24.6,51.004494,24.535282
2023-05-31,22:47:20,23.88,13.17,44.81100000000001,441,4.1,8.2,1024.78,989549.813965418,0.753495,45.202999,0.0,608.5216059999998,988287.0,45.682579,51.229698,3.0,102478.0,24.629998999999998,52.130409,24.565279
2023-05-31,22:52:20,23.86,13.17,44.927,444,3.9,7.0,1024.72,982490.7720269976,0.781565,45.362999,0.0,618.199829,981818.0,45.785088,53.671215,3.0,102470.0,24.639999,54.54995699999999,24.575293
2023-05-31,22:57:20,23.84,13.01,45.099,452,3.8,7.4,1024.74,979948.7531617428,0.783188,45.453998999999996,0.0,618.748962,983248.0,45.869038,53.907784,3.0,102474.0,24.620001000000002,54.687241,24.555281
2023-05-31,23:02:20,23.81,12.94,45.047,456,3.9,6.1,1024.74,982490.7720269976,0.783568,45.403999,0.0,618.87738,984683.0,45.821579,54.039223,3.0,102476.0,24.610001,54.719345,24.545282
2023-05-31,23:07:20,23.68,12.76,45.369,460,3.9,8.5,1024.72,984405.9577804272,0.7754479999999999,45.584998999999996,0.0,616.120728,984683.0,46.01952,53.464634,3.0,102476.0,24.469998999999998,54.030181999999996,24.405294
2023-05-31,23:12:20,23.72,12.94,45.288000000000004,464,3.9,8.0,1024.78,982490.7720269976,0.776227,45.76100200000001,0.0,616.386414,986121.0,46.175896,53.627762,3.0,102480.0,24.5,54.096603,24.435295
2023-05-31,23:17:20,23.76,12.75,45.471,473,4.1,8.8,1024.8,984405.9577804272,0.758214,45.646,0.0,610.173401,983965.0,46.085651,52.193005,3.0,102480.0,24.549999,52.543354,24.485291
2023-05-31,23:22:20,23.77,12.75,45.34,474,4.0,6.7,1024.78,979948.7531617428,0.771616,45.727001,0.0,614.809937,978970.0,46.15045900000001,53.435463,3.0,102480.0,24.549999,53.70248,24.485281
2023-05-31,23:27:20,23.69,12.75,45.427,474,4.0,6.6,1024.8,981218.116209062,0.746329,45.667,0.0,605.993042,986121.0,46.11829,51.34265900000001,3.0,102484.0,24.469998999999998,51.498259999999995,24.405294
2023-05-31,23:32:20,23.82,12.3,45.208,472,4.2,7.1,1024.82,983766.7334445256,0.728534,45.633999,0.0,599.6073,988287.0,46.052567,49.842064,3.0,102480.0,24.59,49.901833,24.525291
2023-05-31,23:37:20,23.8,12.3,45.647,476,4.0,8.4,1024.8,982490.7720269976,0.7178,45.817001,0.0,595.679321,986842.0,46.260742,48.945946,3.0,102482.0,24.57,48.919838,24.505283
2023-05-31,23:42:20,23.98,12.3,45.233999999999995,482,3.8,8.1,1024.78,983128.3387314,0.7109260000000001,45.734001,0.0,593.133057,984683.0,46.259464,48.390419,3.0,102480.0,24.66,48.283264,24.595297
2023-05-31,23:47:20,23.82,12.13,45.673,484,4.0,7.8,1024.86,977419.8543941148,0.723952,46.091,0.0,597.937866,979681.0,46.585625,49.683647,3.0,102490.0,24.540001,49.484459,24.475298000000002
2023-05-31,23:52:20,23.69,12.06,46.173,486,3.9,7.5,1024.92,973025.5476408314,0.735837,46.410999,0.0,602.246643,979681.0,46.858521,50.859406,3.0,102494.0,24.459999,50.561661,24.39529
2023-05-31,23:57:20,23.8,12.13,46.008,492,3.8,7.2,1024.94,972401.0129381998,0.774475,46.388,0.0,615.788574,969828.0,46.889221,54.386726,3.0,102492.0,24.52,53.947146999999994,24.455296
