date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-02,20:33:35,25.34,19.71,52.275,412,5.5,10.8,1024.29,832875.7033533484,0.502613,52.328999,0.0,501.379456,819175.0,52.612583,25.208393,2.0,102433.0,26.32,25.34486,26.255293
2023-09-02,20:38:35,25.26,19.21,52.399,414,5.6,9.4,1024.41,844011.6394092381,0.506845,52.466,0.0,503.59805300000005,824176.0,52.698315,25.539907,2.0,102441.0,26.280001000000002,25.899513,26.215291999999998
2023-09-02,20:43:35,24.95,19.04,53.355,416,8.0,19.1,1024.53,838870.9291709305,0.518687,53.953999,0.0,509.70919800000013,818182.0,54.16762900000001,26.461887,3.0,102453.0,25.98,27.427299,25.915293
2023-09-02,20:48:35,24.34,19.12,55.335,439,7.1,12.6,1024.53,814078.9493960823,0.653799,54.889998999999996,0.0,570.966858,792719.0,54.971664000000004,35.722237,3.0,102453.0,25.52,42.741710999999995,25.455294
2023-09-02,20:53:35,24.79,18.8,53.736000000000004,434,7.2,13.5,1024.49,811462.7358041075,0.643185,53.617001,0.0,566.635864,798344.0,53.854595,35.102428,3.0,102445.0,25.84,41.658974,25.775293
2023-09-02,20:58:35,24.76,18.86,53.565,416,7.5,14.1,1024.53,817593.5892786656,0.636354,53.487,0.0,563.810608,805009.0,53.698071,34.707405,3.0,102453.0,25.83,40.952647999999996,25.765285000000002
2023-09-02,21:03:35,24.76,18.91,53.643,413,7.4,12.1,1024.51,821584.011147042,0.632151,53.546001,0.0,562.056946,805970.0,53.81265300000001,34.473248,3.0,102451.0,25.76,40.51424,25.695284
2023-09-02,21:08:35,24.66,18.43,53.778,412,7.6,11.3,1024.49,825613.5761188655,0.616851,53.708,0.0,555.573853,809353.0,53.988994999999996,33.512985,3.0,102451.0,25.67,38.893456,25.605291
2023-09-02,21:13:35,24.52,18.39,54.12,410,7.5,11.6,1024.61,822922.8218881058,0.634918,54.047001,0.0,563.2127690000002,802616.0,54.277603000000006,34.716831,3.0,102463.0,25.559999,40.803192,25.495293
2023-09-02,21:18:35,24.45,18.18,54.353,410,6.8,9.6,1024.74,817152.6005501131,0.643153,54.227001,0.0,566.62262,805009.0,54.469882999999996,35.276733,3.0,102470.0,25.51,41.655654999999996,25.445286
2023-09-02,21:23:35,24.45,18.28,54.477,413,6.7,9.7,1024.78,816272.0487031451,0.6637930000000001,54.339001,0.0,574.9812009999997,798817.0,54.552299,36.60659,3.0,102484.0,25.51,43.745293,25.445293
2023-09-02,21:28:35,24.31,18.25,54.66,410,6.4,8.4,1024.84,810160.92470938,0.680183,54.616001000000004,0.0,581.4355469999998,801663.0,54.834194,37.648838,3.0,102486.0,25.35,45.358878999999995,25.285294
2023-09-02,21:33:35,24.23,18.1,54.78100000000001,411,7.2,10.5,1024.94,812768.7372779639,0.728254,54.702999,0.0,599.505493,790861.0,54.942101,40.50872,3.0,102494.0,25.26,49.876366,25.195292
2023-09-02,21:38:35,24.3,18.25,54.594,411,7.0,9.9,1025.08,801587.79838355,0.747536,54.521,0.0,606.42041,790398.0,54.766811,41.645179999999996,3.0,102508.0,25.33,51.605095,25.265293
2023-09-02,21:43:35,24.33,17.96,54.508,410,6.4,8.6,1025.06,807139.5485425338,0.747235,54.403,0.0,606.314087,788551.0,54.671234,41.687611,3.0,102504.0,25.370001,51.578522,25.305294
2023-09-02,21:48:35,24.3,17.72,54.582,411,6.7,8.8,1025.06,808431.660167432,0.724577,54.474998,0.0,598.1658940000002,797401.0,54.744774,40.463516,3.0,102506.0,25.32,49.541472999999996,25.255291
2023-09-02,21:53:35,24.19,17.59,54.769,414,7.2,11.6,1025.1,805851.5606782071,0.764444,54.668999,0.0,612.3388669999998,789012.0,54.900505,42.758736,3.0,102513.0,25.23,53.084724,25.165293
2023-09-02,21:58:35,24.13,17.71,54.857,411,7.1,10.3,1025.21,802862.1820263916,0.788845,54.745998,0.0,620.653137,785340.0,55.00823199999999,44.13884,3.0,102521.0,25.17,55.163288,25.105293
2023-09-02,22:03:35,24.02,17.67,55.166000000000004,413,7.5,11.4,1025.31,799894.900154829,0.8141470000000001,54.949001,0.0,629.007263,781250.0,55.16349,45.53455,3.0,102533.0,25.110001,57.25182,25.045294
2023-09-02,22:08:35,24.09,17.45,55.015,414,7.2,11.2,1025.35,796530.4651895751,0.821427,54.96200200000001,0.0,631.363159,782609.0,55.245445,45.98185,3.0,102533.0,25.09,57.84079000000001,25.025291
2023-09-02,22:13:35,23.92,17.45,55.361000000000004,413,7.2,10.4,1025.39,791950.3137223193,0.871919,55.19100200000001,0.0,647.148071,777202.0,55.419804000000006,48.584675,3.0,102535.0,25.0,61.787022,24.935293
2023-09-02,22:18:35,23.79,17.16,55.602,410,6.8,9.6,1025.43,790710.3087750288,0.9376979999999999,55.486,0.0,666.3937990000003,771429.0,55.777694999999994,51.762207000000004,3.0,102543.0,24.83,66.59845,24.765291
2023-09-02,22:23:35,23.71,17.16,55.721000000000004,410,7.2,11.6,1025.37,782541.8188861945,0.963557,55.632999,0.0,683.980225,768793.0,55.906094,53.017525,3.0,102537.0,24.75,68.398026,24.685293
2023-09-02,22:28:35,23.64,17.07,55.924,410,7.3,10.3,1025.47,783756.3165549592,1.030335,55.778999,0.0,728.308228,763143.0,56.03258100000001,55.987591,3.0,102549.0,24.690001000000002,72.830826,24.625292
2023-09-02,22:33:35,23.65,16.92,55.88,413,6.9,9.4,1025.56,777721.2357374538,1.091574,55.778999,0.0,766.50293,755456.0,56.069607,58.577126,3.0,102554.0,24.700001,76.65029100000002,24.635294
2023-09-02,22:38:35,23.51,16.94,56.202,414,6.3,10.2,1025.66,709890.9887069212,1.1778110000000002,55.992001,0.0,816.80365,749584.0,56.174385,61.97454499999999,3.0,102564.0,24.65,81.680367,24.585293
2023-09-02,22:43:35,23.5,16.92,56.19600000000001,417,6.6,9.0,1025.72,705259.8297485986,1.186387,56.105,0.0,821.602905,751252.0,56.384666,62.41973100000001,3.0,102572.0,24.559999,82.160294,24.495293
2023-09-02,22:48:35,23.46,16.73,56.284,420,6.7,9.4,1025.74,707898.7796078395,1.242283,56.116001000000004,0.0,852.0590210000001,748752.0,56.364185,64.553162,3.0,102576.0,24.549999,85.20590200000002,24.485292
2023-09-02,22:53:35,23.28,16.67,56.641999999999996,417,7.0,11.8,1025.86,699393.532015916,1.352855,56.458999999999996,0.0,908.465454,735361.0,56.789536,68.407249,3.0,102588.0,24.35,90.846542,24.285292
2023-09-02,22:58:35,23.34,16.58,56.445,418,7.0,9.9,1025.94,695536.5850399968,1.424965,56.348999,0.0,942.818481,732963.0,56.627433999999994,70.831978,3.0,102590.0,24.41,94.28184499999999,24.345289
2023-09-02,23:03:35,23.26,16.59,56.659,418,6.7,10.1,1025.96,689830.2724242238,1.511366,56.452999,0.0,981.760498,726644.0,56.771,73.58006999999998,3.0,102599.0,24.33,98.176048,24.265293
2023-09-02,23:08:35,23.28,16.5,56.57,420,7.4,11.3,1025.99,687948.9184472356,1.571988,56.379002,0.0,1007.7771,720433.0,56.697540000000004,75.48297099999998,3.0,102599.0,24.34,100.77771,24.275292999999998
2023-09-02,23:13:35,23.22,16.49,56.605,422,8.2,13.6,1026.01,686700.3731886175,1.64553,56.622002,0.0,1038.022949,719665.0,56.970776,77.679245,3.0,102601.0,24.23,103.802292,24.165291
2023-09-02,23:18:35,23.03,16.5,57.08600000000001,423,7.8,10.7,1026.18,677478.798990543,1.7907790000000001,56.863997999999995,0.0,1093.980835,714328.0,57.138783,81.61595200000002,3.0,102620.0,24.139999,109.39808700000002,24.075293
2023-09-02,23:23:35,22.97,16.44,57.321999999999996,423,7.1,9.9,1026.16,675664.1249259438,1.912213,56.910999,0.0,1137.384399,707582.0,57.107765,84.734863,3.0,102618.0,24.16,113.738441,24.095293
2023-09-02,23:28:35,22.97,16.32,57.249,424,8.1,10.1,1026.14,668501.6128078396,1.982518,57.001999,0.0,1161.27002,700962.0,57.242798,86.556816,3.0,102614.0,24.1,116.126999,24.035292000000002
2023-09-02,23:33:35,22.9,16.44,57.387,420,8.5,11.1,1026.03,664977.002276724,2.204284,57.381001,0.0,1231.415283,691616.0,57.731312,91.527359,3.0,102603.0,23.9,123.141533,23.835291
2023-09-02,23:38:35,22.89,16.07,57.40600000000001,426,7.9,10.3,1026.12,656895.6904030293,2.269149,57.216999,0.0,1250.601318,690907.0,57.51236700000001,93.060936,3.0,102603.0,23.969998999999998,125.06012700000001,23.905291000000002
2023-09-02,23:43:35,22.84,16.0,57.452,425,8.3,11.5,1026.16,657466.4073516132,2.371233,57.174,0.0,1279.712158,688087.0,57.471828,95.2836,3.0,102616.0,23.950001,127.971222,23.885294
2023-09-02,23:48:35,23.03,15.95,57.913,525,8.2,22.9,1026.2,646237.2711520245,2.5210150000000002,57.785999,0.0,1320.231934,675001.0,58.01865400000001,98.307671,3.0,102622.0,24.129998999999998,132.023193,24.065292000000003
2023-09-02,23:53:35,22.95,15.95,57.735,518,7.9,11.8,1026.28,637526.4130186911,3.1729540000000003,57.425999,0.0,1472.385132,654050.0,57.608116,109.019257,3.0,102630.0,24.110001,147.23851000000005,24.045294
2023-09-02,23:58:35,22.86,15.95,57.879,499,8.2,12.9,1026.38,597743.9893673959,5.422747,57.667999,0.0,1826.926025,609698.0,57.860714,133.76803600000002,3.0,102638.0,24.030001000000002,182.692596,23.965296
