date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-03,20:27:45,21.1,17.17,53.856,444,3.6,15.1,1009.88,791123.2120760081,17.597897,54.415001000000004,0.0,2605.666016,762712.0,54.86910200000001,185.130661,3.0,100986.0,22.059998999999998,260.566589,21.995296
2023-07-03,20:32:45,20.81,16.78,55.945,437,3.9,17.1,1009.88,660334.932329186,39.281235,56.301998,0.0,3136.854248,676355.0,56.684666,221.92485,3.0,100982.0,21.780001,313.685425,21.715294
2023-07-03,20:37:45,20.71,16.78,56.75,434,3.9,18.8,1009.76,595861.3326627315,82.30487099999998,56.469002,0.0,3626.178223,612467.0,56.736858,249.69937099999999,2.0,100982.0,21.809998999999998,362.617828,21.745281
2023-07-03,20:42:45,20.77,16.78,57.003,440,4.4,20.2,1009.92,561382.7377073189,137.420944,57.320999,0.0,3965.291748,561003.0,57.67858100000001,250.783798,2.0,100990.0,21.790001,396.529175,21.725298
2023-07-03,20:47:45,20.75,16.16,57.714,436,4.0,18.4,1009.94,525516.6495381386,219.55143700000002,57.028,0.0,4275.244629,528468.0,57.240444,249.71415699999997,2.0,100986.0,21.889999,427.524445,21.825291
2023-07-03,20:52:45,20.65,16.16,57.806999999999995,436,3.7,15.8,1009.92,493314.22513179906,348.990631,57.330002,0.0,4581.836914,493650.0,57.604237,248.643097,2.0,100992.0,21.780001,458.183685,21.715296
2023-07-03,20:57:45,20.64,16.13,57.547,436,3.6,17.4,1009.8,480472.4072763672,491.748871,58.064999,0.0,4808.691406,475883.0,58.468883999999996,249.70832799999997,2.0,100982.0,21.49,480.869141,21.425279999999997
2023-07-03,21:02:45,20.39,15.7,58.346000000000004,430,3.0,14.0,1009.8,449106.28813238017,760.707092,58.521999,0.0,5097.304688,445099.0,58.88930500000001,248.99855,2.0,100976.0,21.4,509.730469,21.335279
2023-07-03,21:07:45,20.51,15.7,58.21100000000001,436,2.5,9.5,1009.69,430702.4080486162,990.0653689999999,58.187,0.0,5271.633301,428960.0,58.477585,248.17556800000003,2.0,100969.0,21.57,527.16333,21.505295
2023-07-03,21:12:45,20.46,15.66,59.184,443,3.4,15.3,1009.69,416480.00027924345,1000.0,59.277,0.0,5484.056640999999,403788.0,59.65245400000001,249.735229,2.0,100967.0,21.450001,548.4056400000002,21.385281
2023-07-03,21:17:45,20.37,15.58,59.694,440,3.8,17.2,1009.69,396824.43886079977,1000.0,59.508998999999996,0.0,5714.3427729999985,384012.0,59.76942800000001,249.97630299999997,2.0,100967.0,21.440001000000002,571.434265,21.375298
2023-07-03,21:22:45,20.42,15.58,59.75100000000001,441,3.9,16.8,1009.63,346426.521459464,1000.0,59.412998,0.0,5911.997559,369285.0,59.695709,248.70961,2.0,100963.0,21.51,591.199768,21.445295
2023-07-03,21:27:45,20.74,15.58,58.504,439,3.7,16.9,1009.71,340098.2385132263,1000.0,58.750999,0.0,5994.763672,360851.0,59.13130200000001,247.898819,3.0,100967.0,21.719998999999998,599.476379,21.655281
2023-07-03,21:32:45,20.65,15.58,59.261,467,4.5,21.4,1009.71,334597.2640534705,1000.0,58.750999,0.0,6086.7021479999985,350557.0,59.04042800000001,248.72966,2.0,100973.0,21.719999,608.670227,21.655296
2023-07-03,21:37:45,20.73,15.45,58.844,468,4.8,22.2,1009.9,333100.6555131425,1000.0,58.674999,0.0,6113.998047,347984.0,59.002274,248.567657,3.0,100990.0,21.76,611.39978,21.695295
2023-07-03,21:42:45,20.49,15.39,59.288000000000004,452,4.0,20.1,1009.88,325529.2045115325,1000.0,58.752998,0.0,6205.476562,342241.0,59.00925400000001,248.30098,2.0,100984.0,21.6,620.5476679999998,21.535295
2023-07-03,21:47:45,20.62,15.45,58.246,443,3.6,17.4,1009.82,330147.2471456857,1000.0,57.817001,0.0,6163.235352000002,347619.0,58.054577,247.22512799999998,3.0,100984.0,21.719998999999998,616.323547,21.655294
2023-07-03,21:52:45,20.51,15.32,58.47,445,5.4,20.4,1009.78,328400.2078322612,1000.0,58.181999,0.0,6173.564453,344730.0,58.36206800000001,247.639221,3.0,100975.0,21.6,617.356445,21.535297
2023-07-03,21:57:45,20.59,15.36,58.55,439,11.8,35.6,1009.76,327533.60349162336,1000.0,58.424999,0.0,6178.602539,341536.0,58.719124,248.325195,3.0,100975.0,21.610001,617.860229,21.54529800000001
2023-07-03,22:02:45,20.58,15.38,58.078,441,7.0,28.3,1009.75,325244.8627100271,1000.0,58.042,0.0,6183.799805,341536.0,58.364456,248.242737,3.0,100976.0,21.6,618.380005,21.535295
2023-07-03,22:07:45,20.72,15.21,57.804,476,10.2,35.1,1009.96,330733.73158731643,1000.0,58.435001,0.0,6095.885742,344730.0,58.727325,245.69366499999998,3.0,101000.0,21.68,609.588562,21.61528
2023-07-03,22:12:45,20.73,15.38,58.773,532,22.1,57.4,1010.33,319935.20680838963,1000.0,58.737999,0.0,6208.698242,331637.0,59.108681,250.0,2.0,101043.0,21.639999,620.869812,21.575296
2023-07-03,22:17:45,20.1,15.36,59.67100000000001,548,19.9,49.6,1010.53,309048.1061361546,1000.0,58.960999,0.0,6420.319336,322608.0,59.004974,248.63255299999997,2.0,101053.0,21.33,642.031921,21.265297
2023-07-03,22:22:45,21.24,15.36,56.813,579,28.3,67.6,1010.43,316132.4424596539,1000.0,56.646,0.0,6201.291992,333302.0,56.883968,241.44368,3.0,101035.0,22.290001,620.129211,22.225298
2023-07-03,22:27:45,21.59,15.14,56.073,636,36.5,78.7,1010.06,326958.4037541459,1000.0,55.919998,0.0,5993.933594,342241.0,56.189434,234.63111899999998,3.0,101004.0,22.610001,599.393372,22.545294000000002
2023-07-03,22:32:45,21.78,15.14,55.766999999999996,675,39.2,87.7,1010.08,331322.30344080576,1000.0,55.978001,0.0,5891.16748,345088.0,56.27281600000001,231.602173,3.0,101010.0,22.780001,589.11676,22.715284
2023-07-03,22:37:45,21.99,14.67,55.657,708,39.4,91.9,1010.19,332209.0995615826,1000.0,55.498001,0.0,5826.779297,348349.0,55.820717,229.94831800000003,3.0,101021.0,22.959999,582.677917,22.895281
2023-07-03,22:42:45,22.08,14.53,55.515,761,38.8,84.3,1010.23,332209.0995615826,1000.0,55.348,0.0,5777.91748,350928.0,55.68858,228.856354,3.0,101025.0,23.040001,577.7917480000001,22.975294
2023-07-03,22:47:45,22.19,14.53,55.06800000000001,782,41.0,94.5,1010.25,334597.2640534705,1000.0,55.002998,0.0,5712.504883,352419.0,55.262039,227.15553300000002,3.0,101025.0,23.200001,571.250488,23.135292
2023-07-03,22:52:45,22.47,14.53,54.51600000000001,817,38.4,82.7,1010.31,338860.2251499121,1000.0,54.618999,0.0,5607.575195,357738.0,54.96688100000001,223.960663,3.0,101031.0,23.43,560.757507,23.365288
2023-07-03,22:57:45,22.5,14.37,54.567,841,36.4,80.2,1010.31,342917.11747020873,1000.0,54.405998,0.0,5541.984863000002,360459.0,54.74971,222.20721400000002,3.0,101031.0,23.459999,554.198486,23.395296
2023-07-03,23:02:45,22.6,14.21,54.176,867,34.3,77.0,1010.35,342917.11747020873,1000.0,54.160999,0.0,5502.019043,360851.0,54.546173,221.4021,3.0,101031.0,23.530001,550.201904,23.465284
2023-07-03,23:07:45,22.61,14.25,54.125,888,31.5,63.7,1010.41,340409.1565971537,1000.0,54.355,0.0,5472.050293,362032.0,54.728232999999996,220.966492,3.0,101043.0,23.530001000000002,547.205017,23.465288
2023-07-03,23:12:45,22.36,14.21,51.809,665,27.3,60.3,1010.43,390476.8938151875,1000.0,51.825001,0.0,5298.5458979999985,389109.0,52.140491,215.119141,3.0,101039.0,23.32,529.854614,23.255287
2023-07-03,23:17:45,22.22,14.25,52.492,531,25.4,53.9,1010.35,418321.81125682296,638.6554570000002,52.426998,0.0,4981.61377,413951.0,52.650695999999996,203.805069,3.0,101037.0,23.309998999999998,498.16137699999996,23.245281
2023-07-03,23:22:45,22.24,14.15,53.348,640,23.9,57.0,1010.31,424183.9373556562,510.080231,53.287998,0.0,4832.90332,418576.0,53.579075,198.786423,3.0,101033.0,23.25,483.29034400000006,23.185297
2023-07-03,23:27:45,22.35,14.24,53.056,642,21.6,49.9,1010.33,424421.84169924346,471.96252400000003,53.051998,0.0,4781.522949,421981.0,53.380768,197.438599,3.0,101035.0,23.299999,478.152313,23.235294
2023-07-03,23:32:45,22.17,14.23,53.405,639,20.1,44.5,1010.33,424183.9373556562,468.82547,53.333,0.0,4777.111328,422245.0,53.654194,197.874878,3.0,101035.0,23.16,477.711151,23.095295
2023-07-03,23:37:45,22.14,14.43,53.447,622,18.0,41.3,1010.29,426094.6735927938,463.997955,53.445999,0.0,4770.26416,418057.0,53.760932999999994,198.214844,3.0,101029.0,23.120001000000002,477.026428,23.055296
2023-07-03,23:42:45,21.92,14.23,54.243,651,15.5,37.1,1010.25,420881.06292641547,495.6362,54.098,0.0,4813.900390999999,413697.0,54.34219399999999,200.496475,3.0,101025.0,22.950001,481.39001500000006,22.885281
2023-07-03,23:47:45,22.06,14.43,53.81100000000001,658,14.6,33.3,1010.29,417859.8329925425,486.63641399999995,53.884997999999996,0.0,4801.777832,414205.0,54.232288,200.644638,3.0,101029.0,23.02,480.177765,22.955282
2023-07-03,23:52:45,21.9,14.63,54.148,638,14.2,33.0,1010.31,421584.4844920121,487.838745,53.984001,0.0,4803.410156,413443.0,54.269344,201.327011,3.0,101031.0,22.92,480.341034,22.855282
2023-07-03,23:57:45,21.74,14.66,54.448,618,12.9,28.0,1010.29,418553.183667397,498.164124,54.25,0.0,4817.265625,410673.0,54.497337,202.488174,3.0,101027.0,22.790001,481.726562,22.725296
