date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-27,20:33:35,21.74,16.88,51.614,442,1.1,3.4,1010.75,1195738.4684083927,0.8763,51.479,0.0,648.474365,1216216.0,51.805943,60.26302,3.0,101077.0,22.75,62.11859499999999,22.685295
2023-08-27,20:38:35,21.75,16.88,51.728,443,1.2,4.0,1010.87,1180826.6929215605,0.901016,51.573002,0.0,655.834351,1210762.0,51.736588,62.137142000000004,3.0,101089.0,22.84,63.958583999999995,22.775295
2023-08-27,20:43:35,21.66,16.88,52.521,441,1.4,3.9,1010.89,1159143.5794618565,0.945712,52.26100200000001,0.0,671.614075,1191527.0,52.448921,65.331528,3.0,101089.0,22.75,67.161407,22.685297
2023-08-27,20:48:35,21.73,16.8,52.688,445,1.1,3.1,1010.87,1141673.4497539564,1.036553,52.348999,0.0,732.288208,1173913.0,52.51296600000001,71.298508,3.0,101087.0,22.83,73.228821,22.765295000000002
2023-08-27,20:53:35,21.69,16.77,52.973,449,1.1,2.3,1010.81,1122222.7249851192,1.170756,52.658001,0.0,812.8292240000003,1151877.0,52.780849,79.21373,3.0,101083.0,22.83,81.282921,22.765295
2023-08-27,20:58:35,21.73,16.72,53.23,444,1.2,3.9,1010.87,1109078.10126557,1.259881,53.000999,0.0,861.3641359999997,1130653.0,53.176914000000004,84.09745799999997,3.0,101087.0,22.83,86.136414,22.765295000000002
2023-08-27,21:03:35,21.89,16.72,53.008,448,1.1,3.3,1010.93,1096237.8393175942,1.358959,52.812,0.0,911.443481,1116625.0,53.066158,89.157776,3.0,101091.0,22.93,91.144348,22.865297
2023-08-27,21:08:35,21.61,16.72,53.828,444,1.3,3.9,1010.95,1075231.161671996,1.5504209999999998,53.490002000000004,0.0,998.6380619999999,1095779.0,53.632866,97.866089,3.0,101095.0,22.73,99.86380799999999,22.665297
2023-08-27,21:13:35,21.53,16.46,54.213,445,1.6,4.7,1011.04,1058700.7108954391,1.839562,53.973,0.0,1111.760742,1065509.0,54.13264100000001,109.1651,3.0,101104.0,22.639999,111.176079,22.575294
2023-08-27,21:18:35,21.57,16.39,54.235,446,1.2,3.6,1011.1,1035543.9047058668,2.069127,53.844002,0.0,1189.5561519999999,1047324.0,53.988170999999994,117.09014099999999,3.0,101116.0,22.709999,118.95562,22.645292
2023-08-27,21:23:35,21.61,16.46,54.223,446,1.2,3.9,1011.12,1026423.2647739454,2.34823,54.200001,0.0,1273.263428,1027397.0,54.467476,125.635376,3.0,101114.0,22.629999,127.326347,22.565296
2023-08-27,21:28:35,21.49,16.33,54.778,445,1.2,3.8,1011.16,1006645.0184071492,2.585057,54.354,0.0,1336.827148,1018868.0,54.53508000000001,132.263275,3.0,101116.0,22.610001,133.68270900000002,22.545282
2023-08-27,21:33:35,21.43,16.33,54.578,438,1.3,3.7,1011.2,994094.9880707108,2.996852,54.423,0.0,1434.611206,992647.0,54.546387,142.31274399999995,3.0,101116.0,22.51,143.461121,22.445295
2023-08-27,21:38:35,21.59,16.03,53.909,442,1.2,5.0,1011.18,991492.6464269278,3.085969,53.596001,0.0,1453.9963380000006,997783.0,53.75451999999999,144.661316,3.0,101124.0,22.709999,145.399628,22.645294
2023-08-27,21:43:35,21.49,16.03,53.823,442,1.3,3.9,1011.26,986328.6247283544,3.2635650000000003,53.509998,0.0,1491.0119630000006,994842.0,53.637703,148.766602,3.0,101122.0,22.6,149.101196,22.53528
2023-08-27,21:48:35,21.58,16.03,53.351000000000006,438,1.2,4.6,1011.26,997367.1885580134,3.23591,53.117001,0.0,1485.382324,992647.0,53.318649,148.63012700000004,3.0,101130.0,22.67,148.53823899999998,22.605295
2023-08-27,21:53:35,21.62,15.92,53.232,446,2.0,12.6,1011.3,994094.9880707108,3.131962,53.035,0.0,1463.782959,998521.0,53.374439,146.889313,3.0,101130.0,22.639999,146.378296,22.575294
2023-08-27,21:58:35,20.44,15.92,55.868,418,1.4,4.7,1011.38,984405.9577804272,4.10801,55.544998,0.0,1643.242676,974729.0,55.722149,165.397476,3.0,101140.0,21.59,164.324265,21.525295
2023-08-27,22:03:35,20.11,15.92,57.012,409,1.3,4.0,1011.4,948654.2247545528,5.412682,56.537998,0.0,1825.697021,942080.0,56.631832,184.335709,3.0,101142.0,21.309999,182.569702,21.245279
2023-08-27,22:08:35,20.63,15.79,55.856,424,1.2,5.0,1011.44,928309.3221888136,5.852281,55.301998,0.0,1877.3540039999998,925291.0,55.379326,190.131134,3.0,101144.0,21.84,187.735397,21.775295
2023-08-27,22:13:35,20.86,15.75,55.093,443,1.5,4.8,1011.49,924908.9235093844,5.811096,54.612999,0.0,1872.682007,923393.0,54.746159,190.232895,3.0,101151.0,22.049999,187.268204,21.985296
2023-08-27,22:18:35,20.99,15.79,54.538,453,1.4,5.1,1011.57,928309.3221888136,5.837461,54.348999,0.0,1875.6767579999998,924658.0,54.521412,191.111694,3.0,101151.0,22.1,187.56767299999998,22.035295
2023-08-27,22:23:35,20.99,15.75,54.519,462,1.6,5.7,1011.55,928878.4876330552,5.910946,54.19100200000001,0.0,1883.952393,920245.0,54.3606,192.531311,3.0,101155.0,22.120001,188.395233,22.055296
2023-08-27,22:28:35,21.11,15.68,54.077,458,1.2,4.2,1011.53,928309.3221888136,5.585545,53.960999,0.0,1846.4938960000002,932965.0,54.162884,189.250397,3.0,101153.0,22.17,184.649384,22.105295
2023-08-27,22:33:35,21.22,15.62,53.88800000000001,463,1.3,4.1,1011.59,932882.2721377456,5.475454,53.686001,0.0,1833.324951,929112.0,53.908379,188.474411,3.0,101161.0,22.27,183.332489,22.205282
2023-08-27,22:38:35,21.11,15.62,54.012,462,1.4,3.7,1011.61,936341.6607276087,5.347138,53.724998,0.0,1817.637451,932965.0,53.879326,187.432358,3.0,101163.0,22.26,181.763748,22.195297
2023-08-27,22:43:35,21.18,15.47,53.953,466,1.2,3.0,1011.61,935763.3153425704,5.087351,53.646,0.0,1784.69043,936200.0,53.825684,184.588058,3.0,101163.0,22.309999,178.46903999999995,22.245296
2023-08-27,22:48:35,21.16,15.47,54.085,477,1.1,3.2,1011.59,935763.3153425704,5.240913,53.921001000000004,0.0,1804.363403,929752.0,54.090912,187.214783,3.0,101165.0,22.25,180.43634,22.18528
2023-08-27,22:53:35,21.13,15.47,54.335,485,1.2,2.5,1011.63,932308.191036418,5.42933,53.999001,0.0,1827.728516,920873.0,54.19679300000001,190.242065,3.0,101169.0,22.26,182.772858,22.195295
2023-08-27,22:58:35,21.2,15.47,54.115,479,1.2,3.5,1011.71,928878.4876330552,5.303824,53.890999,0.0,1812.2569579999997,925926.0,54.103439,189.188553,3.0,101175.0,22.33,181.225693,22.265284
2023-08-27,23:03:35,21.2,15.41,54.2,482,1.1,5.0,1011.79,917070.7163856952,5.513153,54.08700200000001,0.0,1837.863892,915875.0,54.356922,192.452164,3.0,101181.0,22.27,183.786392,22.205296
2023-08-27,23:08:35,21.2,15.41,54.389,482,1.4,4.9,1011.85,919854.7790249736,5.561246,54.16,0.0,1843.609741,910317.0,54.388599,193.626846,3.0,101185.0,22.299999,184.360977,22.235287
2023-08-27,23:13:35,21.24,15.42,54.295,479,1.2,3.8,1011.86,918739.127968517,5.665139,53.992001,0.0,1855.854248,908479.0,54.236294,195.499496,3.0,101186.0,22.370001,185.585419,22.305296
2023-08-27,23:18:35,21.3,15.42,54.172,478,1.0,2.4,1011.9,915961.8043744421,5.6058650000000005,53.955002,0.0,1848.8962399999998,906649.0,54.216595,195.339157,3.0,101190.0,22.4,184.88961799999998,22.335279
2023-08-27,23:23:35,21.28,15.42,54.306999999999995,482,1.3,4.0,1011.92,912651.1008037907,5.635495,53.979,0.0,1852.383545,905433.0,54.210175,196.294327,3.0,101194.0,22.42,185.238358,22.355282
2023-08-27,23:28:35,21.35,15.35,54.203,485,1.0,2.3,1011.94,908818.7346834659,5.742121,53.960999,0.0,1864.782959,901202.0,54.229588,198.212036,3.0,101194.0,22.440001000000002,186.478302,22.375296
2023-08-27,23:33:35,21.32,15.29,54.31800000000001,487,1.1,3.3,1011.92,900713.9345838283,5.7451,54.063,0.0,1865.126221,899400.0,54.360138,198.845245,3.0,101196.0,22.42,186.512619,22.355295
2023-08-27,23:38:35,21.4,15.28,54.096,489,1.3,3.3,1011.94,904478.1101999241,5.829212,54.021999,0.0,1874.741211,898204.0,54.318291,200.484283,3.0,101198.0,22.450001,187.474121,22.385294000000002
2023-08-27,23:43:35,21.3,15.26,54.497,482,1.7,3.9,1012.04,899644.2036445094,5.932848,54.187,0.0,1886.398926,897606.0,54.444527,202.358414,3.0,101206.0,22.42,188.639893,22.35528
2023-08-27,23:48:35,21.23,15.26,54.801,485,1.1,3.7,1012.12,893278.7999664488,6.6534869999999975,54.658001,0.0,1962.234863,872657.0,54.909199,211.225281,3.0,101212.0,22.33,196.22348,22.265295000000002
2023-08-27,23:53:35,21.04,15.26,55.451,484,1.4,2.7,1012.14,884413.8079232684,6.872299000000001,55.143002,0.0,1983.640381,871530.0,55.324478000000006,214.211548,3.0,101214.0,22.18,198.364044,22.115295
2023-08-27,23:58:35,21.23,15.2,55.18,486,1.1,2.8,1012.14,870690.1529044518,7.311041,54.646,0.0,2024.580688,860969.0,54.813175,219.358261,3.0,101212.0,22.389999,202.458069,22.325279000000002
