date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-06,20:37:45,24.88,20.39,37.012,426,1.8,4.9,1018.45,1686144.0672909552,1.126115,36.956001,0.0,787.11145,1654412.0,37.231926,46.155056,3.0,101845.0,25.84,78.711143,25.775284
2023-07-06,20:42:45,25.53,19.55,36.403,430,1.8,4.8,1018.6,1701291.9042022019,0.920379,36.613998,0.0,661.460571,1684342.0,37.001797,40.953693,3.0,101862.0,26.35,65.365143,26.285284000000004
2023-07-06,20:47:45,24.93,19.55,37.216,419,1.8,4.5,1018.58,1699383.557109301,0.9716370000000001,37.314999,0.0,689.5047,1679104.0,37.628197,42.431721,3.0,101854.0,25.9,68.95047,25.835297
2023-07-06,20:52:45,27.41,19.55,33.67,437,1.8,4.8,1018.91,1768827.115846546,0.599529,33.609001,0.0,548.036743,1745314.0,34.008202000000004,29.779697,3.0,101880.0,28.26,37.009186,28.195286
2023-07-06,20:57:45,27.89,19.51,32.824,432,1.2,2.1,1018.76,1790780.638070391,0.521358,32.955002,0.0,511.06872599999997,1777485.0,33.476963,26.10519,3.0,101864.0,28.469998999999998,27.767178,28.405281
2023-07-06,21:02:45,26.3,19.51,34.68,434,1.9,5.3,1018.5,1814371.754092841,0.580727,34.867001,0.0,539.605103,1792829.0,35.268887,28.96841,3.0,101848.0,27.059999,34.901283,26.995289
2023-07-06,21:07:45,25.81,19.51,34.986999999999995,436,1.7,5.2,1018.56,1803571.92500325,0.647185,35.23,0.0,568.276611,1788079.0,35.62191,31.865063,3.0,101854.0,26.58,42.069153,26.515282
2023-07-06,21:12:45,25.19,19.39,35.67,438,1.8,3.8,1018.52,1825301.701607591,0.644931,35.81600200000001,0.0,567.353271,1819407.0,36.169453,31.795773,3.0,101850.0,26.0,41.838326,25.935295
2023-07-06,21:17:45,25.13,19.39,35.996,462,1.6,5.1,1018.52,1828606.41114632,0.6312939999999999,36.019001,0.0,561.6982419999998,1803607.0,36.407635,31.246903999999997,3.0,101850.0,25.9,40.424568,25.835287
2023-07-06,21:22:45,24.8,19.39,36.954,458,1.7,4.1,1018.58,1810036.3388307882,0.659546,37.039001,0.0,573.282898,1789264.0,37.39236500000001,32.445805,3.0,101860.0,25.639999,43.320721,25.575285
2023-07-06,21:27:45,24.47,19.17,37.803,443,1.7,4.2,1018.62,1799287.9072890275,0.654927,37.584998999999996,0.0,571.4229740000002,1790451.0,37.913658,32.282104,3.0,101864.0,25.34,42.855743,25.275284
2023-07-06,21:32:45,24.37,18.99,37.355,433,1.7,4.0,1018.64,1828606.41114632,0.6468010000000001,37.514,0.0,568.119385,1808439.0,37.786022,31.969475,3.0,101870.0,25.26,42.02985,25.19529
2023-07-06,21:37:45,24.1,18.99,38.394,426,1.7,3.7,1018.74,1825301.701607591,0.611578,38.395,0.0,553.302063,1808439.0,38.636108,30.472472999999997,3.0,101876.0,25.030001000000002,38.325520000000004,24.965286
2023-07-06,21:42:45,24.01,18.99,38.75,428,1.7,3.8,1018.78,1816547.259233475,0.623525,38.748001,0.0,558.4212650000002,1794020.0,38.941456,31.018763,3.0,101878.0,25.030001,39.605316,24.965286
2023-07-06,21:47:45,24.0,18.23,38.966,426,1.6,4.3,1018.76,1802499.009204472,0.614934,38.834998999999996,0.0,554.7501219999998,1797603.0,39.087833,30.660061,3.0,101876.0,24.98,38.687538,24.915279
2023-07-06,21:52:45,24.42,18.23,37.553000000000004,437,1.8,4.9,1018.78,1813285.9543997056,0.608561,37.476002,0.0,551.99353,1813298.0,37.874691,30.393736,3.0,101880.0,25.16,37.998375,25.095289
2023-07-06,21:57:45,24.32,18.23,37.647,448,1.9,4.5,1018.87,1826401.9434612282,0.5959180000000001,37.813999,0.0,546.4381099999998,1825558.0,38.224712,29.834206,3.0,101887.0,25.040001,36.60952800000001,24.975282999999997
2023-07-06,22:02:45,24.11,17.84,38.298,443,2.0,5.0,1018.93,1825301.701607591,0.5887359999999999,38.229,0.0,543.229736,1808439.0,38.607441,29.515945,3.0,101899.0,24.889999,35.807438,24.825293
2023-07-06,22:07:45,23.98,17.84,38.758,444,2.5,5.1,1019.01,1831923.108748893,0.5742659999999999,38.841999,0.0,536.644775,1818182.0,39.214169,28.841479999999997,3.0,101911.0,24.77,34.161190000000005,24.705284
2023-07-06,22:12:45,23.88,17.84,39.174,444,2.4,6.7,1019.13,1826401.9434612282,0.582308,39.333,0.0,540.324707,1796407.0,39.665909,29.242119,3.0,101911.0,24.709999,35.081184,24.64529
2023-07-06,22:17:45,23.8,17.64,39.011,442,2.2,4.4,1019.15,1827503.5125065104,0.605904,39.099998,0.0,550.835449,1816958.0,39.494834999999995,30.366726,3.0,101915.0,24.559998999999998,37.70887000000001,24.495291
2023-07-06,22:22:45,23.56,17.64,39.381,438,1.9,6.8,1019.13,1819820.3165173102,0.630904,39.832001,0.0,561.5344240000002,1786896.0,39.986359,31.518913,3.0,101913.0,24.6,40.383602,24.535284
2023-07-06,22:27:45,24.27,17.64,40.005,466,2.1,7.8,1019.11,1785504.3264313969,0.570583,40.129002,0.0,534.942017,1757812.0,40.470238,28.714686999999998,3.0,101909.0,25.1,33.735512,25.03529
2023-07-06,22:32:45,24.71,16.96,39.225,475,1.9,5.9,1019.13,1768827.115846546,0.57555,39.387001,0.0,537.235962,1737452.0,39.739616,28.972507,3.0,101915.0,25.540001,34.308987,25.47529
2023-07-06,22:37:45,24.73,16.96,39.426,477,1.7,5.2,1019.13,1745392.2005932927,0.595076,39.660999,0.0,546.063904,1721939.0,39.967471999999994,29.931406,3.0,101915.0,25.6,36.515976,25.535294
2023-07-06,22:42:45,24.9,16.96,39.496,484,2.4,8.5,1019.15,1731429.0667450489,0.600508,39.716999,0.0,548.4685059999998,1712112.0,40.098427,30.206934000000004,3.0,101917.0,25.709999,37.117126,25.645281
2023-07-06,22:47:45,24.91,16.64,39.724,495,2.3,4.8,1019.13,1720613.783062907,0.644532,40.084,0.0,567.1894530000002,1680149.0,40.449219,32.243382000000004,3.0,101915.0,25.700001,41.797363,25.635285999999997
2023-07-06,22:52:45,25.05,16.64,39.796,509,2.1,7.2,1019.17,1695579.6777894788,0.678574,40.203999,0.0,580.808899,1655426.0,40.605457,33.742172,3.0,101915.0,25.799999,45.202225,25.735283
2023-07-06,22:57:45,25.08,16.64,40.082,527,1.8,4.5,1019.17,1697479.4864245243,0.6915,40.422001,0.0,585.80188,1643335.0,40.836945,34.314116999999996,3.0,101917.0,25.82,46.45047,25.755285
2023-07-06,23:02:45,24.99,16.23,40.446,529,2.0,5.3,1019.25,1663921.4169377622,0.742182,40.758999,0.0,604.518372,1632406.0,41.145184,36.38528400000001,3.0,101927.0,25.799999,51.129597,25.735283
2023-07-06,23:07:45,25.1,16.23,40.57,546,1.9,3.8,1019.31,1632543.5974062984,0.802379,40.958,0.0,625.154602,1600474.0,41.394539,38.681236,3.0,101931.0,25.82,56.288651,25.755283
2023-07-06,23:12:45,24.95,16.23,40.833,551,1.9,3.8,1019.36,1641387.2763033463,0.8345,41.230999,0.0,635.541321,1588235.0,41.621704,39.867889,3.0,101934.0,25.74,58.885334,25.675291
2023-07-06,23:17:45,25.02,16.01,40.947,553,2.0,4.8,1019.36,1627282.9858354183,0.9093399999999999,41.354,0.0,658.2677,1564311.0,41.775944,42.421062,3.0,101936.0,25.780001000000002,64.56693299999999,25.715284
2023-07-06,23:22:45,25.06,16.01,41.04600000000001,559,2.0,4.2,1019.38,1573209.2159788932,0.963694,41.570999,0.0,684.074402,1540217.0,42.00087,44.178654,3.0,101940.0,25.82,68.40744000000001,25.755293
2023-07-06,23:27:45,25.01,16.01,41.51600000000001,557,2.2,4.4,1019.42,1549872.6157356375,1.050462,41.931,0.0,741.106262,1523702.0,42.352303000000006,46.774223,3.0,101942.0,25.809998999999998,74.110626,25.745295000000002
2023-07-06,23:32:45,25.04,15.62,41.68899999999999,566,2.2,4.5,1019.48,1574026.4672728775,1.136947,41.998001,0.0,793.444092,1496674.0,42.443581,49.178017,3.0,101950.0,25.82,79.344406,25.755289
2023-07-06,23:37:45,24.94,15.62,41.959,565,2.3,4.6,1019.5,1422535.723375339,1.104095,42.424999,0.0,774.047791,1503341.0,42.854527000000004,48.394501,3.0,101954.0,25.75,77.40477800000002,25.685285999999998
2023-07-06,23:42:45,25.02,15.62,41.996,576,2.7,5.1,1019.5,1413246.7804209518,1.187608,42.375999,0.0,822.283813,1475410.0,42.844124,50.636826,3.0,101954.0,25.780001,82.228378,25.715284
2023-07-06,23:47:45,24.98,15.5,42.13800000000001,574,2.4,4.4,1019.52,1384826.8361462092,1.2940180000000001,42.681999,0.0,879.0499880000001,1459459.0,43.174438,53.278976,3.0,101956.0,25.76,87.904999,25.695282000000002
2023-07-06,23:52:45,24.97,15.5,42.294,577,2.5,4.7,1019.52,1366096.0916792927,1.385715,42.743,0.0,924.341125,1442308.0,43.227169,55.419334,3.0,101954.0,25.719999,92.434113,25.655281
2023-07-06,23:57:45,24.92,15.5,42.544,583,2.2,5.4,1019.46,1366096.0916792927,1.5277040000000002,42.937,0.0,988.873535,1422550.0,43.408813,58.447784,3.0,101952.0,25.700001,98.887352,25.635285999999997
