date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-12,20:36:01,25.37,19.95,45.558,429,2.4,12.1,1013.18,1097031.6390015495,2.914963,45.521999,0.0,1416.283203,1109285.0,45.764179,75.8638,3.0,101314.0,26.389999,141.628326,26.325283000000002
2023-07-12,20:41:01,25.42,19.5,45.925,426,2.9,11.4,1013.16,1058700.7108954391,3.7286,45.951,0.0,1579.136475,1064669.0,46.267162,83.167542,3.0,101316.0,26.41,157.913651,26.345289
2023-07-12,20:46:01,25.28,19.5,46.144,426,3.1,11.9,1013.3,1023649.1491362731,5.096639,46.215,0.0,1785.897095,1019637.0,46.497761,92.450577,3.0,101334.0,26.26,178.589706,26.195284
2023-07-12,20:51:01,25.17,19.5,46.753,428,3.1,13.4,1013.28,989549.813965418,6.184677,46.764999,0.0,1913.899048,992647.0,47.135689,98.325912,3.0,101332.0,26.16,191.389908,26.095287
2023-07-12,20:56:01,25.01,19.17,47.199,426,2.8,12.1,1013.26,963128.2805942365,7.994153,46.971001,0.0,2083.6716309999997,956091.0,47.237334999999995,106.08890500000001,3.0,101326.0,26.09,208.367172,26.025291
2023-07-12,21:01:01,25.18,19.17,46.891999999999996,426,2.6,11.3,1013.32,942750.9656209508,9.026593,46.794998,0.0,2164.024414,938804.0,47.098572,109.937988,3.0,101330.0,26.17,216.402451,26.105282
2023-07-12,21:06:01,24.95,19.17,47.28100000000001,426,2.6,10.8,1013.26,923780.9863865549,11.081472999999999,47.273998,0.0,2299.704346,917743.0,47.640507,116.276886,3.0,101318.0,25.950001,229.97042799999997,25.885284
2023-07-12,21:11:01,24.86,18.95,47.519,423,2.4,9.7,1013.26,902323.3094217472,12.81591,47.146999,0.0,2395.899414,900600.0,47.3461,120.892509,3.0,101330.0,25.969999,239.589951,25.905291
2023-07-12,21:16:01,24.81,18.95,47.507,426,2.2,9.3,1013.32,891701.4986432969,14.734517000000002,47.381001,0.0,2488.186768,885827.0,47.613712,125.36383799999999,3.0,101338.0,25.860001,248.81867999999997,25.795288
2023-07-12,21:21:01,24.99,18.95,47.155,414,2.6,12.6,1013.44,888042.7019831794,15.614979,47.439999,0.0,2526.580566,874352.0,47.82251,127.435913,3.0,101340.0,25.870001,252.658066,25.805294
2023-07-12,21:26:01,24.91,18.7,47.458,425,2.6,10.9,1013.44,871692.0972867222,17.421347,47.519001,0.0,2598.995605,856599.0,47.871113,131.064819,3.0,101346.0,25.860001,259.899567,25.795282
2023-07-12,21:31:01,24.85,18.7,47.613,423,2.5,10.1,1013.44,855449.3964362707,19.104347,47.625,0.0,2660.001953,845335.0,47.926437,134.199371,3.0,101348.0,25.82,266.000183,25.755285
2023-07-12,21:36:01,25.14,18.7,46.988,427,2.5,8.5,1013.48,850646.2021010967,20.126015,46.789001,0.0,2694.46582,839030.0,46.992104,136.147903,3.0,101356.0,26.23,269.446594,26.165287
2023-07-12,21:41:01,25.04,18.47,47.159,425,2.9,10.8,1013.58,855932.7009058669,19.223499,47.412998,0.0,2664.11499,840075.0,47.694351,135.14984099999998,3.0,101362.0,25.950001,266.41149900000005,25.885286
2023-07-12,21:46:01,24.68,18.47,48.153,428,3.1,11.5,1013.62,841667.1639822415,21.888773,48.220001,0.0,2750.008545,828221.0,48.498844,139.46508799999998,3.0,101364.0,25.65,275.000854,25.585297
2023-07-12,21:51:01,24.58,18.47,48.428000000000004,421,2.6,11.3,1013.73,821584.011147042,25.667322,48.442001,0.0,2855.354004,804529.0,48.722168,144.703445,3.0,101369.0,25.57,285.5354,25.505283
2023-07-12,21:56:01,24.57,18.29,48.37300000000001,410,2.2,9.3,1013.77,810594.3973888545,29.222103000000004,48.467999,0.0,2941.15918,795053.0,48.835388,149.077332,3.0,101377.0,25.5,294.115906,25.435291
2023-07-12,22:01:01,24.5,18.29,48.538000000000004,420,2.6,10.7,1013.77,798209.1374298214,32.115192,48.256001,0.0,3003.610352,778996.0,48.448723,152.393646,3.0,101381.0,25.59,300.361023,25.525293
2023-07-12,22:06:01,24.24,18.29,48.925,415,2.3,11.1,1013.79,791950.3137223193,35.857338,48.891998,0.0,3076.5234379999997,772753.0,49.110901,156.222763,3.0,101377.0,25.24,307.65234399999997,25.175291
2023-07-12,22:11:01,24.46,18.24,48.515,420,2.7,13.2,1013.85,784161.9872738696,36.780533,48.666000000000004,0.0,3093.340088,769231.0,48.97131,157.464035,3.0,101381.0,25.370001,309.334015,25.305281
2023-07-12,22:16:01,24.47,18.24,48.847,436,2.9,10.8,1013.85,779321.4841900184,38.626743,48.804001,0.0,3125.7392579999996,758001.0,48.974113,159.435669,3.0,101389.0,25.610001,312.573914,25.545282
2023-07-12,22:21:01,24.78,18.24,48.313,437,2.8,14.0,1013.93,770600.6998978935,39.28352,48.729,0.0,3136.893066,751670.0,49.178566,160.42434699999995,3.0,101397.0,25.610001,313.689301,25.545284
2023-07-12,22:26:01,24.72,18.19,48.529,446,2.6,12.6,1013.93,702640.4821172795,41.719162,48.952999,0.0,3176.6875,741017.0,49.315735,162.768417,3.0,101391.0,25.549999,317.668762,25.485285
2023-07-12,22:31:01,24.58,18.19,48.915,445,2.6,11.4,1013.95,696176.4526614937,44.944305,49.076,0.0,3225.94751,735361.0,49.428299,165.575333,3.0,101393.0,25.51,322.594757,25.44529
2023-07-12,22:36:01,24.53,18.19,49.12300000000001,449,3.4,15.8,1013.99,678085.8584148409,56.66314300000001,49.259997999999996,0.0,3379.2246090000012,706840.0,49.554221999999996,173.329025,3.0,101397.0,25.48,337.92245499999996,25.415283
2023-07-12,22:41:01,24.54,18.15,49.146,450,0.9,1.3,1014.01,667911.5853313929,64.224693,49.379002,0.0,3462.090332,691616.0,49.69915,177.78686499999995,3.0,101399.0,25.469999,346.209045,25.405283
2023-07-12,22:46:01,24.36,18.15,49.738,459,3.0,13.8,1013.99,654622.6966046052,69.383911,49.861,0.0,3513.205078,685290.0,50.23172,180.75186200000002,3.0,101395.0,25.309998999999998,351.320496,25.245289
2023-07-12,22:51:01,24.64,18.15,49.28,467,2.6,12.6,1014.03,651242.5474800083,73.058311,49.146,0.0,3547.342285,674326.0,49.461807,182.93721,3.0,101404.0,25.620001,354.73422200000016,25.555286
2023-07-12,22:56:01,24.64,18.01,49.21,455,2.6,11.3,1014.03,649565.5292880611,71.063202,49.516998,0.0,3529.0253909999997,679764.0,49.882824,182.617081,3.0,101403.0,25.52,352.902527,25.455285999999997
2023-07-12,23:01:01,24.69,18.01,49.163000000000004,454,2.6,9.8,1014.03,647897.1259158179,72.086136,49.407001,0.0,3538.47998,675001.0,49.759136,183.631332,3.0,101397.0,25.610001,353.847992,25.545296
2023-07-12,23:06:01,24.65,18.01,49.378,453,3.0,10.2,1013.99,638602.4061485428,80.257736,50.185001,0.0,3609.516357,661752.0,50.645004,187.620193,3.0,101401.0,25.360001,360.95162999999997,25.295288
2023-07-12,23:11:01,24.42,18.06,50.233000000000004,452,3.0,12.5,1013.97,622834.4574525297,91.700829,50.125999,0.0,3697.690674,647767.0,50.382225,192.468719,3.0,101401.0,25.469999,369.769073,25.405287
2023-07-12,23:16:01,24.61,18.06,49.834,445,2.8,12.7,1013.99,621810.9012108357,93.14546999999999,50.042,0.0,3708.031006,642215.0,50.436134,193.55513,3.0,101401.0,25.51,370.80310099999997,25.445284
2023-07-12,23:21:01,24.45,18.06,50.402,447,3.2,11.3,1013.99,616743.1716535715,98.761765,50.365002,0.0,3746.762695,638566.0,50.659569,196.037827,3.0,101395.0,25.450001,374.67627000000016,25.385294
2023-07-12,23:26:01,24.4,17.98,50.449,448,2.8,13.0,1013.97,609294.5884795649,108.786819,50.627998,0.0,3810.719238,624376.0,50.961525,199.763,3.0,101399.0,25.34,381.07193,25.275285999999998
2023-07-12,23:31:01,24.56,17.98,50.215,449,3.0,11.3,1014.01,606365.2899056285,108.482307,50.104,0.0,3808.86499,623222.0,50.442589,200.277725,3.0,101397.0,25.549999,380.886505,25.485283
2023-07-12,23:36:01,24.61,17.98,50.024,455,3.1,12.8,1013.97,603464.0228976753,109.27217900000001,50.368,0.0,3813.664307,620926.0,50.754009,201.121643,3.0,101399.0,25.540001,381.366425,25.475285
2023-07-12,23:41:01,24.72,17.92,49.977,454,3.1,11.6,1013.99,600114.1063532542,113.559311,50.631001,0.0,3839.12207,611911.0,51.081497,203.004196,3.0,101401.0,25.440001,383.912201,25.375284
2023-07-12,23:46:01,24.31,17.92,50.98,452,2.9,11.2,1013.95,588447.8229046864,125.972916,51.282001,0.0,3907.750488,608048.0,51.659851,207.045807,3.0,101397.0,25.24,390.775055,25.175283
2023-07-12,23:51:01,24.47,17.92,50.751000000000005,457,3.0,12.9,1013.97,580770.4593408535,139.928436,50.958,0.0,3977.253662,592033.0,51.325077,211.151611,3.0,101393.0,25.43,397.725372,25.365282
2023-07-12,23:56:01,24.55,17.88,50.583,458,3.3,13.2,1013.95,576786.518978317,142.331573,50.738997999999995,0.0,3988.518311,590995.0,51.180626000000004,212.371033,3.0,101397.0,25.469998999999998,398.851837,25.405281
