date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-14,20:18:20,20.84,10.95,58.894,989,2.0,9.7,1003.47,1034836.5662999295,75.472961,58.992001,0.0,3568.852783,1033691.0,59.340538,250.040146,2.0,100351.0,21.790001,356.885284,21.725298000000002
2023-11-14,20:23:20,20.85,10.95,58.981,1020,2.1,14.0,1003.62,1005976.5957386192,94.364563,59.035,0.0,3716.633301,1002972.0,59.390213,250.0,2.0,100368.0,21.809999,371.66333,21.745279
2023-11-14,20:28:20,20.86,10.95,59.028,1037,2.2,8.4,1003.7,988903.8940348192,107.85961200000001,59.096001,0.0,3805.0566409999997,983965.0,59.452229,249.655792,2.0,100376.0,21.82,380.505676,21.75528
2023-11-14,20:33:20,20.85,10.97,59.022,1060,2.0,10.2,1003.8,968670.5761150072,122.896233,59.127998,0.0,3891.393066,960854.0,59.450035,250.0,2.0,100384.0,21.82,389.139313,21.755295
2023-11-14,20:38:20,20.87,10.97,59.078,1081,2.0,8.7,1003.94,960076.5448552612,122.572746,59.078998999999996,0.0,3889.649658,964975.0,59.457024,248.758224,3.0,100398.0,21.83,388.964966,21.76528900000001
2023-11-14,20:43:20,20.89,10.99,59.049,1094,2.1,9.2,1004.07,955233.790437461,126.216652,59.106998,0.0,3909.029297,951374.0,59.489429,249.197189,3.0,100409.0,21.84,390.902924,21.775297
2023-11-14,20:48:20,20.88,10.89,59.024,1103,1.9,10.4,1004.19,955233.790437461,122.19899,59.047001,0.0,3887.62915,956091.0,59.408249,248.076614,3.0,100419.0,21.83,388.762909,21.765297
2023-11-14,20:53:20,20.86,10.99,59.035,1095,2.4,10.0,1004.27,960685.3438809012,117.764954,59.068001,0.0,3863.178955,955414.0,59.44305,247.348785,3.0,100427.0,21.809999,386.317902,21.745296
2023-11-14,20:58:20,20.87,10.89,58.986,1104,2.7,12.0,1004.37,963128.2805942365,111.970284,59.027,0.0,3829.8000490000004,958126.0,59.392021,246.05641200000002,3.0,100439.0,21.83,382.980011,21.765295000000002
2023-11-14,21:03:20,20.88,10.87,58.938,1100,2.8,15.3,1004.41,955836.4612947669,115.65654,58.900002,0.0,3851.228027,955414.0,59.269279,248.155273,3.0,100445.0,21.84,385.122803,21.775282
2023-11-14,21:08:20,20.8,11.22,58.997,1054,2.3,10.4,1004.53,969290.3266556524,111.80646499999999,59.112999,0.0,3828.831543,958126.0,59.484161,247.54335,3.0,100456.0,21.76,382.883148,21.695295
2023-11-14,21:13:20,20.78,11.22,59.485,1065,2.2,10.4,1004.66,962516.3823736088,109.210953,59.408001,0.0,3813.293457,959488.0,59.78925699999999,247.33223,3.0,100468.0,21.74,381.329346,21.675295
2023-11-14,21:18:20,20.75,11.19,59.595,1018,2.5,13.4,1004.78,966816.0705087916,99.972389,59.651001,0.0,3754.8222659999997,964286.0,59.998047,244.43306,3.0,100476.0,21.73,375.482239,21.665297
2023-11-14,21:23:20,20.73,11.19,59.352,999,2.9,15.3,1004.8,976789.6678218222,91.631836,59.303001,0.0,3697.192627,981105.0,59.678997,241.592255,3.0,100486.0,21.690001,369.719269,21.62528
2023-11-14,21:28:20,20.67,11.19,59.84,979,2.6,14.2,1004.93,983766.7334445256,84.853813,59.897999,0.0,3646.3549799999996,981818.0,60.223843,239.13786299999998,3.0,100495.0,21.68,364.635498,21.615297
2023-11-14,21:33:20,20.66,11.03,59.668,976,2.7,14.5,1004.97,993443.1228195864,76.36293,59.755001,0.0,3576.60791,1000741.0,60.09491,235.46019,3.0,100495.0,21.66,357.660797,21.59528
2023-11-14,21:38:20,20.12,11.03,59.775,874,3.0,14.6,1005.05,1022267.7069362523,64.037964,59.555,0.0,3460.164062,1040864.0,59.982224,228.81083700000002,3.0,100505.0,21.08,346.01641800000016,21.015295000000002
2023-11-14,21:43:20,19.58,11.03,59.474,737,3.1,15.4,1005.23,1076759.5634985685,51.154716,59.325001,0.0,3311.570068,1094003.0,59.64099100000001,220.050339,3.0,100523.0,20.610001,331.157013,20.545296
2023-11-14,21:48:20,19.45,10.93,59.192,660,3.0,14.7,1005.31,1139955.3564868835,35.749176,59.053001,0.0,3074.525146,1156812.0,59.179370999999996,205.571304,3.0,100533.0,20.620001000000002,307.452515,20.555296
2023-11-14,21:53:20,19.57,11.17,58.825,659,3.3,17.2,1005.39,1180826.6929215605,24.724184,58.616001,0.0,2830.588379,1209677.0,58.943886,190.550095,3.0,100544.0,20.51,283.058838,20.445297
2023-11-14,21:58:20,19.58,11.17,58.597,622,3.1,15.1,1005.44,1223748.4861294276,17.131505999999998,58.499001,0.0,2587.896973,1273585.0,58.713584999999995,175.503036,3.0,100546.0,20.65,258.789703,20.585297
2023-11-14,22:03:20,19.52,11.17,58.548,630,3.2,13.9,1005.65,1270973.6612998568,13.354426,58.478001,0.0,2423.128418,1322233.0,58.762341000000006,165.382919,3.0,100567.0,20.5,242.312851,20.435295
2023-11-14,22:08:20,19.55,11.25,58.393,597,3.0,12.5,1005.75,1301546.8996584627,10.352422,58.319,0.0,2254.684326,1363636.0,58.698975,154.953201,3.0,100577.0,20.51,225.46842999999998,20.445295
2023-11-14,22:13:20,19.23,11.25,58.523,546,3.3,15.1,1005.82,1347865.278128092,8.332431,58.449001,0.0,2111.0888670000004,1416579.0,58.814003,146.064392,3.0,100586.0,20.190001,211.108887,20.125282
2023-11-14,22:18:20,19.25,11.25,58.38,554,3.2,14.2,1005.9,1381039.7084123779,6.456589,58.275002,0.0,1942.362549,1461039.0,58.496338,135.842773,3.0,100590.0,20.309998999999998,194.236252,20.245279
2023-11-14,22:23:20,19.46,11.31,58.18899999999999,548,3.4,15.8,1006.02,1414566.3381433522,5.156438,58.073002,0.0,1793.613525,1491713.0,58.31142,126.451805,3.0,100600.0,20.51,179.36135900000005,20.445282
2023-11-14,22:28:20,19.51,11.31,58.127,577,3.1,13.6,1006.1,1543556.274870307,4.586453,58.022999,0.0,1716.122559,1512605.0,58.270687,121.696381,3.0,100612.0,20.549999,171.612259,20.485294
2023-11-14,22:33:20,19.51,11.35,58.306000000000004,588,3.9,14.5,1006.18,1566701.6307015268,3.967938,58.133999,0.0,1620.292725,1545507.0,58.377903,115.688881,3.0,100614.0,20.58,162.02926599999995,20.515295
2023-11-14,22:38:20,19.53,11.47,58.257,597,2.9,12.4,1006.25,1594737.3355959656,3.5942089999999998,58.227001,0.0,1554.852417,1557093.0,58.51612900000001,111.660851,3.0,100624.0,20.540001,155.485245,20.475282999999997
2023-11-14,22:43:20,19.47,11.43,58.506,597,3.2,11.7,1006.29,1594737.3355959656,3.3072470000000003,58.407001,0.0,1499.807739,1567944.0,58.794075,108.290901,3.0,100629.0,20.4,149.980774,20.335295
2023-11-14,22:48:20,19.23,11.43,58.677,579,2.8,10.8,1006.33,1625536.9745559362,3.171971,58.694,0.0,1472.180176,1589170.0,58.926356999999996,106.731392,3.0,100633.0,20.299999,147.218018,20.235292
2023-11-14,22:53:20,19.22,11.45,58.718999999999994,569,2.7,11.3,1006.43,1642276.9168472234,2.847365,58.625999,0.0,1400.761719,1611940.0,58.938835,102.224358,3.0,100639.0,20.25,140.076172,20.185297
2023-11-14,22:58:20,19.1,11.45,58.669,555,2.7,11.2,1006.51,1663921.4169377622,2.595939,58.674999,0.0,1339.605957,1637356.0,58.923191,98.374756,3.0,100651.0,20.16,133.960602,20.095297
2023-11-14,23:03:20,19.04,11.45,58.792,550,2.6,12.9,1006.59,1680532.9405161443,2.390698,58.748001,0.0,1285.120361,1655426.0,59.06765400000001,94.947868,3.0,100657.0,20.07,128.512039,20.005299
2023-11-14,23:08:20,18.97,11.5,59.007,534,2.6,12.7,1006.68,1701291.9042022019,2.228691,58.884997999999996,0.0,1238.700073,1669759.0,59.167988,92.04039,3.0,100668.0,20.0,123.870003,19.935297
2023-11-14,23:13:20,18.96,11.49,58.986999999999995,529,2.8,11.1,1006.82,1708968.3460904616,2.024309,58.894001,0.0,1175.069824,1700252.0,59.215771,87.946365,3.0,100678.0,19.959999,117.506989,19.895294
2023-11-14,23:18:20,18.88,11.5,59.105,533,2.7,9.6,1006.94,1733410.1063296862,1.9048189999999998,58.956001,0.0,1134.821533,1711027.0,59.200962,85.41996800000003,3.0,100692.0,19.940001000000002,113.482155,19.875298
2023-11-14,23:23:20,18.83,11.49,59.218999999999994,527,2.7,10.7,1006.94,1752458.5638783136,1.766875,59.091,0.0,1085.090942,1731879.0,59.331577,82.218384,3.0,100698.0,19.91,108.509094,19.845282
2023-11-14,23:28:20,18.81,11.49,59.212,521,2.9,12.2,1007.04,1768827.115846546,1.691573,59.161999,0.0,1056.278809,1735219.0,59.493083999999996,80.43403599999998,3.0,100704.0,19.790001,105.62788400000001,19.725282999999997
2023-11-14,23:33:20,18.73,11.49,59.312,517,2.5,10.6,1007.15,1774005.179802784,1.549293,59.249001,0.0,998.156494,1765860.0,59.545933,76.621323,3.0,100717.0,19.780001,99.815651,19.715286
2023-11-14,23:38:20,18.68,11.44,59.447,512,2.8,10.2,1007.25,1785504.3264313969,1.456915,59.428001,0.0,957.4874880000001,1771654.0,59.73225400000001,73.988869,3.0,100725.0,19.67,95.748749,19.605297
2023-11-14,23:43:20,18.66,11.44,59.403,506,2.9,10.8,1007.37,1808955.7203998573,1.424834,59.361999999999995,0.0,942.757568,1773982.0,59.673912,73.135796,3.0,100739.0,19.690001,94.275757,19.62528
2023-11-14,23:48:20,18.62,11.44,59.65600000000001,498,2.8,10.2,1007.41,1817636.969366941,1.334506,59.469002,0.0,899.431519,1794020.0,59.818165,70.280121,3.0,100745.0,19.620001000000002,89.94315300000002,19.555298
2023-11-14,23:53:20,18.56,11.52,59.693000000000005,501,2.7,11.5,1007.49,1820913.9582540246,1.294256,59.630001,0.0,879.171753,1797603.0,59.892147,69.018562,3.0,100747.0,19.620001,87.917175,19.555298
2023-11-14,23:58:20,18.5,11.52,60.057,511,2.8,9.8,1007.55,1830816.2068500845,1.224122,59.91,0.0,842.316589,1819407.0,60.178925,66.583229,3.0,100758.0,19.57,84.231659,19.505295
