date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-09,20:31:40,24.75,13.0,48.17,594,1.5,5.1,1009.02,681751.1847773148,2.497457,48.341,0.0,1314.0209960000002,714328.0,48.698704,177.675934,3.0,100906.0,25.690001,131.4021,25.62528
2023-05-09,20:36:40,24.72,13.0,48.372,581,1.4,6.8,1009.06,676872.8255402,2.569014,48.130001,0.0,1332.70874,712818.0,48.204494,180.907791,3.0,100906.0,25.799999,133.270874,25.735283
2023-05-09,20:41:40,24.33,13.01,49.629,559,1.8,4.4,1009.06,664977.002276724,3.012187,49.152,0.0,1437.987671,691616.0,49.341057,196.650314,3.0,100906.0,25.5,143.798767,25.435297
2023-05-09,20:46:40,24.79,12.98,48.307,525,7.2,14.8,1009.06,663228.597754211,3.00172,47.835999,0.0,1435.684937,694465.0,48.140071999999996,196.907898,3.0,100906.0,25.83,143.568497,25.765282
2023-05-09,20:51:40,24.51,12.99,49.44300000000001,560,6.3,11.6,1009.06,653492.0882905183,3.239134,48.703999,0.0,1486.041138,683900.0,48.739479,204.848419,3.0,100908.0,25.709999,148.60411100000005,25.645279
2023-05-09,20:56:40,25.02,12.98,47.577,548,6.2,12.6,1009.04,663228.597754211,2.99442,47.335999,0.0,1434.0740970000006,692326.0,47.47765,197.89917,3.0,100906.0,26.1,143.40741,26.035297
2023-05-09,21:01:40,24.74,13.0,48.324,548,6.4,11.6,1009.06,662068.0936151698,3.01423,48.789001,0.0,1438.436157,686686.0,49.044655,199.104004,3.0,100906.0,25.719999,143.84361299999995,25.655281
2023-05-09,21:06:40,24.86,12.98,48.295,538,6.1,11.0,1009.04,661489.3631857322,2.931644,48.332001,0.0,1420.05835,690200.0,48.450752,196.97264099999998,3.0,100904.0,25.92,142.005829,25.85528
2023-05-09,21:11:40,24.87,13.0,48.233999999999995,561,5.8,12.9,1009.08,661489.3631857322,2.881376,48.543999,0.0,1408.616699,689495.0,48.73777800000001,195.846939,3.0,100906.0,25.83,140.861664,25.765291
2023-05-09,21:16:40,24.6,12.99,49.534,564,6.1,11.8,1009.18,651803.4794908597,2.984439,48.599998,0.0,1431.8654789999994,683207.0,48.431458,199.866409,3.0,100920.0,25.98,143.186554,25.915295
2023-05-09,21:21:40,24.74,12.99,48.856,559,6.5,11.9,1009.16,655189.4690841733,3.051101,48.647999,0.0,1446.479248,681826.0,48.756523,202.654602,3.0,100914.0,25.879999,144.647919,25.815294
2023-05-09,21:26:40,24.77,13.02,48.462,538,6.9,10.9,1009.2,656895.6904030293,3.03285,47.946999,0.0,1442.5102539999998,682516.0,47.988869,202.705994,3.0,100920.0,25.92,144.251022,25.855295
2023-05-09,21:31:40,24.75,13.02,48.327,519,7.1,12.9,1009.28,663228.597754211,2.8888830000000003,48.095001,0.0,1410.338135,695181.0,48.245449,198.507782,3.0,100926.0,25.83,141.03381299999995,25.765297
2023-05-09,21:36:40,24.99,13.06,47.715,506,7.3,11.2,1009.29,663810.3768029029,2.8427700000000002,48.216999,0.0,1399.6933589999999,690907.0,48.569275,197.48779299999998,3.0,100928.0,25.780001000000002,139.96933,25.715281
2023-05-09,21:41:40,24.78,13.02,47.833999999999996,485,7.4,13.7,1009.24,670872.1841939881,2.717041,48.131001,0.0,1369.768677,697338.0,48.341209,193.560013,3.0,100922.0,25.719999,136.976868,25.655294
2023-05-09,21:46:40,24.79,13.02,48.085,480,7.2,16.7,1009.24,672063.7857967879,2.45221,47.807999,0.0,1301.926025,707582.0,48.068690999999994,183.927338,3.0,100924.0,25.799999,130.192596,25.735283
2023-05-09,21:51:40,24.86,12.97,47.645,489,7.0,13.8,1009.26,681137.5477804614,2.321756,47.662998,0.0,1265.762817,717368.0,47.888966,179.016144,3.0,100928.0,25.809999,126.576286,25.745295
2023-05-09,21:56:40,24.88,12.97,47.393,501,7.3,13.9,1009.31,687948.9184472356,2.256652,47.438,0.0,1246.947876,716605.0,47.667168,176.679886,3.0,100933.0,25.809998999999998,124.69478600000001,25.745281
2023-05-09,22:01:40,24.67,12.92,47.726000000000006,526,6.8,13.2,1009.41,685456.3516448297,2.225597,47.825001,0.0,1237.781128,722750.0,47.992489,175.793198,3.0,100943.0,25.639999,123.778114,25.575294
2023-05-09,22:06:40,24.58,12.92,47.75899999999999,505,7.3,10.6,1009.47,693624.0201330427,2.070651,47.581001,0.0,1190.0432130000004,730580.0,47.795215999999996,168.99233999999996,3.0,100945.0,25.67,119.004326,25.605295
2023-05-09,22:11:40,24.67,12.94,47.417,506,7.0,8.9,1009.43,696176.4526614937,2.032728,47.738998,0.0,1177.81543,733760.0,48.072697,167.60296599999995,3.0,100945.0,25.52,117.781548,25.455282
2023-05-09,22:16:40,24.37,12.88,47.895,485,7.2,10.9,1009.39,697459.726343047,2.015689,47.664001,0.0,1172.246826,736968.0,47.705517,167.231125,3.0,100941.0,25.530001000000002,117.224678,25.465298
2023-05-09,22:21:40,24.65,12.88,47.538999999999994,501,6.9,9.7,1009.35,696176.4526614937,1.994432,47.667999,0.0,1165.233398,736163.0,47.983486,166.634201,3.0,100939.0,25.540001,116.523338,25.475296
2023-05-09,22:26:40,24.52,12.88,47.639,501,7.7,9.7,1009.45,702640.4821172795,1.8530490000000002,47.360001000000004,0.0,1116.5932619999999,746762.0,47.471466,159.576889,3.0,100943.0,25.639999,111.659325,25.575289
2023-05-09,22:31:40,24.45,12.93,47.51300000000001,497,7.0,9.6,1009.41,703293.4932715971,1.894963,47.664001,0.0,1131.389526,741832.0,47.830227,162.36116,3.0,100945.0,25.459999,113.138954,25.395296
2023-05-09,22:36:40,24.53,12.88,47.331,485,6.3,9.5,1009.39,708561.6057312812,1.746443,47.09,0.0,1077.396606,754190.0,47.204781,154.399048,3.0,100937.0,25.67,107.73966200000001,25.605295
2023-05-09,22:41:40,24.42,12.9,47.74800000000001,494,7.0,9.3,1009.35,709225.6742654869,1.7065,47.417999,0.0,1062.091064,748337.0,47.649158,152.446686,3.0,100937.0,25.530001,106.209106,25.465294
2023-05-09,22:46:40,24.4,12.9,47.797,498,7.4,10.1,1009.31,707237.1924117669,1.744734,47.848,0.0,1076.749023,752928.0,48.16441,155.19946299999995,3.0,100931.0,25.34,107.67489599999999,25.27529
2023-05-09,22:51:40,24.44,12.9,47.623999999999995,512,7.9,11.9,1009.26,772565.5143086282,1.7172439999999998,47.479,0.0,1066.242676,749168.0,47.734779,153.994705,3.0,100929.0,25.469999,106.624268,25.405293
2023-05-09,22:56:40,24.51,12.9,47.272,489,7.5,10.6,1009.26,779321.4841900184,1.6209040000000001,46.991001000000004,0.0,1028.047974,761421.0,47.156067,148.39038100000005,3.0,100924.0,25.610001,102.804802,25.545282
2023-05-09,23:01:40,24.77,12.9,46.688,483,7.4,10.7,1009.24,785788.8783520566,1.512719,46.660999,0.0,982.352783,764439.0,46.843155,141.55285600000005,3.0,100924.0,25.75,98.235275,25.685289
2023-05-09,23:06:40,24.67,12.76,46.997,500,7.9,10.8,1009.22,782137.8223290364,1.453567,46.883998999999996,0.0,955.96521,768793.0,47.227531,137.743988,3.0,100924.0,25.700001,95.596519,25.635296
2023-05-09,23:11:40,24.79,12.76,46.452,503,7.8,11.3,1009.16,783756.3165549592,1.354929,46.353001,0.0,909.478394,774971.0,46.653099,130.664536,3.0,100916.0,25.790001,90.947838,25.725285
2023-05-09,23:16:40,24.35,12.83,47.301,496,7.0,9.4,1009.14,788241.9118301901,1.449898,47.358002,0.0,954.293518,770548.0,47.691925,138.217209,3.0,100916.0,25.34,95.42935200000001,25.275295
2023-05-09,23:21:40,24.25,12.69,47.422,494,6.2,8.4,1009.08,792779.1466122925,1.456647,47.285,0.0,957.365662,771870.0,47.578999,139.110931,3.0,100908.0,25.32,95.736565,25.255295
2023-05-09,23:26:40,24.27,12.83,47.363,494,6.4,7.6,1009.02,789474.1808625489,1.482767,47.724998,0.0,969.122986,769231.0,48.061569,141.417404,3.0,100902.0,25.25,96.9123,25.185297
2023-05-09,23:31:40,24.28,12.69,47.483000000000004,515,6.0,7.9,1009.0,784161.9872738696,1.536884,47.686001,0.0,992.836914,764439.0,48.026924,145.689026,3.0,100898.0,25.23,99.283691,25.165297
2023-05-09,23:36:40,24.2,12.67,47.633,509,6.3,9.2,1008.9,782946.23301086,1.574582,47.437,0.0,1008.867676,761421.0,47.572186,148.738678,3.0,100892.0,25.360001,100.886765,25.29529800000001
2023-05-09,23:41:40,24.26,12.6,47.44,504,6.2,8.9,1008.9,785788.8783520566,1.5440120000000002,47.162998,0.0,995.898071,766175.0,47.323944,147.064606,3.0,100886.0,25.42,99.589806,25.355297
2023-05-09,23:46:40,24.14,12.56,47.877,532,5.7,7.4,1008.84,773749.2196605433,1.622003,47.847,0.0,1028.4963380000004,756303.0,48.033939000000004,152.86203,3.0,100884.0,25.200001,102.84964000000001,25.1353
2023-05-09,23:51:40,24.12,12.56,47.937,532,6.2,8.1,1008.9,774540.3737829692,1.709702,47.686001,0.0,1063.331055,750417.0,47.898636,159.039932,3.0,100888.0,25.25,106.333099,25.185295
2023-05-09,23:56:40,24.26,12.52,47.635,523,6.3,10.6,1008.9,706576.8406726781,1.7271869999999998,47.772999,0.0,1070.062134,753348.0,48.03614,160.591248,3.0,100884.0,25.16,107.00621799999999,25.095297
