date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-12,20:46:40,27.61,15.82,43.691,415,3.9,8.3,1020.66,830592.6024287642,0.640918,43.573002,0.0,565.701538,831793.0,43.766674,62.601376,1.0,102067.0,28.65,41.42537700000001,28.585278999999996
2023-05-12,20:51:40,27.54,15.73,43.81100000000001,415,4.4,6.7,1020.71,845896.6447778383,0.656111,43.583,0.0,571.901245,819175.0,43.75148,66.149513,1.0,102073.0,28.629999,42.975307,28.565294
2023-05-12,20:56:40,27.57,15.76,43.652,419,3.9,4.5,1020.73,838406.6953893376,0.647467,43.562,0.0,568.3917240000002,829238.0,43.73431400000001,64.141014,1.0,102077.0,28.620001000000002,42.097939000000004,28.555297999999997
2023-05-12,21:01:40,27.57,15.68,43.622,419,4.1,5.8,1020.85,841667.1639822415,0.641884,43.577999,0.0,566.100098,828729.0,43.796486,62.829472,1.0,102085.0,28.59,41.525017,28.525295
2023-05-12,21:06:40,27.47,15.57,43.824,420,4.3,8.3,1020.89,846369.2124645419,0.633671,43.694,0.0,562.692444,831793.0,43.890293,60.879261,1.0,102098.0,28.5,40.673107,28.435285999999998
2023-05-12,21:11:40,27.49,15.68,43.718,417,4.3,6.7,1021.02,849215.7440573986,0.627875,43.528999,0.0,560.26123,831281.0,43.711895,59.487888,1.0,102104.0,28.57,40.06531500000001,28.505295
2023-05-12,21:16:40,27.47,15.57,43.8,420,4.3,5.5,1021.11,851124.092953167,0.6477109999999999,43.806,0.0,568.491394,828221.0,43.991141999999996,64.198036,1.0,102111.0,28.469998999999998,42.122849,28.405296000000003
2023-05-12,21:21:40,27.32,15.3,44.066,419,4.5,6.6,1021.17,851124.092953167,0.633225,44.008999,0.0,562.50647,831793.0,44.228123,60.77282,1.0,102117.0,28.34,40.62661,28.275295
2023-05-12,21:26:40,27.19,15.57,44.313,418,4.5,7.0,1021.21,842135.01649934,0.650388,44.286999,0.0,569.5830080000002,829748.0,44.457771,64.822762,1.0,102119.0,28.209999,42.395744,28.145296000000002
2023-05-12,21:31:40,27.15,15.57,44.385,418,5.1,7.1,1021.21,844482.102705652,0.668978,44.359001,0.0,577.040344,826699.0,44.577175,69.09066800000001,1.0,102123.0,28.15,44.260086,28.085279
2023-05-12,21:36:40,26.93,15.02,44.875,414,5.2,8.7,1021.23,838406.6953893376,0.672953,44.541,0.0,578.608032,830258.0,44.774143,69.98783900000001,1.0,102123.0,28.07,44.652,28.005295
2023-05-12,21:41:40,26.74,15.03,45.17100000000001,415,5.5,8.1,1021.25,837479.7675733806,0.724237,45.097,0.0,598.04187,819672.0,45.376869,81.10996999999998,1.0,102125.0,27.75,49.510475,27.685295
2023-05-12,21:46:40,26.76,15.03,45.167,416,5.5,8.9,1021.25,833792.4619855355,0.741915,44.963001,0.0,604.423218,820170.0,45.095890000000004,84.762024,1.0,102131.0,27.85,51.105796999999995,27.785295
2023-05-12,21:51:40,26.71,15.01,45.161,415,5.6,9.6,1021.29,838870.9291709305,0.748212,44.900002,0.0,606.659485,821168.0,45.01561,86.041885,1.0,102133.0,27.84,51.664875,27.775295
2023-05-12,21:56:40,26.7,14.9,45.237,417,5.2,8.7,1021.39,835171.3902810361,0.750494,45.375,0.0,607.465454,819672.0,45.721447,86.50314300000002,1.0,102139.0,27.6,51.866367,27.535295
2023-05-12,22:01:40,26.49,14.9,45.705,414,5.3,7.1,1021.47,828775.1142093001,0.791397,45.779999,0.0,621.5078120000003,817191.0,46.084133,94.539665,1.0,102147.0,27.440001,55.376957,27.375296
2023-05-12,22:06:40,26.4,14.93,45.853,414,5.6,9.1,1021.52,825163.8957867075,0.8215030000000001,46.091999,0.0,631.387512,811298.0,46.46295900000001,100.193878,1.0,102152.0,27.25,57.846881999999994,27.185289
2023-05-12,22:11:40,26.48,14.93,45.721000000000004,414,6.4,11.1,1021.54,823370.062287854,0.8416530000000001,45.623001,0.0,637.799805,808868.0,45.804119,103.863663,1.0,102152.0,27.52,59.449951,27.455297
2023-05-12,22:16:40,26.43,14.93,45.843,415,6.2,9.5,1021.57,824714.7050357576,0.852769,45.825001,0.0,641.2716059999998,809838.0,46.148472,105.850624,1.0,102157.0,27.389999,60.317909,27.325296
2023-05-12,22:21:40,26.39,14.9,45.711999999999996,417,6.0,10.6,1021.6,820693.8881516692,0.852983,45.68,0.0,641.338074,809353.0,45.936153,105.888641,1.0,102160.0,27.43,60.334518,27.365295
2023-05-12,22:26:40,26.58,14.87,45.395,419,6.1,9.4,1021.6,823370.062287854,0.838168,45.373001,0.0,636.701538,807899.0,45.633774,103.235146,1.0,102162.0,27.57,59.175392,27.505295
2023-05-12,22:31:40,26.77,14.87,44.832,421,6.7,10.6,1021.62,831504.339109709,0.788633,44.734001,0.0,620.582275,817686.0,44.943398,94.009987,1.0,102164.0,27.82,55.145576,27.755295
2023-05-12,22:36:40,26.8,14.87,44.716,421,6.3,9.3,1021.64,837479.7675733806,0.7534890000000001,44.535,0.0,608.519409,819175.0,44.759415000000004,87.106323,1.0,102166.0,27.889999,52.129852,27.825283000000002
2023-05-12,22:41:40,26.84,14.63,44.614,423,6.1,8.9,1021.7,837942.9751406978,0.714074,44.553001,0.0,594.302124,825688.0,44.816563,78.969688,1.0,102168.0,27.85,48.575535,27.785292
2023-05-12,22:46:40,26.82,14.71,44.536,422,6.4,11.7,1021.68,844011.6394092381,0.68799,44.63600200000001,0.0,584.455688,832306.0,44.944782000000004,73.33448800000002,1.0,102166.0,27.790001,46.113914,27.725284999999996
2023-05-12,22:51:40,26.76,14.63,44.646,422,6.1,8.9,1021.7,848264.7751228319,0.668117,44.576,0.0,576.699341,837469.0,44.821842,68.895515,1.0,102174.0,27.83,44.174843,27.765282
2023-05-12,22:56:40,26.76,14.62,44.652,423,6.3,9.1,1021.76,849215.7440573986,0.637372,44.562,0.0,564.233521,837989.0,44.86647,61.76122700000001,1.0,102180.0,27.82,41.058376,27.755283000000002
2023-05-12,23:01:40,26.72,14.62,44.748999999999995,424,6.5,10.2,1021.8,860307.141531449,0.627965,44.580002,0.0,560.2988889999998,845865.0,44.857452,59.50943,1.0,102176.0,27.790001,40.074726,27.725298
2023-05-12,23:06:40,26.75,14.62,44.574,426,6.1,9.3,1021.78,859331.1838951206,0.607579,44.450001,0.0,551.566162,847990.0,44.685383,54.511627000000004,1.0,102180.0,27.809998999999998,37.891541,27.745293
2023-05-12,23:11:40,26.78,14.44,44.443999999999996,426,6.8,9.3,1021.76,862756.7618517302,0.5962970000000001,44.293999,0.0,546.6063839999998,847990.0,44.578915,51.673115,1.0,102180.0,27.82,36.65159600000001,27.755297
2023-05-12,23:16:40,26.62,14.44,44.854,425,6.7,8.7,1021.78,863740.5204342419,0.5830930000000001,44.752998,0.0,540.681213,852273.0,45.039932,48.282112,1.0,102178.0,27.66,35.170303000000004,27.595282
2023-05-12,23:21:40,26.61,14.44,44.797,427,6.3,8.3,1021.8,865714.7833725199,0.5689810000000001,44.528999,0.0,534.19812,861519.0,44.709854,44.571774,1.0,102180.0,27.73,33.549522,27.665279
2023-05-12,23:26:40,26.62,14.44,44.70399999999999,426,6.4,8.7,1021.84,868195.3401017825,0.56457,44.673,0.0,532.138916,862069.0,44.953571000000004,43.393288,1.0,102184.0,27.610001,33.034721000000005,27.545296
2023-05-12,23:31:40,26.72,14.41,44.543,428,6.1,8.6,1021.88,871190.837014966,0.546924,44.375999,0.0,523.736084,858779.0,44.657772,38.584293,1.0,102188.0,27.780001,30.934015,27.715296
2023-05-12,23:36:40,26.69,14.41,44.615,429,6.7,9.3,1021.9,868693.1582527538,0.533343,44.528999,0.0,517.082458,867052.0,44.81411,34.776382,1.0,102188.0,27.709999,29.270609000000004,27.645281
2023-05-12,23:41:40,26.49,14.32,44.901,428,6.0,9.7,1021.92,873702.9199225423,0.536898,44.771999,0.0,518.840515,864277.0,44.982998,35.782532,1.0,102194.0,27.59,29.710125,27.525295
2023-05-12,23:46:40,26.63,14.35,44.528,427,6.1,9.7,1021.94,879280.8228763277,0.536462,44.617001,0.0,518.6257320000002,866496.0,44.939144,35.659615,1.0,102194.0,27.610001,29.656431,27.545282
2023-05-12,23:51:40,26.48,14.35,44.861000000000004,430,6.0,8.0,1021.98,882867.630784017,0.5329010000000001,44.866001,0.0,516.8632200000002,870406.0,45.087875,34.650932,1.0,102198.0,27.530001,29.215809000000004,27.465290000000003
2023-05-12,23:56:40,26.45,14.35,44.951,429,5.9,8.2,1021.98,883897.8141521657,0.5191819999999999,44.881001,0.0,509.961609,875486.0,45.157276,30.701096000000003,1.0,102196.0,27.48,27.490403999999998,27.415287
