date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-12,20:29:30,28.01,20.58,54.977,618,3.2,8.4,1013.75,251617.89828431336,11.163278,55.071999,0.0,2304.5698239999997,252609.0,55.383892,146.990128,3.0,101371.0,28.98,230.456985,28.915281
2023-09-12,20:34:30,28.15,20.56,55.312,647,3.3,9.3,1013.79,249761.3792338036,11.00708,55.393002,0.0,2295.248291,249382.0,55.718941,146.863892,3.0,101381.0,29.1,229.524826,29.03528
2023-09-12,20:39:30,28.18,20.46,55.227,681,3.8,13.8,1013.83,249093.0556339429,10.715451,55.525002,0.0,2277.4848629999997,249757.0,55.849219999999995,146.23181200000005,3.0,101385.0,29.139999,227.748489,29.075279
2023-09-12,20:44:30,28.19,20.46,55.681000000000004,664,3.8,17.2,1013.89,248097.24968523692,10.505219,55.779999,0.0,2264.376953,248262.0,56.116138,145.87423700000005,3.0,101389.0,29.15,226.437698,29.085283
2023-09-12,20:49:30,28.29,20.36,55.428,716,3.2,10.3,1013.87,248760.23329410038,9.987805999999999,55.668999,0.0,2230.964844,249569.0,56.015663,144.28985600000001,3.0,101387.0,29.219998999999998,223.096481,29.155296000000003
2023-09-12,20:54:30,28.35,20.3,55.786,694,3.5,9.0,1013.89,247932.05558881038,9.32946,55.834999,0.0,2185.856445,251651.0,56.196873,141.97905,3.0,101395.0,29.27,218.585632,29.205282
2023-09-12,20:59:30,27.56,20.34,56.575,674,5.0,10.0,1013.99,247767.0813334845,11.001646000000001,56.528999,0.0,2294.9216309999997,249194.0,56.885998,149.002258,3.0,101395.0,28.49,229.492157,28.425282
2023-09-12,21:04:30,27.32,20.28,56.332,567,5.2,10.1,1013.97,251108.8432839553,10.491603,56.335999,0.0,2263.519043,253963.0,56.560791,147.520615,3.0,101397.0,28.299999,226.351898,28.235279
2023-09-12,21:09:30,27.04,20.34,56.598,539,5.3,7.5,1014.04,250770.61605910066,11.375823,56.602001,0.0,2317.046875,251842.0,56.857361,151.21456899999995,3.0,101410.0,28.059998999999998,231.704681,27.995285
2023-09-12,21:14:30,26.97,20.28,56.498999999999995,513,6.0,11.6,1014.06,255941.66710080212,9.647087,56.276001,0.0,2208.003662,258715.0,56.452484,144.970886,3.0,101408.0,28.059999,220.800369,27.995279
2023-09-12,21:19:30,26.88,20.21,56.569,493,5.5,9.5,1014.04,262066.1699202069,7.944539999999999,56.464001,0.0,2079.553467,265548.0,56.686623,137.489288,3.0,101406.0,27.940001000000002,207.95533799999998,27.875290000000003
2023-09-12,21:24:30,26.68,20.21,56.925,491,5.9,9.5,1014.06,266759.82744973834,7.271446000000001,56.693001,0.0,2020.988159,268993.0,56.941189,134.264267,3.0,101403.0,27.780001,202.098816,27.715284000000004
2023-09-12,21:29:30,26.7,20.2,56.575,474,5.9,9.8,1014.03,271426.6816777739,5.9814989999999995,56.546001000000004,0.0,1891.801636,278008.0,56.811462,126.648117,3.0,101401.0,27.74,189.180161,27.675295000000002
2023-09-12,21:34:30,26.67,20.16,56.81800000000001,476,5.6,9.0,1014.04,273620.66929729085,5.488666,56.681000000000004,0.0,1834.919189,279648.0,56.946796,123.45826,3.0,101404.0,27.709999,183.491913,27.645292
2023-09-12,21:39:30,26.66,20.11,56.657,471,6.1,9.9,1014.03,279159.33159533644,4.683212999999999,56.495998,0.0,1729.933594,285421.0,56.80146800000001,117.25896499999999,3.0,101404.0,27.709999,172.99336200000005,27.64528300000001
2023-09-12,21:44:30,26.7,20.16,56.56800000000001,462,5.5,10.2,1014.03,284057.41546936845,4.160697,56.562,0.0,1651.673096,289657.0,56.884182,112.677803,3.0,101403.0,27.709999,165.16731299999995,27.64528300000001
2023-09-12,21:49:30,26.51,20.15,58.135,488,5.2,13.3,1014.04,279788.6110108598,4.312551,57.118999,0.0,1675.387085,287150.0,57.28359200000001,114.47344199999999,3.0,101403.0,27.709999,167.538712,27.645281
2023-09-12,21:54:30,25.49,20.14,59.348,451,6.1,9.8,1014.04,274427.30282117514,6.040244,58.695,0.0,1898.266846,279413.0,58.77101500000001,128.819672,3.0,101403.0,26.77,189.826691,26.705282
2023-09-12,21:59:30,25.45,20.15,59.166,443,6.1,9.6,1013.97,267718.80696633697,7.3680949999999985,58.459,0.0,2029.723022,272304.0,58.43395600000001,137.49002099999998,3.0,101395.0,26.799999,202.972305,26.735281
2023-09-12,22:04:30,25.32,19.94,59.707,439,5.9,9.2,1013.91,265239.6688453923,8.312447,59.054001,0.0,2109.5002440000007,268993.0,59.070335,142.941071,3.0,101391.0,26.58,210.950027,26.515282
2023-09-12,22:09:30,25.22,19.91,59.714,440,5.9,8.7,1013.91,259147.94547787192,10.386087,58.979,0.0,2256.832031,261984.0,58.931149,152.730438,3.0,101387.0,26.559998999999998,225.683212,26.495283
2023-09-12,22:14:30,25.33,19.91,59.276,445,6.2,8.7,1013.89,257356.83064322625,10.669197,58.645,0.0,2274.623047,258917.0,58.656406,154.316574,3.0,101387.0,26.629999,227.462311,26.565294
2023-09-12,22:19:30,25.0,19.74,60.152,447,5.8,9.0,1013.97,255941.66710080212,11.597362,59.408001,0.0,2329.806152,257311.0,59.36787800000001,158.306061,3.0,101395.0,26.299999,232.980606,26.235279
2023-09-12,22:24:30,25.43,19.74,59.062,443,5.5,9.2,1013.97,254890.4660683424,11.27924,58.375999,0.0,2311.40625,257311.0,58.396141,157.586655,3.0,101397.0,26.75,231.140625,26.68528
2023-09-12,22:29:30,26.18,19.75,57.309,470,5.2,11.2,1013.99,261147.1894018936,8.003655,57.113997999999995,0.0,2084.457764,266615.0,57.330925,143.401093,3.0,101403.0,27.290001,208.44576999999998,27.225284999999996
2023-09-12,22:34:30,26.59,19.72,56.3,479,4.4,9.0,1014.03,273419.7513002996,5.4035410000000015,56.223999,0.0,1824.578857,279177.0,56.507462,126.981285,3.0,101403.0,27.629999,182.457886,27.565292
2023-09-12,22:39:30,26.68,19.72,56.18899999999999,487,4.2,9.2,1014.01,282334.3572248207,3.9047629999999995,56.125,0.0,1609.6755369999994,291182.0,56.428557999999995,113.369965,3.0,101401.0,27.700001,160.96756000000005,27.635285999999997
2023-09-12,22:44:30,26.73,19.72,56.107,491,3.7,6.7,1013.97,289130.4512884848,3.199508,56.021999,0.0,1477.8984380000006,297181.0,56.292732,105.081505,3.0,101395.0,27.77,147.789841,27.70529
2023-09-12,22:49:30,26.79,19.65,56.137,502,3.7,6.7,1013.89,294155.4219019276,2.734833,56.029999,0.0,1374.086304,302326.0,56.28035,98.566376,3.0,101391.0,27.84,137.40863000000002,27.775282
2023-09-12,22:54:30,26.91,19.65,55.882,514,3.7,7.1,1013.91,299840.2616687563,2.412966,55.841999,0.0,1291.2536619999996,306232.0,56.142849,93.386597,3.0,101389.0,27.91,129.125366,27.845284000000003
2023-09-12,22:59:30,26.96,19.65,55.824,520,3.8,7.0,1013.85,300081.9022921743,2.1342790000000003,55.818001,0.0,1210.065063,310241.0,56.112648,88.271194,3.0,101387.0,27.959999,121.00650800000001,27.895279
2023-09-12,23:04:30,26.99,19.59,55.835,537,3.5,5.8,1013.87,304997.8445994697,1.95419,55.800999,0.0,1151.749023,314654.0,56.09634000000001,84.634506,3.0,101387.0,27.98,115.174896,27.915281
2023-09-12,23:09:30,26.98,19.52,55.95399999999999,538,3.6,5.5,1013.85,305247.8731691329,1.8453279999999999,55.868999,0.0,1113.831055,316153.0,56.156158,82.331009,3.0,101387.0,27.99,111.38310200000001,27.925279999999997
2023-09-12,23:14:30,27.01,19.51,55.90600000000001,540,3.7,7.4,1013.83,306252.1002672073,1.7973849999999998,55.789001,0.0,1096.4165039999998,317666.0,56.067951,81.374893,3.0,101381.0,28.02,109.641647,27.955282
2023-09-12,23:19:30,26.96,19.34,56.103,550,3.2,5.9,1013.85,306756.69573852065,1.7370139999999998,55.966999,0.0,1073.815186,318581.0,56.236565,80.05928,3.0,101383.0,27.98,107.38151599999999,27.915281
2023-09-12,23:24:30,27.0,19.34,56.013999999999996,550,3.4,6.3,1013.87,307516.7144078609,1.702706,55.953999,0.0,1060.618652,318887.0,56.226898,79.365021,3.0,101389.0,27.99,106.061867,27.92528
2023-09-12,23:29:30,26.98,19.33,56.264,554,3.5,6.6,1013.91,305749.1621280168,1.721373,56.264,0.0,1067.831299,317059.0,56.550346,80.039459,3.0,101389.0,27.98,106.783134,27.915283000000002
2023-09-12,23:34:30,26.98,19.4,56.251999999999995,553,3.2,5.3,1013.89,305749.1621280168,1.704759,56.277,0.0,1061.4157710000004,318276.0,56.542694,79.798126,3.0,101385.0,27.98,106.141579,27.915281
2023-09-12,23:39:30,26.95,19.28,56.277,549,3.5,5.7,1013.91,303506.2326631995,1.7591,56.133998999999996,0.0,1082.173828,316756.0,56.410004,81.392349,3.0,101393.0,27.969998999999998,108.217377,27.905283
2023-09-12,23:44:30,27.05,19.28,55.887,549,3.2,5.3,1014.01,307009.61753586854,1.689946,55.877998,0.0,1055.642212,318276.0,56.183559,79.782593,3.0,101399.0,28.030001,105.564224,27.965281
2023-09-12,23:49:30,27.0,19.17,56.067,538,2.9,6.3,1014.03,307516.7144078609,1.611653,56.000999,0.0,1024.2617189999999,319810.0,56.2981,77.834366,3.0,101404.0,28.0,102.42617,27.93528
2023-09-12,23:54:30,26.88,19.31,56.31100000000001,542,3.0,5.7,1014.03,308025.4892279271,1.595271,56.150002,0.0,1017.50293,321982.0,56.39888000000001,77.558456,3.0,101404.0,27.92,101.75029,27.855282
2023-09-12,23:59:30,26.88,19.34,56.331,542,3.2,5.8,1014.04,308025.4892279271,1.600391,56.188999,0.0,1019.623047,319194.0,56.417763,77.890671,3.0,101406.0,27.93,101.962303,27.865285999999998
