date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-02,20:27:20,20.54,16.46,48.94,410,2.6,10.5,1022.23,812768.7372779639,23.733337,49.194,0.0,2803.5307620000012,793651.0,49.583408,161.775253,3.0,102219.0,21.469998999999998,280.353088,21.405279
2023-06-02,20:32:20,21.05,16.61,48.059,439,2.7,10.4,1022.19,823370.062287854,18.343948,48.063,0.0,2633.1328120000007,813743.0,48.383041,153.08990500000004,3.0,102217.0,22.040001,263.31329300000004,21.975283
2023-06-02,20:37:20,20.96,16.3,48.419,422,2.5,6.9,1022.17,838870.9291709305,16.011522,48.429001,0.0,2543.17041,831281.0,48.666607,148.68551599999995,3.0,102217.0,21.940001000000002,254.31704700000003,21.875282000000002
2023-06-02,20:42:20,20.8,16.3,49.007,424,2.5,7.4,1022.21,845424.6045104369,14.916001,48.695999,0.0,2496.285156,826699.0,49.041958,146.57986499999996,3.0,102219.0,21.889999,249.62851,21.825294
2023-06-02,20:47:20,21.51,16.2,47.422,423,2.7,8.3,1022.15,859818.8857672993,11.938938,46.702,0.0,2349.008545,851198.0,46.741428000000006,139.00323500000002,3.0,102215.0,22.870001000000002,234.900864,22.805281
2023-06-02,20:52:20,19.53,16.22,52.229,409,2.7,10.0,1022.21,838870.9291709305,15.677299,52.372002,0.0,2529.215576,825688.0,52.62988299999999,149.222198,3.0,102221.0,20.58,252.921555,20.515282
2023-06-02,20:57:20,19.25,16.22,53.358,408,2.5,8.4,1022.17,793194.2139731715,25.52511,53.647999,0.0,2851.678467,770548.0,54.085506,167.291275,3.0,102219.0,20.18,285.167847,20.115295
2023-06-02,21:02:20,19.28,16.22,53.56800000000001,408,2.6,7.0,1022.17,699393.532015916,33.849072,53.028999,0.0,3038.39502,740204.0,53.026302,178.033432,3.0,102211.0,20.51,303.839508,20.445297
2023-06-02,21:07:20,18.64,15.84,55.507,407,2.7,10.2,1022.21,664977.002276724,56.031826,55.602001,0.0,3371.8125,692326.0,55.993114,196.92756699999998,3.0,102217.0,19.65,337.181244,19.585279
2023-06-02,21:12:20,18.63,15.82,55.808,408,2.7,10.5,1022.17,638063.9559608692,77.986343,55.306999,0.0,3590.524414,659165.0,55.4856,209.616791,3.0,102219.0,19.83,359.052429,19.765285
2023-06-02,21:17:20,18.61,15.82,55.797,408,2.6,7.6,1022.21,622322.2584615069,93.70755,55.431,0.0,3712.0112299999996,639778.0,55.585266000000004,216.917191,0.0,102221.0,19.77,371.20111099999997,19.705282
2023-06-02,21:22:20,19.05,15.82,54.544,408,3.0,10.6,1022.17,615739.5220409302,95.000778,53.778999,0.0,3721.078125,639171.0,53.808891,217.48806800000003,3.0,102219.0,20.379999,372.107819,20.315296
2023-06-02,21:27:20,20.37,15.52,51.269,409,2.8,10.8,1022.15,640223.2232110716,63.858146999999995,50.826,0.0,3458.304199,670304.0,51.126903999999996,203.539322,3.0,102215.0,21.42,345.830414,21.355291
2023-06-02,21:32:20,20.66,15.52,50.28100000000001,409,2.9,7.6,1022.19,660334.932329186,46.4562,50.466999,0.0,3247.834717,692326.0,50.874836,192.408585,3.0,102221.0,21.6,324.783478,21.535294
2023-06-02,21:37:20,20.59,15.52,50.609,410,2.9,8.3,1022.21,672063.7857967879,40.15730300000001,50.456001,0.0,3151.445801000001,711314.0,50.787341999999995,187.601151,3.0,102221.0,21.58,315.144592,21.515282
2023-06-02,21:42:20,20.73,15.18,50.261,411,2.9,9.2,1022.21,689202.0121404377,32.095322,50.105999,0.0,3003.200684,722750.0,50.44313,179.827789,3.0,102223.0,21.700001,300.320068,21.635292
2023-06-02,21:47:20,19.71,15.16,52.79,410,2.8,8.7,1022.25,683598.7476596228,33.592312,52.970001,0.0,3033.35791,718132.0,53.42970699999999,182.066956,3.0,102229.0,20.629998999999998,303.335785,20.565294
2023-06-02,21:52:20,18.59,15.16,56.083,408,2.9,7.3,1022.38,646237.2711520245,58.432663,56.110001,0.0,3399.567383,676355.0,56.35751,203.350708,3.0,102240.0,19.620001,339.956726,19.555286
2023-06-02,21:57:20,18.91,15.16,55.235,409,2.9,9.3,1022.44,627482.4721780014,75.69371,54.801998,0.0,3570.7849119999996,649639.0,54.917763,213.709015,3.0,102240.0,20.07,357.07849100000016,20.005281
2023-06-02,22:02:20,19.03,15.05,54.801,409,2.9,8.3,1022.48,621300.3836272638,81.054787,54.659,0.0,3616.053711,641604.0,54.84403199999999,216.949707,3.0,102244.0,20.1,361.605377,20.035282
2023-06-02,22:07:20,18.86,15.05,55.372,409,2.8,9.0,1022.46,612748.0773255153,90.93292199999999,55.293999,0.0,3692.127686,631391.0,55.669941,221.97398399999997,3.0,102250.0,19.860001,369.212769,19.795279999999998
2023-06-02,22:12:20,18.97,15.05,55.173,409,2.9,7.8,1022.5,606851.5487707008,94.248543,54.554001,0.0,3715.819336,624954.0,54.629852,224.030243,3.0,102248.0,20.16,371.58194,20.095295
2023-06-02,22:17:20,18.81,14.82,55.504,409,3.2,7.7,1022.52,599638.580504708,100.831848,55.058997999999995,0.0,3760.485352,620926.0,55.167694,227.28886400000002,3.0,102250.0,19.98,376.048523,19.915279
2023-06-02,22:22:20,19.21,14.82,54.31800000000001,409,3.1,9.7,1022.5,596801.1762699927,103.615044,54.13600200000001,0.0,3778.497559,611911.0,54.415119,229.032303,3.0,102248.0,20.309999,377.849762,20.245281
2023-06-02,22:27:20,18.91,14.82,55.295,410,3.1,8.4,1022.56,594457.1044295486,106.23748799999998,55.44100200000001,0.0,3795.031982,610802.0,55.62582800000001,230.69477799999999,3.0,102258.0,19.93,379.503204,19.865282
2023-06-02,22:32:20,19.53,14.71,53.994,445,2.9,8.6,1022.58,595392.5200372636,101.33934,53.188999,0.0,3763.806396,608048.0,53.351437,229.584442,3.0,102260.0,20.65,376.380646,20.585297
2023-06-02,22:37:20,20.1,14.57,52.183,467,3.0,9.7,1022.6,605879.8096776691,80.557816,51.721001,0.0,3611.985107,626697.0,51.946865,221.42558300000002,3.0,102258.0,21.15,361.198517,21.085287
2023-06-02,22:42:20,21.02,14.57,49.238,487,2.6,10.3,1022.58,641308.3464988151,50.97057,49.389999,0.0,3309.184326,664360.0,49.81723,204.356888,3.0,102260.0,21.860001,330.918427,21.79529800000001
2023-06-02,22:47:20,21.1,14.5,50.345,510,2.9,8.0,1022.6,656325.9634231598,34.692989000000004,49.445,0.0,3054.686035,690200.0,49.85104000000001,190.00878899999998,3.0,102260.0,21.940001000000002,305.4685970000001,21.875282000000002
2023-06-02,22:52:20,21.1,14.5,49.544,495,2.8,8.0,1022.58,674459.7334049037,28.260447,49.641998,0.0,2919.022949,712065.0,50.025593,182.57399,3.0,102258.0,21.950001,291.902283,21.885292
2023-06-02,22:57:20,21.02,14.5,49.457,486,2.9,9.7,1022.6,687948.9184472356,23.445158,49.637001,0.0,2795.449219,731373.0,49.97942000000001,175.798187,3.0,102262.0,21.91,279.54492200000004,21.845284
2023-06-02,23:02:20,20.91,14.36,50.448,480,3.0,7.7,1022.62,698103.1389315879,21.057495,50.695,0.0,2724.395752,731373.0,51.114758,172.10124199999996,3.0,102264.0,21.76,272.439575,21.695295
2023-06-02,23:07:20,21.03,14.36,49.665,475,2.7,7.4,1022.7,710557.552565183,18.358219000000002,50.099998,0.0,2633.647461,747589.0,50.559391,167.191711,3.0,102266.0,21.860001,263.36474599999997,21.795288
2023-06-02,23:12:20,20.81,14.36,50.47,468,3.3,9.5,1022.72,773354.2483835069,16.041964,50.019001,0.0,2544.427002,759280.0,50.278465,162.350983,3.0,102272.0,21.82,254.442703,21.755283
2023-06-02,23:17:20,21.06,14.14,49.462,462,3.0,8.3,1022.76,791123.2120760081,14.083667000000002,50.394001,0.0,2458.300781,769231.0,50.869488,157.65159599999996,3.0,102276.0,21.82,245.830078,21.755297
2023-06-02,23:22:20,21.02,14.14,49.661,463,2.5,7.0,1022.76,796949.4709644183,13.35409,50.199001,0.0,2423.111816,774083.0,50.627422,156.00148000000004,3.0,102274.0,21.879999,242.311188,21.815296
2023-06-02,23:27:20,20.92,13.98,50.29,476,4.2,10.0,1022.72,796949.4709644183,12.509181,50.029999,0.0,2379.874268,777650.0,50.324165,153.839066,3.0,102272.0,21.85,237.987427,21.785297
2023-06-02,23:32:20,21.06,13.98,50.019,466,3.9,8.4,1022.72,802862.1820263916,11.691585,50.348,0.0,2335.158936,785340.0,50.733364,151.567398,3.0,102270.0,21.92,233.515884,21.855282
2023-06-02,23:37:20,21.08,13.98,50.124,484,3.8,12.8,1022.74,808000.4968749919,11.067663,49.83700200000001,0.0,2298.879395,788091.0,50.18298,149.79388400000005,3.0,102276.0,21.99,229.88793900000002,21.925297
2023-06-02,23:42:20,21.05,13.81,50.176,484,3.3,6.3,1022.78,804995.1833416019,10.421081,49.800999,0.0,2259.057373,794118.0,50.147934,147.79306,3.0,102278.0,22.0,225.905731,21.935282
2023-06-02,23:47:20,21.15,13.79,50.298,493,3.2,6.0,1022.76,810160.92470938,9.796194,50.118,0.0,2218.150391,790398.0,50.473057,145.713776,3.0,102274.0,22.02,221.815033,21.95528
2023-06-02,23:52:20,21.09,13.69,49.925,490,2.9,10.0,1022.76,818035.0542369547,9.207697,49.659,0.0,2177.165771,803571.0,49.968872,143.611679,3.0,102272.0,22.040001,217.716568,21.975281
2023-06-02,23:57:20,21.23,13.65,49.807,494,2.9,7.0,1022.72,821138.7084236076,8.648184,49.473,0.0,2135.693848,807899.0,49.844921,141.464813,3.0,102272.0,22.15,213.569397,22.085279
