date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-12,18:33:20,18.71,6.42,55.176,639,9.3,18.3,1008.55,1689905.6815597557,0.509716,55.172001,0.0,505.092621,1675978.0,55.533058,26.395405,2.0,100857.0,19.73,26.273157,19.665295
2023-11-12,18:38:20,18.67,6.42,55.183,633,9.6,17.4,1008.75,1711864.9018117425,0.520914,55.210999,0.0,510.842865,1689612.0,55.565929000000004,27.906132,2.0,100879.0,19.690001000000002,27.710715999999998,19.625296
2023-11-12,18:43:20,18.64,6.42,55.208,628,8.9,17.5,1008.71,1727480.5408684926,0.507575,55.203999,0.0,503.97888200000006,1705622.0,55.587532,26.046232,2.0,100867.0,19.65,25.994722,19.585295
2023-11-12,18:48:20,18.55,6.38,55.293,623,10.0,18.3,1008.59,1752458.5638783136,0.508506,55.312,0.0,504.463806,1729660.0,55.659611,25.456585,2.0,100861.0,19.52,26.11595,19.455296
2023-11-12,18:53:20,18.52,6.39,55.41,624,9.6,17.7,1008.55,1766764.3442461703,0.511142,55.44100200000001,0.0,505.832153,1737452.0,55.789345,25.594477,2.0,100855.0,19.48,26.458040000000004,19.415279
2023-11-12,18:58:20,18.52,6.38,55.285,631,9.4,17.4,1008.49,1782353.4372693668,0.50258,55.27,0.0,501.361725,1757812.0,55.578582999999995,25.138353,2.0,100851.0,19.51,25.340431,19.445297
2023-11-12,19:03:20,18.52,6.38,55.383,638,9.3,17.0,1008.59,1792899.9045442462,0.504754,55.299999,0.0,502.504242,1763553.0,55.62513000000001,25.253508,2.0,100857.0,19.52,25.62606,19.455282
2023-11-12,19:08:20,18.53,6.38,55.385,645,9.2,15.8,1008.43,1793961.419900634,0.504911,55.327,0.0,502.586182,1778656.0,55.661494999999995,25.26166700000001,2.0,100843.0,19.51,25.646542,19.445295
2023-11-12,19:13:20,18.51,6.31,55.40600000000001,652,9.4,18.0,1008.28,1802499.009204472,0.502664,55.403,0.0,501.40600599999993,1791639.0,55.744057,25.142204,2.0,100830.0,19.469999,25.35150100000001,19.405296
2023-11-12,19:18:20,18.56,6.31,55.39,657,8.7,16.8,1008.47,1813285.9543997056,0.505541,55.355999,0.0,502.916077,1795213.0,55.69592700000001,25.295036,2.0,100847.0,19.48,25.729021,19.415293
2023-11-12,19:23:20,18.57,6.23,55.471000000000004,661,9.0,16.5,1008.59,1815458.8549240388,0.5060819999999999,55.409,0.0,503.199493,1790451.0,55.763714,25.324236,2.0,100861.0,19.48,25.799873,19.415281
2023-11-12,19:28:20,18.57,6.23,55.499,664,9.0,15.9,1008.53,1826401.9434612282,0.5129199999999999,55.411999,0.0,506.751038,1791639.0,55.73151800000001,25.683277,2.0,100851.0,19.5,26.687763,19.435295
2023-11-12,19:33:20,18.55,6.23,55.519,664,8.2,14.9,1008.45,1829710.6417893425,0.505777,55.453999,0.0,503.04007,1808439.0,55.789513,25.308044,2.0,100847.0,19.469999,25.760019,19.405296
2023-11-12,19:38:20,18.5,6.22,55.575,665,9.4,17.7,1008.42,1829710.6417893425,0.507779,55.500999,0.0,504.085175,1816958.0,55.823112,25.414104000000002,2.0,100840.0,19.43,26.021294,19.365284
2023-11-12,19:43:20,18.53,6.18,55.542,668,8.9,15.6,1008.3,1843066.1905174758,0.509251,55.460999,0.0,504.851288,1816958.0,55.784863,25.491816,2.0,100828.0,19.440001,26.21282,19.375282
2023-11-12,19:48:20,18.53,6.22,55.562,669,8.5,14.9,1007.86,1848688.7217097715,0.502029,55.514998999999996,0.0,501.07165499999996,1830508.0,55.83060500000001,25.108618,2.0,100784.0,19.450001,25.267916,19.385296
2023-11-12,19:53:20,18.53,6.14,55.621,669,8.9,13.9,1007.84,1853211.5064344588,0.5,55.562,0.0,500.0,1858224.0,55.803852,25.0,2.0,100784.0,19.530001,25.0,19.465296
2023-11-12,19:58:20,18.62,6.08,55.744,707,8.8,14.4,1007.8,1857756.47526612,0.499812,55.784,0.0,499.90036,1837985.0,56.065102,24.976553,0.0,100782.0,19.610001,24.975089999999998,19.545282
2023-11-12,20:03:20,18.75,6.14,55.855,771,8.6,15.9,1007.86,1840826.7424923368,0.5,55.922001,0.0,500.0,1836735.0,56.237465,25.0,2.0,100786.0,19.690001,25.0,19.625294
2023-11-12,20:08:20,18.77,5.9,55.973,803,8.7,16.3,1007.9,1834140.9327714,0.524786,55.979,0.0,512.802429,1810865.0,56.263107,28.00749,3.0,100794.0,19.75,28.200603000000005,19.685291
2023-11-12,20:13:20,18.99,5.86,55.927,850,9.7,18.6,1008.28,1823105.1898926403,0.51577,55.792999,0.0,508.216858,1806020.0,56.14484,26.936983,3.0,100828.0,19.93,27.054211,19.865294
2023-11-12,20:18:20,18.87,5.84,55.916,862,9.6,16.9,1008.22,1818727.9876758624,0.527303,55.814999,0.0,514.068909,1813298.0,56.128197,28.328096000000002,3.0,100822.0,19.83,28.517233,19.765295000000002
2023-11-12,20:23:20,18.86,5.86,55.907,867,10.0,24.5,1008.14,1812201.453510056,0.550657,55.778,0.0,525.536194,1796407.0,56.086563,31.061535,3.0,100814.0,19.82,31.384048,19.755291
2023-11-12,20:28:20,18.84,5.83,55.947,869,9.0,17.6,1008.16,1814371.754092841,0.568343,56.019001,0.0,533.9013669999998,1788079.0,56.311512,33.074039,3.0,100818.0,19.83,33.475346,19.765297
2023-11-12,20:33:20,19.04,5.81,55.87600000000001,875,9.3,15.2,1007.94,1798220.0809152138,0.57517,55.775002,0.0,537.061035,1775148.0,56.106289,33.857628000000005,3.0,100794.0,20.0,34.265259,19.935291
2023-11-12,20:38:20,19.01,5.83,55.871,882,8.6,15.8,1007.96,1785504.3264313969,0.584236,55.876999,0.0,541.199341,1768173.0,56.147307999999995,34.88155,3.0,100797.0,20.01,35.29983499999999,19.945295
2023-11-12,20:43:20,19.06,5.81,55.893,895,8.8,16.6,1008.03,1787611.1156450592,0.6097640000000001,55.82,0.0,552.516052,1761252.0,56.132328,37.640579,3.0,100814.0,20.01,38.129009,19.945293
2023-11-12,20:48:20,19.02,5.79,56.01600000000001,897,8.5,19.7,1008.03,1775044.4327093558,0.62293,55.986,0.0,558.1688230000002,1740812.0,56.281833999999996,31.097107,3.0,100812.0,19.950001,39.542213000000004,19.885289999999998
2023-11-12,20:53:20,19.08,5.79,55.974,902,8.4,16.0,1007.97,1759582.3772723612,0.645233,56.018002,0.0,567.477295,1729660.0,56.33286700000001,32.098156,3.0,100799.0,19.98,41.869324,19.915293
2023-11-12,20:58:20,19.08,5.79,56.059,910,9.8,23.1,1008.01,1763679.191960437,0.6673399999999999,55.952,0.0,576.3916019999998,1724138.0,56.279755,33.062889,3.0,100812.0,19.99,44.0979,19.925282
2023-11-12,21:03:20,19.07,5.79,56.13800000000001,935,10.5,22.7,1008.28,1746398.190063779,0.625037,56.157001,0.0,559.062134,1716465.0,56.47792800000001,39.266411,0.0,100830.0,20.07,39.765541,20.00528
2023-11-12,21:08:20,19.06,5.76,56.07,935,10.5,25.3,1008.34,1745392.2005932927,0.708372,56.033001,0.0,592.180908,1724138.0,56.336327000000004,47.270721,3.0,100834.0,20.030001000000002,48.045235,19.965298
2023-11-12,21:13:20,18.95,5.76,56.371,937,10.3,25.9,1007.97,1733410.1063296862,0.718004,56.236000000000004,0.0,595.754639,1714286.0,56.511307,48.204956,0.0,100794.0,19.98,48.93866,19.915283
2023-11-12,21:18:20,18.97,5.76,55.036,946,16.5,46.1,1008.28,1629909.04691,0.961684,55.252998,0.0,682.693115,1593861.0,55.56370500000001,66.94313000000001,0.0,100834.0,19.940001000000002,68.26931,19.875298
2023-11-12,21:23:20,19.04,5.72,55.51,932,13.7,37.7,1008.43,1607427.5493472726,1.571042,55.488998,0.0,1007.37854,1557093.0,55.804348,98.589058,3.0,100847.0,19.99,100.737854,19.925297
2023-11-12,21:28:20,18.99,5.68,55.417,933,12.7,33.9,1008.53,1582245.9241520248,1.673118,55.396999,0.0,1049.021851,1546392.0,55.750076,102.91275,3.0,100853.0,19.940001000000002,104.902184,19.875296
2023-11-12,21:33:20,18.95,5.68,55.41,936,12.5,27.8,1008.45,1564275.1446580803,1.961078,55.554001,0.0,1154.07666,1505017.0,55.84431800000001,113.440514,0.0,100843.0,19.950001,115.407661,19.885296
2023-11-12,21:38:20,18.92,5.68,55.545,933,13.6,34.0,1008.24,1373527.2555749018,2.992616,55.459998999999996,0.0,1433.6755369999994,1440768.0,55.809349,140.807678,3.0,100824.0,19.870001000000002,143.367554,19.805298
2023-11-12,21:43:20,19.14,5.5,55.613,1014,13.0,28.1,1008.18,1338339.731736112,3.4761330000000004,55.719002,0.0,1532.754883,1396070.0,55.987709,150.94390900000005,3.0,100816.0,20.16,153.275482,20.095284
2023-11-12,21:48:20,19.16,5.5,56.381,1016,12.0,26.9,1007.99,1311688.8199237727,3.752639,56.351002,0.0,1583.387695,1365015.0,56.697601,156.35939,3.0,100799.0,20.15,158.338776,20.085295000000002
2023-11-12,21:53:20,19.09,5.48,56.43,990,12.0,25.2,1007.9,1310554.141416375,3.826457,56.513999999999996,0.0,1596.274292,1360887.0,56.82902900000001,158.08403,3.0,100788.0,20.1,159.627426,20.035297
2023-11-12,21:58:20,19.18,5.5,56.19,984,11.5,21.6,1007.68,1311688.8199237727,3.672278,56.312,0.0,1569.067505,1367781.0,56.60874200000001,155.809067,0.0,100768.0,20.200001,156.906754,20.1353
2023-11-12,22:03:20,19.12,5.42,56.346000000000004,989,12.0,25.4,1007.74,1316247.2503484532,3.5722620000000003,56.276001,0.0,1550.8005369999994,1371951.0,56.594051,154.019592,3.0,100778.0,20.129999,155.080048,20.065296
2023-11-12,22:08:20,19.12,5.42,56.099,989,12.0,25.3,1007.97,1323144.61341621,3.4528830000000004,56.101002,0.0,1528.31543,1384615.0,56.419689,152.22403,3.0,100797.0,20.110001,152.83154299999995,20.045284
2023-11-12,22:13:20,19.11,5.42,56.18600000000001,967,12.1,27.5,1008.03,1188235.7986231141,9.749042,56.063999,0.0,2214.958496,1195748.0,56.440048,221.211563,0.0,100803.0,20.09,221.49585,20.025297
2023-11-12,22:18:20,19.1,5.38,55.799,959,12.5,33.2,1008.12,1162701.961984067,10.371877,55.755001,0.0,2255.92627,1180070.0,56.116516000000004,225.30242900000002,0.0,100812.0,20.059998999999998,225.592636,19.995295000000002
2023-11-12,22:23:20,18.94,5.38,55.933,949,11.9,33.7,1008.32,1113152.5965856817,17.633572,55.921001,0.0,2607.005615,1124063.0,56.281048,250.0,2.0,100834.0,19.91,260.700562,19.845297
2023-11-12,22:28:20,18.76,5.38,56.16,950,11.1,23.1,1008.42,1089145.0023152113,21.697851,56.13600200000001,0.0,2744.212891,1094891.0,56.484211,250.13539100000003,2.0,100840.0,19.75,274.42129500000004,19.685282
2023-11-12,22:33:20,18.71,5.37,56.18,952,11.5,24.2,1008.2,1080599.645834291,23.312138,56.196999,0.0,2791.685059,1086957.0,56.53849399999999,248.971756,2.0,100824.0,19.690001,279.168518,19.62528
2023-11-12,22:38:20,18.6,5.27,56.412,960,11.1,24.9,1008.36,1072187.338077107,23.429859,56.444,0.0,2795.017334,1088710.0,56.79448299999999,248.13635299999999,0.0,100838.0,19.6,279.50174,19.535294
2023-11-12,22:43:20,18.51,5.37,56.653999999999996,983,10.2,19.4,1008.28,1066901.9098884885,23.005947,56.606998,0.0,2782.938965,1087832.0,56.939293000000006,247.077377,0.0,100828.0,19.549999,278.293884,19.485296
2023-11-12,22:48:20,18.47,5.28,56.88,989,10.8,22.3,1008.3,1075231.161671996,21.481057999999997,56.956001,0.0,2737.5703120000007,1096669.0,57.326023,243.13916,3.0,100830.0,19.49,273.757019,19.425297
2023-11-12,22:53:20,18.37,5.28,56.824,985,9.9,18.3,1008.4,1094653.681277869,19.581139,56.818999999999996,0.0,2676.309082,1116625.0,57.17845500000001,237.872253,0.0,100842.0,19.41,267.63092,19.345297
2023-11-12,22:58:20,18.25,5.28,56.89,949,10.1,18.8,1008.61,1108266.7789349009,17.0557,56.862999,0.0,2584.963379,1142132.0,57.221793999999996,230.45401,3.0,100863.0,19.299999,258.496338,19.235292
2023-11-12,23:03:20,18.18,5.07,56.77,927,10.4,20.2,1008.71,1145125.2199008614,13.922674,56.771,0.0,2450.695068,1176983.0,57.133747,219.314423,3.0,100875.0,19.219999,245.069504,19.155296
2023-11-12,23:08:20,18.08,5.07,56.8,906,10.1,18.2,1008.69,1162701.961984067,11.613289,56.88600200000001,0.0,2330.7138670000004,1206434.0,57.267509,209.35762,3.0,100869.0,19.1,233.071396,19.035294
2023-11-12,23:13:20,18.05,5.07,56.861000000000004,893,9.6,16.3,1008.47,1191038.2404323851,9.730021,56.835999,0.0,2213.666504,1230629.0,57.19765500000001,199.595825,3.0,100849.0,19.09,221.366653,19.025297
2023-11-12,23:18:20,18.0,4.98,56.877,885,9.5,16.4,1008.36,1217846.1645081243,7.672368,56.875,0.0,2056.4926760000008,1255814.0,57.203377,109.05886100000001,3.0,100836.0,18.98,205.64926100000002,18.915283
2023-11-12,23:23:20,17.9,4.98,56.966,881,9.4,15.8,1008.3,1243842.8706415957,6.385454,56.925999,0.0,1935.033569,1282051.0,57.265747,103.678833,3.0,100830.0,18.889999,193.503357,18.825294
2023-11-12,23:28:20,17.79,5.13,57.12,868,9.4,16.0,1008.34,1269908.302377969,5.374546,57.02,0.0,1821.019531,1317073.0,57.341755000000006,98.60981,3.0,100834.0,18.809998999999998,182.10195900000002,18.745296
2023-11-12,23:33:20,17.74,5.08,57.20399999999999,852,9.7,18.6,1008.24,1302666.0281484122,4.552958,57.327999,0.0,1711.273438,1345962.0,57.658802,93.706467,3.0,100826.0,18.73,171.12735,18.665287
2023-11-12,23:38:20,17.7,5.08,57.458,860,8.9,16.8,1008.16,1311688.8199237727,3.975315,57.452999,0.0,1621.5214839999999,1369168.0,57.770664000000004,89.711052,3.0,100812.0,18.690001000000002,162.152145,18.62528
2023-11-12,23:43:20,17.64,5.08,57.376999999999995,847,8.9,16.3,1007.78,1340708.4738031565,3.305422,57.416000000000004,0.0,1499.442383,1401869.0,57.718266,84.155273,3.0,100776.0,18.639999,149.944244,18.575285
2023-11-12,23:48:20,17.62,5.13,57.53100000000001,841,8.4,15.2,1007.72,1363636.87362492,2.8888830000000003,57.508998999999996,0.0,1410.338135,1431601.0,57.841049,80.12782299999998,3.0,100778.0,18.6,141.03381299999995,18.535288
2023-11-12,23:53:20,17.59,5.08,57.693000000000005,836,9.0,13.9,1007.84,1386093.8319145637,2.580584,57.714001,0.0,1335.681274,1443850.0,58.057613,76.760788,3.0,100784.0,18.540001,133.56813,18.475298
2023-11-12,23:58:20,17.56,5.08,57.78,841,8.6,14.1,1008.16,1407993.0766272584,2.261926,57.757999,0.0,1248.4923099999999,1472192.0,58.072990000000004,72.769775,3.0,100820.0,18.51,124.849228,18.445295
