date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-22,20:32:44,19.54,10.9,60.706,456,1.4,3.1,1011.1,1059441.0607090676,1.950824,60.400002,0.0,1150.608643,1077414.0,60.506016,80.91645799999998,3.0,101112.0,20.67,115.060867,20.60528
2023-10-22,20:37:44,19.54,10.9,60.658,455,1.5,3.4,1011.12,1069160.6990900398,1.906047,60.323002,0.0,1135.247681,1080865.0,60.482418,80.156006,3.0,101114.0,20.66,113.524773,20.595295
2023-10-22,20:42:44,19.51,10.9,60.708999999999996,452,1.5,2.5,1011.2,1072946.67721397,1.864918,60.358002,0.0,1120.816772,1087832.0,60.516624,79.447914,3.0,101120.0,20.639999,112.08168,20.575296
2023-10-22,20:47:44,19.54,10.68,60.665,451,1.6,2.9,1011.28,1069915.7557440882,1.821016,60.432999,0.0,1105.057373,1088710.0,60.60643,78.64964300000003,3.0,101130.0,20.629998999999998,110.50573700000001,20.565294
2023-10-22,20:52:44,19.52,10.54,60.64,454,1.7,3.1,1011.36,1079060.3307782758,1.805781,60.317001,0.0,1099.4997560000004,1088710.0,60.468555,78.483963,3.0,101136.0,20.639999,109.949974,20.575293
2023-10-22,20:57:44,19.48,10.45,60.753,455,1.8,3.5,1011.46,1076759.5634985685,1.802098,60.458,0.0,1098.14917,1094003.0,60.622627,78.582932,3.0,101147.0,20.59,109.81491100000001,20.525282
2023-10-22,21:02:44,19.44,10.33,60.924,457,1.9,4.5,1011.53,1083691.4889513813,1.816313,60.56600200000001,0.0,1103.346924,1088710.0,60.707146,79.097809,3.0,101151.0,20.57,110.334686,20.505281
2023-10-22,21:07:44,19.48,10.19,60.744,454,1.6,3.1,1011.55,1072187.338077107,1.8128360000000001,60.421001000000004,0.0,1102.079224,1090468.0,60.576637,79.204872,3.0,101157.0,20.610001,110.207924,20.545298000000006
2023-10-22,21:12:44,19.46,10.19,60.635,457,1.7,2.8,1011.63,1080599.645834291,1.769523,60.334999,0.0,1086.0817869999996,1094003.0,60.500397,78.371048,3.0,101165.0,20.58,108.608177,20.515295
2023-10-22,21:17:44,19.41,10.16,60.767,456,1.7,4.0,1011.69,1076759.5634985685,1.746911,60.403999,0.0,1077.57373,1096669.0,60.54738199999999,78.011925,3.0,101167.0,20.549999,107.757378,20.485279000000002
2023-10-22,21:22:44,19.4,10.16,60.724,457,1.8,3.6,1011.69,1079060.3307782758,1.758836,60.370998,0.0,1082.0740970000004,1094891.0,60.536839,78.485474,3.0,101167.0,20.549999,108.207413,20.485294
2023-10-22,21:27:44,19.4,9.93,60.698,456,1.7,2.7,1011.71,1084467.2162331457,1.728488,60.383998999999996,0.0,1070.560303,1096669.0,60.554176,77.92893199999997,3.0,101171.0,20.540001,107.05603,20.475282999999997
2023-10-22,21:32:44,19.38,9.79,60.812,456,1.8,3.1,1011.77,1082916.8706435966,1.7585560000000002,60.473,0.0,1081.968872,1090468.0,60.64376800000001,78.850098,3.0,101175.0,20.52,108.196892,20.455292
2023-10-22,21:37:44,19.31,9.79,61.015,456,2.1,4.1,1011.75,1073707.092664303,1.740098,60.63800000000001,0.0,1074.98877,1095779.0,60.81063100000001,78.581818,3.0,101175.0,20.469998999999998,107.498871,20.405279
2023-10-22,21:42:44,19.31,9.79,61.183,458,2.0,3.4,1011.79,1072946.67721397,1.7777900000000002,60.743999,0.0,1089.165039,1086957.0,60.935627,79.68763,3.0,101181.0,20.469999,108.916504,20.405279
2023-10-22,21:47:44,19.32,9.62,61.04600000000001,458,2.0,3.2,1011.81,1066901.9098884885,1.8478310000000002,60.657001,0.0,1114.727783,1082598.0,60.838753000000004,81.545181,3.0,101179.0,20.469998999999998,111.472778,20.405294
2023-10-22,21:52:44,19.31,9.52,60.808,460,1.8,3.5,1011.81,1069915.7557440882,1.856044,60.507,0.0,1117.6616210000002,1083467.0,60.69519,81.932571,3.0,101185.0,20.450001,111.766159,20.385296
2023-10-22,21:57:44,19.33,9.52,60.665,458,2.1,4.0,1011.81,1072946.67721397,1.7752919999999999,60.297001,0.0,1088.235107,1094003.0,60.480064,80.190239,3.0,101183.0,20.49,108.823509,20.425295000000002
2023-10-22,22:02:44,19.26,9.49,60.70399999999999,460,2.1,4.0,1011.9,1075231.161671996,1.775248,60.389999,0.0,1088.2185060000004,1092233.0,60.558464,80.37760899999998,3.0,101188.0,20.42,108.821846,20.355282
2023-10-22,22:07:44,19.25,9.33,60.724,457,1.9,2.8,1012.0,1087581.2628662868,1.7496610000000001,60.456001,0.0,1078.61438,1098454.0,60.641921999999994,79.930603,3.0,101202.0,20.389999,107.861443,20.325295999999998
2023-10-22,22:12:44,19.25,9.49,60.70399999999999,458,2.1,3.7,1012.08,1084467.2162331457,1.761826,60.424,0.0,1083.1977539999998,1095779.0,60.614937,80.42427099999998,3.0,101208.0,20.389999,108.319778,20.325294
2023-10-22,22:17:44,19.23,9.33,60.649,461,2.0,2.9,1012.12,1089928.5595283248,1.7268259999999998,60.362999,0.0,1069.923828,1102041.0,60.551262,79.72936999999997,3.0,101214.0,20.379998999999998,106.992378,20.315294
2023-10-22,22:22:44,19.2,9.09,60.746,463,2.0,3.6,1012.1,1081370.951451259,1.718465,60.355999,0.0,1066.713135,1096669.0,60.476601,79.70371999999998,3.0,101210.0,20.379999,106.671318,20.315296
2023-10-22,22:27:44,19.18,9.18,60.615,463,2.0,3.6,1012.12,1082916.8706435966,1.708058,60.368,0.0,1062.694458,1097561.0,60.575683999999995,79.623566,3.0,101210.0,20.32,106.269447,20.255287
2023-10-22,22:32:44,19.12,9.09,60.701,464,2.1,3.5,1012.1,1089145.0023152113,1.702336,60.417,0.0,1060.474731,1105651.0,60.64025899999999,79.664192,3.0,101210.0,20.25,106.04747,20.185282
2023-10-22,22:37:44,19.11,9.06,60.677,464,2.1,3.2,1012.16,1087581.2628662868,1.704103,60.383998999999996,0.0,1061.161133,1109285.0,60.546661,79.901794,3.0,101216.0,20.26,106.11611200000002,20.195295
2023-10-22,22:42:44,19.13,9.17,60.714,463,1.9,2.8,1012.2,1085244.0548720714,1.687882,60.359001,0.0,1054.834106,1105651.0,60.524059,79.66471899999998,3.0,101216.0,20.290001,105.483406,20.225298
2023-10-22,22:47:44,19.1,9.06,60.844,461,1.8,2.9,1012.16,1087581.2628662868,1.659718,60.497002,0.0,1043.702271,1109285.0,60.632659999999994,79.097565,3.0,101218.0,20.25,104.370224,20.18528
2023-10-22,22:52:44,19.05,9.17,60.812,462,2.0,3.1,1012.18,1088362.5709027164,1.724588,60.521,0.0,1069.065796,1098454.0,60.67202800000001,81.018875,3.0,101220.0,20.190001,106.906578,20.125298
2023-10-22,22:57:44,19.06,9.15,60.877,464,1.8,2.6,1012.22,1083691.4889513813,1.681032,60.485001000000004,0.0,1052.143799,1110197.0,60.61475400000001,80.047791,3.0,101222.0,20.219998999999998,105.214386,20.155296
2023-10-22,23:02:44,19.01,9.15,61.056999999999995,464,2.0,3.3,1012.22,1087581.2628662868,1.712508,60.620998,0.0,1064.416016,1097561.0,60.73403199999999,81.07952900000002,3.0,101224.0,20.18,106.441597,20.115282
2023-10-22,23:07:44,18.93,9.15,61.13800000000001,466,2.0,3.3,1012.24,1082143.3589334185,1.7890869999999999,60.868999,0.0,1093.3554689999999,1096669.0,60.987099,83.269676,3.0,101220.0,20.08,109.33554099999999,20.015282
2023-10-22,23:12:44,18.94,9.17,61.255,463,2.0,2.9,1012.18,1077525.394997053,1.860165,60.812,0.0,1119.12854,1087832.0,60.952114,85.258545,3.0,101218.0,20.110001,111.912849,20.04528
2023-10-22,23:17:44,18.88,9.21,61.431,466,2.0,3.3,1012.16,1073707.092664303,1.844541,61.069,0.0,1113.548706,1087832.0,61.171711,85.083527,3.0,101212.0,20.040001,111.354874,19.975296
2023-10-22,23:22:44,18.81,9.17,61.715,467,2.1,3.4,1012.18,1068406.7073960342,1.949094,61.202999,0.0,1150.021851,1081731.0,61.265709,87.84380300000002,3.0,101218.0,20.0,115.00218999999998,19.935295
2023-10-22,23:27:44,18.81,9.15,61.64100000000001,470,2.2,3.5,1012.28,1062412.8435516541,2.041677,61.243,0.0,1180.721558,1073986.0,61.275703,90.21212,3.0,101228.0,19.99,118.07215900000001,19.925297
2023-10-22,23:32:44,18.78,9.13,61.684,469,2.3,3.7,1012.26,1053547.0936259371,2.090462,61.287998,0.0,1196.342651,1069731.0,61.363911,91.536018,3.0,101224.0,19.940001,119.634262,19.875296
2023-10-22,23:37:44,18.79,8.93,61.629,471,2.3,3.9,1012.22,1054280.250630808,2.136727,61.235001000000004,0.0,1210.823486,1069731.0,61.318957999999995,92.788651,3.0,101222.0,19.950001,121.08234399999999,19.885298000000002
2023-10-22,23:42:44,18.71,8.92,61.878,473,2.4,3.6,1012.26,1056485.8568506143,2.195062,61.323002,0.0,1228.64209,1065509.0,61.357075,94.286324,3.0,101230.0,19.91,122.864204,19.845295
2023-10-22,23:47:44,18.69,8.99,61.886,473,2.2,4.3,1012.26,1049169.4761083815,2.259373,61.390999,0.0,1247.744995,1062156.0,61.433052,95.88460500000001,3.0,101226.0,19.889999,124.774498,19.825293
2023-10-22,23:52:44,18.67,9.1,61.966,474,2.3,4.4,1012.28,1042670.8381295116,2.32298,61.493999,0.0,1266.111572,1052221.0,61.535591,97.435585,3.0,101228.0,19.860001,126.61116,19.795288
2023-10-22,23:57:44,18.68,9.1,61.966,474,2.2,3.6,1012.32,1049169.4761083815,2.396346,61.484001,0.0,1286.6813960000002,1048951.0,61.602592,99.15464,3.0,101228.0,19.83,128.668137,19.765293
