date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-02,21:47:22,27.89,8.36,29.022,595,2.2,5.9,1029.75,1657549.7284186087,2.638159,29.167,0.0,1350.27832,1630435.0,29.270536,56.77624100000001,3.0,102973.0,28.93,135.02783200000002,28.865291999999997
2023-05-02,21:52:22,27.88,8.36,29.269000000000002,594,2.0,7.1,1029.75,1674033.643675285,2.474078,29.381001,0.0,1307.799194,1637356.0,29.572926,55.656166000000006,3.0,102979.0,28.780001,130.779922,28.715294
2023-05-02,21:57:22,27.87,8.29,29.088,628,2.0,7.9,1029.83,1672185.9249425374,2.49422,28.813999,0.0,1313.163086,1645338.0,28.948491999999998,55.91964,3.0,102981.0,28.950001,131.316315,28.885283
2023-05-02,22:02:22,28.19,8.29,29.281,618,1.7,5.0,1029.77,1664835.659215146,2.290055,29.305,0.0,1256.668091,1627486.0,29.463997,54.37866999999999,3.0,102975.0,29.18,125.666809,29.11529
2023-05-02,22:07:22,27.69,8.29,30.28,649,1.7,5.4,1029.77,1662095.9414086428,2.226995,30.177999,0.0,1238.196289,1624549.0,30.316782,53.939319999999995,3.0,102977.0,28.74,123.819626,28.675283
2023-05-02,22:12:22,27.8,7.98,30.284000000000002,621,1.9,6.8,1029.77,1656643.4685738434,2.148811,30.309999,0.0,1214.554321,1622596.0,30.470434,53.344986,3.0,102977.0,28.83,121.455429,28.765285
2023-05-02,22:17:22,27.33,7.98,30.825,613,1.7,5.4,1029.81,1648531.5061338425,2.1848919999999996,31.042,0.0,1225.569946,1614833.0,31.168253000000004,53.76853199999999,3.0,102983.0,28.290001,122.556992,28.225292
2023-05-02,22:22:22,26.14,7.98,29.355,561,1.8,7.1,1029.87,1693684.1169099782,2.947707,29.506999999999998,0.0,1423.673096,1681196.0,29.682049,59.73085,3.0,102987.0,27.139999,142.36731,27.075291
2023-05-02,22:27:22,27.14,7.93,29.005,536,1.8,8.2,1029.85,1719637.2715346073,2.248772,29.08,0.0,1244.634033,1711027.0,29.216904,54.535412,3.0,102983.0,28.200001,124.463402,28.135294000000002
2023-05-02,22:32:22,27.29,7.93,28.865,532,1.6,6.2,1029.91,1737385.8165055162,2.0883990000000003,28.921,0.0,1195.689453,1719745.0,29.120218,53.179287,3.0,102989.0,28.290001,119.568947,28.225292
2023-05-02,22:37:22,27.19,7.93,29.477,532,1.3,4.5,1029.91,1766764.3442461703,1.8079889999999998,29.181,0.0,1100.307861,1740812.0,29.344692,50.426338,3.0,102993.0,28.299999,110.03079199999999,28.235281
2023-05-02,22:42:22,26.99,7.75,29.391,534,1.5,5.0,1029.89,1759582.3772723612,1.748578,29.502001,0.0,1078.204834,1745314.0,29.732498,49.851379,3.0,102987.0,27.969999,107.82048,27.905285
2023-05-02,22:47:22,26.96,7.75,29.66,522,1.1,2.7,1029.85,1776084.9039663675,1.6459979999999999,29.627001,0.0,1038.211182,1760104.0,29.827663,48.733658,3.0,102983.0,27.98,103.821114,27.915284999999997
2023-05-02,22:52:22,26.92,7.75,29.479,513,1.3,4.4,1029.93,1783402.4972866029,1.626175,29.620001,0.0,1030.195801,1757812.0,29.830158,48.57439,3.0,102997.0,27.870001,103.019577,27.80528300000001
2023-05-02,22:57:22,26.76,7.54,29.731,514,1.4,4.3,1029.93,1789722.8825060963,1.563017,29.635,0.0,1003.9908449999999,1777485.0,29.854805,47.862465,3.0,102993.0,27.76,100.399086,27.695286
2023-05-02,23:02:22,26.77,7.54,29.59,501,1.3,3.6,1029.91,1798220.0809152138,1.544995,29.625,0.0,996.318726,1782178.0,29.785088,47.709061,3.0,102993.0,27.83,99.631874,27.765285
2023-05-02,23:07:22,26.72,7.54,29.619,495,1.2,3.4,1029.97,1810036.3388307882,1.491465,29.763,0.0,972.992249,1798801.0,29.92382000000001,47.07682,3.0,102997.0,27.75,97.299225,27.685287
2023-05-02,23:12:22,26.61,7.37,29.798000000000002,488,1.1,2.6,1030.04,1822008.915254428,1.439634,29.653000000000002,0.0,949.593872,1795213.0,29.874941,46.437634,3.0,103004.0,27.59,94.959389,27.525286
2023-05-02,23:17:22,26.51,7.37,29.864,486,1.2,2.6,1030.04,1835251.8597651448,1.431358,29.764,0.0,945.7799679999999,1816958.0,29.956287,46.395088,3.0,103004.0,27.48,94.577995,27.415287
2023-05-02,23:22:22,26.43,7.37,30.006999999999998,479,1.5,3.0,1030.02,1846435.5976926002,1.314194,29.879999,0.0,889.284973,1836735.0,30.051119,44.726467,3.0,103002.0,27.450001,88.928497,27.385286
2023-05-02,23:27:22,26.4,7.24,29.959,474,1.4,3.9,1029.93,1840826.7424923368,1.272116,29.864,0.0,867.757568,1845523.0,30.054729,44.128997999999996,3.0,102991.0,27.370001000000002,86.775757,27.305284999999998
2023-05-02,23:32:22,26.34,7.12,29.833000000000002,470,1.2,2.9,1029.81,1855481.2076482584,1.242595,29.76,0.0,852.225098,1853123.0,29.873615,43.713608,3.0,102987.0,27.379999,85.222511,27.315285
2023-05-02,23:37:22,26.35,7.12,29.743,468,1.3,3.1,1029.83,1881988.0754028144,1.208277,29.844,0.0,833.697876,1856946.0,29.985306,43.20251500000001,3.0,102979.0,27.309998999999998,83.369789,27.245293
2023-05-02,23:42:22,26.21,7.12,29.987,465,1.5,3.5,1029.69,1885501.431241911,1.126718,29.982,0.0,787.4656980000003,1878914.0,30.077435,41.819794,3.0,102967.0,27.25,78.746567,27.185289
2023-05-02,23:47:22,26.16,7.18,29.992,464,1.4,2.9,1029.67,1900878.791703281,1.046698,29.973000000000006,0.0,738.731567,1913536.0,30.122507000000002,40.347851,3.0,102969.0,27.15,73.873154,27.085290999999998
2023-05-02,23:52:22,26.05,7.18,30.028000000000002,461,1.5,3.1,1029.65,1900878.791703281,1.0249780000000002,29.969,0.0,724.8596190000002,1908127.0,30.157312,39.964252,3.0,102965.0,27.030001,72.485962,26.965282
2023-05-02,23:57:22,26.06,7.18,30.163,457,1.6,3.3,1029.63,1920152.5897105322,1.0033729999999998,29.992001000000002,0.0,710.7663570000001,1920341.0,30.151695,39.570965,3.0,102965.0,27.030001000000002,71.076637,26.965282000000002
