date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-20,20:47:44,17.74,13.87,67.77600000000001,409,2.3,4.4,979.4,570696.7720314537,17.386253,67.149002,0.0,2597.661621,588931.0,67.279747,222.105804,3.0,97938.0,18.940001000000002,259.76617400000003,18.875296
2023-10-20,20:52:44,17.77,13.82,67.71,409,2.2,4.0,979.4,578108.4121007585,16.179197,67.008003,0.0,2550.062012000001,594120.0,67.01892099999999,218.787506,3.0,97936.0,19.030001,255.00621,18.9653
2023-10-20,20:57:44,17.74,13.82,67.595,409,2.4,4.4,979.42,580770.4593408535,15.775201999999998,67.07,0.0,2533.333984,595694.0,67.203888,218.05357400000003,3.0,97940.0,18.92,253.333389,18.855297
2023-10-20,21:02:44,17.72,13.82,67.638,409,2.3,5.5,979.42,580325.0835947396,15.58196,67.042999,0.0,2525.1801760000008,596221.0,67.166794,218.024261,3.0,97944.0,18.93,252.518021,18.865295
2023-10-20,21:07:44,17.67,13.8,67.725,409,2.4,6.2,979.46,583007.6318100195,14.827403,67.122002,0.0,2492.3439940000007,601539.0,67.316666,215.879883,3.0,97947.0,18.879998999999998,249.23439,18.815289
2023-10-20,21:12:44,17.69,13.8,67.593,409,2.1,2.3,979.55,583007.6318100195,14.075894,66.974998,0.0,2457.935547,604776.0,67.09185,213.508301,0.0,97959.0,18.91,245.793549,18.845293
2023-10-20,21:17:44,17.63,13.78,67.67,409,2.4,5.3,979.73,587078.2790641051,14.133014999999999,67.237,0.0,2460.614746,603154.0,67.385468,213.80445899999998,3.0,97971.0,18.790001,246.061462,18.725296
2023-10-20,21:22:44,17.6,13.76,67.718,409,2.3,4.5,979.77,590283.8520370186,13.277098,67.040001,0.0,2419.286865,608597.0,67.082115,210.938919,3.0,97977.0,18.85,241.92868,18.785294
2023-10-20,21:27:44,17.61,13.76,67.635,409,2.6,5.8,979.99,591668.4103625576,13.12829,67.150002,0.0,2411.830566,608048.0,67.1819,210.96607999999998,3.0,98001.0,18.809998999999998,241.18306,18.745289
2023-10-20,21:32:44,17.57,13.76,67.73100000000001,409,2.4,4.9,980.03,594924.4445385829,12.630666,67.155998,0.0,2386.267822,613023.0,67.227707,209.420456,3.0,98007.0,18.77,238.626785,18.705296
2023-10-20,21:37:44,17.57,13.81,67.664,409,2.9,4.6,980.09,596801.1762699927,12.088417,67.069,0.0,2357.239746,616385.0,67.075356,207.539871,3.0,98009.0,18.799999,235.72398399999997,18.735292
2023-10-20,21:42:44,17.46,13.77,67.946,409,2.7,6.3,980.15,597743.989367396,11.793083,67.322998,0.0,2340.876953,619785.0,67.375114,206.743317,3.0,98015.0,18.690001,234.087708,18.625296
2023-10-20,21:47:44,17.53,13.81,67.679,409,2.7,6.1,980.18,599638.580504708,11.717537,67.082001,0.0,2336.625732,616949.0,67.055199,206.99649,3.0,98018.0,18.76,233.662582,18.695297
2023-10-20,21:52:44,17.53,13.57,67.499,409,2.5,5.8,980.24,599638.580504708,11.449927,66.897003,0.0,2321.342285,620926.0,66.930931,206.292114,3.0,98026.0,18.75,232.134232,18.685295
2023-10-20,21:57:44,17.67,13.57,67.117,409,2.7,5.4,980.34,604428.0221590286,10.430241,66.459,0.0,2259.638428,624954.0,66.498421,201.49963400000001,3.0,98038.0,18.889999,225.963852,18.825293
2023-10-20,22:02:44,17.65,13.57,67.02600000000001,409,2.6,5.3,980.48,610769.8768657318,9.998509,66.466003,0.0,2231.67334,629035.0,66.514473,199.649231,3.0,98052.0,18.84,223.167343,18.775297
2023-10-20,22:07:44,17.52,13.56,67.589,409,3.2,7.1,980.62,608315.0159660171,9.857453999999999,67.01799799999999,0.0,2222.27417,629622.0,67.066315,199.425217,3.0,98060.0,18.700001,222.227417,18.635281
2023-10-20,22:12:44,17.56,13.56,67.28399999999999,409,3.0,5.6,980.71,612252.3268461833,9.138999,66.563004,0.0,2172.2114260000008,636156.0,66.556656,195.589737,3.0,98067.0,18.809999,217.221146,18.745296
2023-10-20,22:17:44,17.62,13.58,67.083,409,3.2,6.4,980.73,615739.5220409302,8.654119999999999,66.343002,0.0,2136.1479489999997,635557.0,66.285507,192.976028,3.0,98071.0,18.879998999999998,213.614792,18.815294
2023-10-20,22:22:44,17.58,13.58,67.166,409,3.0,6.8,980.83,618760.3186267299,8.438310000000001,66.585999,0.0,2119.441895,641604.0,66.591011,192.073929,3.0,98083.0,18.77,211.944183,18.705294
2023-10-20,22:27:44,17.58,13.52,67.137,409,3.4,6.8,980.89,619266.6687364511,8.381732000000001,66.844002,0.0,2114.991455,639171.0,66.985458,192.264603,3.0,98085.0,18.719998999999998,211.499146,18.655293
2023-10-20,22:32:44,17.52,13.48,67.258,409,3.3,6.4,980.91,623347.5002639871,7.968374000000002,66.708,0.0,2081.535156,645288.0,66.816101,189.844147,3.0,98091.0,18.709999,208.153503,18.645294
2023-10-20,22:37:44,17.49,13.48,67.35600000000001,409,3.3,6.6,980.95,620281.859202397,7.925617,66.818001,0.0,2077.97583,641604.0,66.885086,190.102158,3.0,98095.0,18.700001,207.797577,18.635298000000002
2023-10-20,22:42:44,17.49,13.48,67.34899999999999,409,3.3,6.3,981.01,623347.5002639871,7.742406,66.82599599999999,0.0,2062.50415,646525.0,66.895035,189.272736,3.0,98101.0,18.690001,206.250412,18.625294
2023-10-20,22:47:44,17.55,13.44,67.221,409,3.5,7.7,981.09,622834.4574525297,7.4674039999999975,66.75,0.0,2038.579834,643441.0,66.862015,187.651321,3.0,98109.0,18.690001000000002,203.857986,18.625294
2023-10-20,22:52:44,17.45,13.44,67.36,409,3.4,5.7,981.09,623347.5002639871,7.287527000000001,66.666,0.0,2022.449463,648390.0,66.68547099999999,186.727203,3.0,98112.0,18.709999,202.244949,18.645292
2023-10-20,22:57:44,17.42,13.44,67.387,409,3.2,7.8,981.1,618760.3186267299,7.280883,66.980003,0.0,2021.846191,650894.0,67.02484100000001,187.218369,3.0,98114.0,18.57,202.184616,18.505295
2023-10-20,23:02:44,17.43,13.48,67.389,409,3.9,8.0,981.22,624376.1257028643,6.953163000000001,66.819,0.0,1991.378906,655959.0,66.85202,184.969467,3.0,98122.0,18.629999,199.137894,18.565294
2023-10-20,23:07:44,17.51,13.43,67.12899999999999,409,3.7,6.9,981.26,629047.2651657717,6.6877580000000005,66.625,0.0,1965.633545,654050.0,66.745827,183.144455,3.0,98124.0,18.66,196.563354,18.595295
2023-10-20,23:12:44,17.55,13.43,66.96,409,3.3,5.9,981.32,633258.4570066433,6.47558,66.538002,0.0,1944.30542,657879.0,66.655441,181.724014,3.0,98128.0,18.67,194.430542,18.605295
2023-10-20,23:17:44,17.45,13.43,67.15,409,3.2,6.3,981.32,635385.267999869,6.1326279999999995,66.606003,0.0,1908.308228,663706.0,66.626762,178.944641,3.0,98132.0,18.639999,190.830826,18.575293
2023-10-20,23:22:44,17.42,13.33,67.42,409,3.3,7.6,981.32,632200.3818635329,6.156846,66.806,0.0,1910.915527,660456.0,66.837875,179.72876000000005,3.0,98130.0,18.629999,191.091553,18.565292000000003
2023-10-20,23:27:44,17.44,13.33,67.375,409,3.4,7.6,981.34,630094.8035190605,6.340781,66.542999,0.0,1930.389282,654685.0,66.53486600000001,182.09883100000002,3.0,98134.0,18.690001000000002,193.038925,18.625294
2023-10-20,23:32:44,17.34,13.33,67.387,409,3.4,5.7,981.42,632200.3818635329,6.159783,66.766998,0.0,1911.231079,660456.0,66.803146,180.858002,3.0,98140.0,18.57,191.123108,18.505297
2023-10-20,23:37:44,17.43,13.33,67.176,409,3.3,6.4,981.44,635919.2047933936,5.933692,66.736,0.0,1886.4930420000005,663054.0,66.74427,179.074783,3.0,98146.0,18.629998999999998,188.649307,18.565296
2023-10-20,23:42:44,17.43,13.39,67.27199999999999,409,3.7,7.8,981.48,639682.0374632046,5.782961,66.695999,0.0,1869.471436,664360.0,66.747101,178.002396,3.0,98152.0,18.629999,186.947144,18.565279
2023-10-20,23:47:44,17.36,13.4,67.395,409,3.3,6.4,981.5,633258.4570066433,5.947013,66.780998,0.0,1887.976562,663054.0,66.829536,180.288483,3.0,98150.0,18.549999,188.797653,18.485294
2023-10-20,23:52:44,17.37,13.4,67.499,409,3.5,6.6,981.54,635919.2047933936,5.780302,66.884003,0.0,1869.166992,659165.0,66.994843,179.036972,3.0,98157.0,18.540001,186.916702,18.475296
2023-10-20,23:57:44,17.3,13.39,67.62,413,3.1,6.2,981.59,637526.4130186912,5.791872,66.986,0.0,1870.4899899999998,663054.0,67.039909,179.699066,3.0,98163.0,18.51,187.048996,18.445295
