date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-25,20:38:35,26.32,18.37,49.227,423,1.6,4.3,1009.45,1019515.9781935059,0.516971,49.394001,0.0,508.83239699999996,1018868.0,49.576747999999995,26.274893,2.0,100947.0,27.379998999999998,27.208096,27.315281
2023-08-25,20:43:35,26.27,18.37,49.09,422,1.4,4.4,1009.47,1018145.6616624536,0.507401,49.042999,0.0,503.88812300000006,1028180.0,49.215656,25.561762,2.0,100947.0,27.360001,25.972027,27.295282
2023-08-25,20:48:35,26.38,18.24,49.203,425,1.6,3.8,1009.49,1017461.883836712,0.504885,49.451,0.0,502.57287599999995,1024279.0,49.636906,25.372152,2.0,100947.0,27.440001000000002,25.643221,27.375284000000004
2023-08-25,20:53:35,26.38,18.26,49.082,426,1.4,3.7,1009.57,1026423.2647739454,0.5118659999999999,49.338001,0.0,506.20636,1025057.0,49.551998,25.895355,2.0,100959.0,27.42,26.55159,27.355282
2023-08-25,20:58:35,26.15,18.24,49.395,423,1.6,3.7,1009.55,1020889.9883001895,0.527259,49.341999,0.0,514.0468139999998,1027397.0,49.509308000000004,27.033377,3.0,100953.0,27.24,28.511698,27.175282
2023-08-25,21:03:35,26.3,18.17,49.788000000000004,425,1.3,3.2,1009.51,1022267.7069362523,0.514584,49.574001,0.0,507.607941,1023503.0,49.794746,26.103168,2.0,100957.0,27.35,26.901985,27.285284000000004
2023-08-25,21:08:35,26.32,18.01,49.673,427,1.4,3.6,1009.65,1018830.3591624928,0.515847,49.437,0.0,508.256714,1023503.0,49.656696000000004,26.201353,3.0,100967.0,27.379998999999998,27.064175,27.315283
2023-08-25,21:13:35,26.4,18.01,49.332,429,1.3,3.1,1009.73,1021578.383114288,0.5153989999999999,49.338001,0.0,508.026428,1023503.0,49.583759,26.171875,3.0,100973.0,27.4,27.006605,27.335281
2023-08-25,21:18:35,26.21,17.92,49.286,427,1.4,3.7,1009.75,1024341.2712933104,0.518097,49.256001,0.0,509.408081,1030534.0,49.490390999999995,26.378353000000004,3.0,100971.0,27.280001000000002,27.352018,27.215284000000004
2023-08-25,21:23:35,26.14,17.91,49.083,425,1.6,3.3,1009.71,1034130.1935437135,0.5225770000000001,49.308998,0.0,511.686462,1035276.0,49.484043,26.710743,2.0,100969.0,27.23,27.921618,27.165283
2023-08-25,21:28:35,26.09,17.87,49.23,422,1.3,3.1,1009.69,1040522.4788713031,0.513066,49.273998,0.0,506.826324,1037663.0,49.463688,26.000172,2.0,100969.0,27.18,26.706583000000002,27.115282
2023-08-25,21:33:35,26.15,17.86,49.222,425,1.3,2.9,1009.75,1032720.3370814688,0.507146,49.106998,0.0,503.75524900000005,1050584.0,49.334789,25.550236,2.0,100976.0,27.190001,25.938814,27.125282
2023-08-25,21:38:35,26.11,17.86,48.714,423,1.4,4.3,1009.88,1046994.2812260684,0.52266,48.946999,0.0,511.728546,1047324.0,49.193974,26.721931,2.0,100988.0,27.139999,27.932135,27.075283000000002
2023-08-25,21:43:35,25.95,17.86,49.028999999999996,426,1.3,3.1,1009.86,1046994.2812260684,0.5034850000000001,48.900002,0.0,501.837769,1062156.0,49.150436,25.27054,2.0,100986.0,27.049999,25.459444,26.985281
2023-08-25,21:48:35,25.94,17.78,48.953,419,1.3,2.9,1009.82,1052814.9556023309,0.5161060000000001,49.091,0.0,508.389557,1062992.0,49.321144,26.228857,2.0,100982.0,27.059998999999998,27.097387,26.995278999999996
2023-08-25,21:53:35,25.97,17.76,49.291000000000004,420,1.3,3.7,1009.88,1048443.4075974708,0.515662,49.06600200000001,0.0,508.16149900000005,1062992.0,49.309082,26.1954,2.0,100986.0,27.059999,27.040371,26.995281
2023-08-25,21:58:35,25.81,17.76,48.983,419,1.4,4.1,1009.88,1050624.6342197715,0.511416,48.810001,0.0,505.97387699999996,1080865.0,49.023047999999996,25.874947,2.0,100992.0,26.93,26.493467,26.86528
2023-08-25,22:03:35,25.91,17.76,48.832,417,1.5,3.4,1009.94,1065401.345285415,0.509904,48.888999999999996,0.0,505.190063,1078275.0,49.160854,25.760597,2.0,100992.0,26.950001,26.297512,26.885283
2023-08-25,22:08:35,25.91,17.71,48.889,418,1.4,3.4,1010.0,1069160.6990900398,0.516694,48.852001,0.0,508.690674,1081731.0,49.160427,26.265204999999998,2.0,101000.0,26.940001000000002,27.172667999999998,26.875297999999997
2023-08-25,22:13:35,25.82,17.71,48.901,420,1.4,2.7,1010.0,1065401.345285415,0.509759,48.922001,0.0,505.114777,1089588.0,49.164722,25.747189,3.0,101002.0,26.9,26.278692,26.835295
2023-08-25,22:18:35,25.79,17.71,48.749,419,1.5,3.8,1009.96,1079060.3307782758,0.512865,48.942001,0.0,506.72225999999995,1091350.0,49.208847,25.982758999999998,2.0,100998.0,26.85,26.680567,26.785282000000002
2023-08-25,22:23:35,25.72,17.55,48.97,421,1.3,2.9,1009.98,1081370.951451259,0.513466,48.918999,0.0,507.032257,1094891.0,49.179054,26.031643,3.0,100994.0,26.799999,26.758062,26.73528300000001
2023-08-25,22:28:35,25.75,17.55,49.136,422,1.4,3.7,1009.94,1069160.6990900398,0.508685,49.069,0.0,504.55679299999997,1094891.0,49.326384999999995,25.667757,2.0,100992.0,26.83,26.139198,26.765279999999997
2023-08-25,22:33:35,25.69,17.55,49.201,424,1.7,3.3,1010.02,1078292.316647161,0.517832,49.384998,0.0,509.27301,1093117.0,49.589912,26.363604,3.0,101000.0,26.799999,27.318253,26.735294
2023-08-25,22:38:35,25.69,17.37,49.298,422,1.3,2.5,1010.04,1073707.092664303,0.504012,49.089001,0.0,502.114563,1107465.0,49.32200200000001,25.311869,3.0,101000.0,26.77,25.528637,26.705294
2023-08-25,22:43:35,25.69,17.37,49.132,423,1.3,4.2,1010.0,1073707.092664303,0.5185350000000001,49.13800000000001,0.0,509.631714,1086082.0,49.402229,26.423641,2.0,101000.0,26.76,27.407927,26.695297
2023-08-25,22:48:35,25.72,17.37,49.136,426,1.1,3.2,1009.94,1086801.0757883273,0.526003,49.110001000000004,0.0,513.415771,1093117.0,49.37685,26.979321000000002,2.0,100992.0,26.780001000000002,28.353937,26.715281
2023-08-25,22:53:35,25.71,17.35,49.45,428,1.5,3.7,1009.94,1086022.007258174,0.547624,49.320999,0.0,524.074829,1084337.0,49.542706,28.562742,0.0,100992.0,26.780001,31.018707,26.715286
2023-08-25,22:58:35,25.77,17.35,49.132,432,1.3,2.8,1009.92,1073707.092664303,0.5218470000000001,49.153,0.0,511.31671100000005,1101142.0,49.420792,26.675301,3.0,100992.0,26.83,27.829174,26.765279999999997
2023-08-25,23:03:35,25.64,17.35,49.583,429,1.4,2.7,1009.98,1075994.81982894,0.524233,49.499001,0.0,512.5234379999998,1093117.0,49.728962,26.860336,3.0,100996.0,26.74,28.130857,26.675282
2023-08-25,23:08:35,25.64,17.4,49.304,433,1.5,3.3,1009.98,1074468.586718135,0.5465800000000001,49.293999,0.0,523.570007,1080865.0,49.513363,28.513268,3.0,100998.0,26.719998999999998,30.8925,26.655278999999997
2023-08-25,23:13:35,25.61,17.4,49.548,429,1.7,3.7,1009.98,1063904.9957515416,0.5428930000000001,49.456001,0.0,521.7787480000002,1098454.0,49.681923,28.257462,3.0,101000.0,26.690001,30.444681,26.625282
2023-08-25,23:18:35,25.59,17.4,49.651,428,1.5,3.4,1010.0,1084467.2162331457,0.57621,49.516998,0.0,537.539307,1083467.0,49.728291,30.634438,3.0,101002.0,26.67,34.384823,26.605296999999997
2023-08-25,23:23:35,25.55,17.29,49.739,432,1.6,3.6,1009.96,1084467.2162331457,0.587535,49.624001,0.0,542.6894530000002,1075697.0,49.79991500000001,31.429924,3.0,100998.0,26.65,35.67237100000001,26.585283
2023-08-25,23:28:35,25.58,17.29,49.657,433,1.5,3.8,1009.96,1078292.316647161,0.571108,49.643002,0.0,535.185608,1072280.0,49.853153000000006,30.318424,3.0,100996.0,26.65,33.796402,26.585278999999996
2023-08-25,23:33:35,25.55,17.29,49.661,432,1.6,3.4,1009.98,1072946.67721397,0.5892189999999999,49.618,0.0,543.446777,1088710.0,49.843586,31.59059,3.0,100998.0,26.610001,35.861687,26.545282
2023-08-25,23:38:35,25.44,17.11,50.053,430,1.7,3.0,1010.0,1067653.77841057,0.618257,49.773998,0.0,556.176086,1072280.0,49.956833,33.551357,3.0,101002.0,26.540001,39.044022,26.475298
2023-08-25,23:43:35,25.45,17.06,49.948,425,1.6,4.3,1010.0,1062412.8435516541,0.6472180000000001,49.758999,0.0,568.289917,1066351.0,49.967533,35.431328,3.0,101000.0,26.5,42.072472,26.43528
2023-08-25,23:48:35,25.25,17.11,49.729,429,1.6,4.8,1009.98,1062412.8435516541,0.636865,49.643002,0.0,564.023193,1094891.0,49.848698,34.813507,3.0,100996.0,26.34,41.005790999999995,26.275282
2023-08-25,23:53:35,25.24,16.95,49.665,426,1.8,3.9,1009.92,1063904.9957515416,0.653219,49.719002,0.0,570.732178,1074841.0,49.886337,35.87960800000001,3.0,100990.0,26.35,42.683037,26.285282
2023-08-25,23:58:35,25.2,16.95,49.815,425,1.8,3.9,1009.88,1066901.9098884885,0.647798,49.733002,0.0,568.526794,1090468.0,49.894733,35.577225,3.0,100986.0,26.299999,42.131702000000004,26.235281
