date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-06,20:27:20,25.4,17.62,42.532,435,4.4,10.6,1021.41,1126394.5549124351,0.718593,42.733002,0.0,595.971619,1148936.0,43.119957,79.925148,1.0,102139.0,26.290001,48.992908,26.225296000000004
2023-06-06,20:32:20,25.4,17.48,42.503,441,4.0,9.2,1021.45,1128912.5744665195,0.732845,42.733002,0.0,601.168335,1149915.0,43.129547,82.89924599999998,1.0,102141.0,26.25,50.292084,26.18528
2023-06-06,20:37:20,25.66,17.48,41.973,438,4.1,9.3,1021.43,1109078.10126557,0.846775,42.237999,0.0,639.4050900000002,1125938.0,42.629128,104.782379,1.0,102141.0,26.530001000000002,59.851273,26.465294
2023-06-06,20:42:20,25.46,17.33,42.355,427,2.8,13.6,1021.43,1088362.5709027164,1.004616,42.541000000000004,0.0,711.585632,1108374.0,42.913055,130.667297,1.0,102143.0,26.35,71.158562,26.285292
2023-06-06,20:47:20,25.83,17.22,41.417,428,4.1,8.8,1021.37,1090713.2449735908,0.981418,41.494999,0.0,696.130615,1106557.0,41.81221,127.12930300000001,1.0,102139.0,26.790001,69.61306,26.725296000000004
2023-06-06,20:52:20,25.9,17.33,40.992,431,4.3,8.2,1021.43,1103423.663260167,0.942339,41.285999,0.0,669.250366,1119403.0,41.791637,120.975822,1.0,102143.0,26.629999,66.925034,26.565294
2023-06-06,20:57:20,25.75,17.15,41.587,437,4.6,10.8,1021.47,1108266.7789349009,0.908747,41.478001,0.0,658.0950320000002,1125938.0,41.809261,115.47874499999999,1.0,102149.0,26.690001000000002,64.523758,26.625294
2023-06-06,21:02:20,25.79,17.15,41.148,441,4.0,10.0,1021.45,1116433.811387802,0.847959,41.207001,0.0,639.774841,1142132.0,41.531998,104.994003,1.0,102149.0,26.76,59.943714,26.695295
2023-06-06,21:07:20,25.65,17.15,41.166,444,3.8,7.7,1021.54,1129754.4179416557,0.8230860000000001,40.965,0.0,631.89679,1153846.0,41.407837,100.485336,1.0,102157.0,26.48,57.974197,26.415284999999997
2023-06-06,21:12:20,25.65,17.15,41.045,445,3.7,8.0,1021.59,1141673.4497539564,0.7882640000000001,41.071999,0.0,620.458313,1161790.0,41.450523,93.939018,1.0,102157.0,26.51,55.114578,26.445295
2023-06-06,21:17:20,25.36,16.61,40.969,445,4.2,7.4,1021.6,1149469.3957218614,0.774359,41.391998,0.0,615.7487179999998,1171875.0,41.687424,91.243713,1.0,102162.0,26.32,53.937183,26.255292999999998
2023-06-06,21:22:20,25.35,16.61,41.193999999999996,443,4.2,10.1,1021.66,1149469.3957218614,0.758893,41.355999,0.0,610.410339,1172893.0,41.682335,88.188507,1.0,102170.0,26.25,52.602585,26.18528
2023-06-06,21:27:20,25.33,16.61,41.434,443,4.3,9.2,1021.7,1153846.657421932,0.759401,41.099998,0.0,610.587463,1180070.0,41.526317999999996,88.289879,1.0,102176.0,26.16,52.646866,26.095282
2023-06-06,21:32:20,25.2,16.61,41.68,472,4.1,11.9,1021.76,1147727.7761426235,0.767662,41.928001,0.0,613.450439,1169844.0,42.237682,89.92836,1.0,102176.0,26.1,53.362602,26.035294
2023-06-06,21:37:20,25.08,15.98,41.95399999999999,456,3.8,7.9,1021.72,1147727.7761426235,0.7701319999999999,42.134997999999996,0.0,614.300659,1166811.0,42.34774,90.414963,1.0,102174.0,26.09,53.57516500000001,26.025292999999998
2023-06-06,21:42:20,25.33,15.79,41.391999999999996,450,3.9,9.4,1021.7,1152968.5400823432,0.736762,41.696999,0.0,602.5787349999998,1170859.0,41.98661,83.706451,1.0,102170.0,26.200001,50.644691,26.135296
2023-06-06,21:47:20,25.09,15.98,41.569,465,3.7,7.0,1021.66,1159143.5794618565,0.735117,41.965,0.0,601.9875490000003,1183173.0,42.300865,83.36811800000002,1.0,102166.0,25.959999,50.496895,25.895294
2023-06-06,21:52:20,25.19,15.68,41.64100000000001,461,3.8,9.2,1021.68,1155606.9109448632,0.727608,41.849998,0.0,599.2707519999999,1184211.0,42.143089,81.813263,1.0,102172.0,26.110001,49.817692,26.045296
2023-06-06,21:57:20,25.01,15.73,41.955,466,3.9,9.6,1021.76,1159143.5794618565,0.760418,41.977001,0.0,610.941772,1183173.0,42.305244,88.49263,1.0,102172.0,25.879998999999998,52.735434999999995,25.815279
2023-06-06,22:02:20,25.46,15.73,41.27,468,3.8,4.2,1021.78,1160031.1316108208,0.711854,41.474998,0.0,593.4784549999998,1174935.0,41.856838,78.49829100000002,1.0,102176.0,26.27,48.369614,26.205296
2023-06-06,22:07:20,25.65,15.38,41.166,478,3.6,10.0,1021.88,1156489.053263845,0.6744359999999999,41.445,0.0,579.190308,1182137.0,41.837837,70.321106,1.0,102186.0,26.440001000000002,44.797581,26.375294
2023-06-06,22:12:20,25.68,15.37,41.244,487,3.3,6.3,1021.9,1152091.7582824652,0.674165,41.500999,0.0,579.0840450000002,1181102.0,41.893574,70.260284,1.0,102190.0,26.459999,44.771011,26.395281
2023-06-06,22:17:20,25.79,15.26,41.101000000000006,497,3.8,7.0,1021.9,1152968.5400823432,0.674492,41.518002,0.0,579.212463,1172893.0,41.943405,70.33377800000001,1.0,102196.0,26.530001000000002,44.803115999999996,26.465284000000004
2023-06-06,22:22:20,25.82,15.26,41.118,509,3.5,5.2,1021.98,1146858.9439680157,0.682543,41.501999,0.0,582.352173,1171875.0,41.912079,72.130661,1.0,102201.0,26.58,45.588043,26.515295
2023-06-06,22:27:20,25.83,15.26,41.29,523,3.7,6.9,1021.99,1139098.2475525648,0.709553,41.591999,0.0,592.621582,1156812.0,41.980713,78.007889,1.0,102203.0,26.6,48.155396,26.535294
2023-06-06,22:32:20,25.82,14.84,41.361000000000004,544,3.8,8.5,1022.05,1132287.4985329323,0.741977,41.766998,0.0,604.4453120000003,1152861.0,42.181923,84.774689,1.0,102205.0,26.549999,51.111328,26.48528300000001
2023-06-06,22:37:20,25.86,14.84,41.339,559,3.5,6.6,1022.11,1123054.6169424006,0.786261,41.665001000000004,0.0,619.7851559999998,1143099.0,42.084988,93.553795,1.0,102211.0,26.610001,54.946296999999994,26.545284000000002
2023-06-06,22:42:20,25.79,14.84,41.507,568,3.6,6.5,1022.19,1118907.4450729222,0.8410690000000001,41.827999,0.0,637.616028,1130653.0,42.262688,103.758492,1.0,102215.0,26.530001,59.40400699999999,26.465296
2023-06-06,22:47:20,25.78,14.54,41.567,575,3.5,6.7,1022.13,1111519.2112276345,0.87951,41.872002,0.0,649.442017,1125000.0,42.313595,110.52655800000001,1.0,102213.0,26.52,62.360496999999995,26.455296
2023-06-06,22:52:20,25.69,14.53,41.729,581,3.6,6.7,1022.15,1106647.6901056236,0.931411,42.050999,0.0,664.613586,1112943.0,42.435375,119.209358,1.0,102217.0,26.48,66.153397,26.415293
2023-06-06,22:57:20,25.67,14.53,41.835,589,3.3,6.8,1022.13,1096237.8393175942,0.968463,42.119999,0.0,687.34021,1111111.0,42.539127,125.11700400000001,1.0,102213.0,26.440001000000002,68.734024,26.375294
2023-06-06,23:02:20,25.67,14.53,41.792,592,3.6,6.4,1022.23,1086801.0757883273,1.011135,42.095001,0.0,715.864563,1110197.0,42.518051,131.646851,1.0,102221.0,26.440001,71.58645600000001,26.375294
2023-06-06,23:07:20,25.69,14.02,41.782,596,3.5,8.1,1022.21,1082143.3589334185,1.0572700000000002,42.132,0.0,745.379639,1094891.0,42.561203000000006,138.403503,1.0,102221.0,26.43,74.537964,26.365294
2023-06-06,23:12:20,25.75,13.95,41.696999999999996,602,3.6,6.3,1022.19,1075231.161671996,1.13329,42.104,0.0,791.312866,1085209.0,42.576935,148.918671,1.0,102219.0,26.450001,79.131287,26.385281
2023-06-06,23:17:20,25.68,13.87,41.792,604,3.7,7.5,1022.23,1072187.338077107,1.1892,42.181999,0.0,823.169434,1081731.0,42.663357,156.211349,1.0,102223.0,26.379998999999998,82.31694,26.31529
2023-06-06,23:22:20,25.63,13.94,41.893,604,3.6,7.4,1022.25,1063904.9957515416,1.268884,42.241001,0.0,866.0748289999997,1072280.0,42.720924,166.033356,1.0,102225.0,26.35,86.607483,26.285282
2023-06-06,23:27:20,25.62,13.87,41.94600000000001,610,3.5,6.1,1022.25,1053547.0936259371,1.366531,42.362999,0.0,915.119019,1065509.0,42.815128,177.260666,1.0,102225.0,26.34,91.511902,26.275290000000002
2023-06-06,23:32:20,25.58,13.76,42.062,611,3.7,6.1,1022.25,1045549.155203602,1.4880000000000002,42.354,0.0,971.453369,1048137.0,42.832985,190.156876,1.0,102227.0,26.33,97.14534,26.26528
2023-06-06,23:37:20,25.56,13.74,42.02,601,3.8,6.9,1022.31,1034836.5662999295,1.6645020000000001,42.352001,0.0,1045.606445,1033691.0,42.819973,207.132172,1.0,102227.0,26.299999,104.56064599999999,26.235279
2023-06-06,23:42:20,25.46,13.76,42.195,595,2.3,3.3,1022.27,1022267.7069362523,1.736462,42.480999,0.0,1073.604858,1034483.0,42.946644,213.541626,1.0,102225.0,26.24,107.360481,26.175295
2023-06-06,23:47:20,25.48,13.74,42.094,596,3.2,4.9,1022.33,1025034.3300162087,1.8536849999999998,42.445,0.0,1116.8201900000001,1024279.0,42.95809600000001,223.434601,1.0,102231.0,26.23,111.682022,26.165279
2023-06-06,23:52:20,25.53,13.49,42.028999999999996,582,3.5,7.0,1022.35,1012701.0350184321,1.907786,42.411999,0.0,1135.851074,1018868.0,42.958256,227.79119900000003,1.0,102237.0,26.219999,113.585114,26.155293
2023-06-06,23:57:20,25.54,13.49,42.009,578,3.5,6.9,1022.44,1017461.8838367118,1.9048669999999999,42.402,0.0,1134.838135,1018100.0,42.963436,227.559296,1.0,102244.0,26.23,113.48381,26.165293
