date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-27,20:52:44,18.95,10.94,63.333999999999996,554,1.6,7.1,993.36,782137.8223290364,2.780056,63.129002,0.0,1384.935913,765306.0,63.219666,99.869881,3.0,99332.0,20.059999,138.49359099999998,19.995285
2023-10-27,20:57:44,19.04,10.87,63.179,568,1.6,7.3,993.36,788652.2405258447,2.520972,62.869999,0.0,1320.220825,774971.0,62.985229000000004,95.843559,3.0,99336.0,20.190001000000002,132.022079,20.125288
2023-10-27,21:02:44,19.09,10.87,63.19300000000001,578,1.6,7.1,993.32,796111.8997781391,2.321698,62.888999999999996,0.0,1265.7463380000004,782155.0,63.022949,92.47805,3.0,99334.0,20.219999,126.574631,20.155285
2023-10-27,21:07:44,19.07,10.84,63.298,589,1.5,5.3,993.34,795276.087271544,2.16433,62.946999,0.0,1219.314819,786255.0,63.041686999999996,89.61528,3.0,99336.0,20.23,121.93148000000001,20.165281
2023-10-27,21:12:44,19.03,10.84,63.431000000000004,591,1.5,7.7,993.34,804140.6242159319,2.034089,63.071999,0.0,1178.258301,790398.0,63.152565,87.09227,3.0,99334.0,20.200001,117.825829,20.135281
2023-10-27,21:17:44,19.09,10.84,63.29600000000001,607,1.4,6.6,993.31,811028.334171848,1.906318,62.957001,0.0,1135.341919,796460.0,63.098804,84.427307,3.0,99332.0,20.219998999999998,113.53418700000002,20.155293
2023-10-27,21:22:44,19.04,10.73,63.473,606,1.9,6.3,993.34,814516.6259889603,1.789206,63.044998,0.0,1093.399658,804529.0,63.189514,81.809753,3.0,99336.0,20.209999,109.339966,20.145279
2023-10-27,21:27:44,19.16,10.73,63.456,640,1.9,12.6,993.42,818919.4159317992,1.7461659999999999,63.085999,0.0,1077.2915039999998,798817.0,63.196926,80.917938,3.0,99340.0,20.33,107.72914899999999,20.265282
2023-10-27,21:32:44,19.01,10.73,63.393,598,1.7,8.8,993.46,827869.3495885021,1.60807,63.115002,0.0,1022.789307,815710.0,63.281483,77.417099,3.0,99346.0,20.18,102.278931,20.115284
2023-10-27,21:37:44,18.99,10.54,62.835,586,7.8,25.7,993.54,837942.9751406978,1.510063,62.83700200000001,0.0,981.190308,825183.0,63.084339,74.769913,3.0,99354.0,20.129998999999998,98.119034,20.065281
2023-10-27,21:42:44,18.88,10.54,62.578,589,5.0,15.0,993.62,848264.7751228319,1.447946,62.333,0.0,953.402222,837989.0,62.569523,73.046539,3.0,99360.0,20.0,95.340225,19.935284
2023-10-27,21:47:44,18.77,10.54,62.929,600,4.7,14.8,993.74,855932.7009058669,1.382159,62.577,0.0,922.6416630000001,846395.0,62.777538,71.102692,3.0,99376.0,19.9,92.26416800000001,19.835281
2023-10-27,21:52:44,18.33,10.39,63.306000000000004,560,3.2,10.7,993.74,865220.3720084645,1.370229,62.928001,0.0,916.906982,851735.0,63.164867,70.864532,3.0,99378.0,19.48,91.690697,19.415281
2023-10-27,21:57:44,18.5,10.39,62.806,506,3.4,9.2,993.79,876229.5319391524,1.214207,62.436001,0.0,836.936157,868726.0,62.650806,65.503624,3.0,99379.0,19.65,83.693619,19.585283
2023-10-27,22:02:44,18.56,10.39,62.01,495,2.7,8.2,993.79,895390.569035191,1.047416,61.939999,0.0,739.185425,893448.0,62.165684,58.875423,3.0,99379.0,19.67,73.918541,19.605295
2023-10-27,22:07:44,18.47,10.39,61.95,482,2.5,4.4,993.83,912101.6422742471,0.927701,62.398998,0.0,663.557434,908479.0,62.652267,53.413975,3.0,99381.0,19.559998999999998,65.889359,19.495279
2023-10-27,22:12:44,18.28,10.39,61.74100000000001,458,2.6,8.0,993.81,925473.9256112487,0.8707309999999999,61.643002,0.0,646.7871700000002,929112.0,61.87495,50.591881,3.0,99379.0,19.42,61.69679300000001,19.355282
2023-10-27,22:17:44,18.41,10.39,61.702,444,2.3,4.9,993.79,940994.2877014028,0.745555,61.652,0.0,605.7185059999998,945378.0,61.922688,43.495209,3.0,99383.0,19.469998999999998,51.429619,19.405282999999997
2023-10-27,22:22:44,18.23,10.27,61.455,427,2.0,4.8,993.83,960076.5448552612,0.676737,61.226002,0.0,580.091492,960854.0,61.408276,39.061916,3.0,99383.0,19.4,45.022873,19.335285
2023-10-27,22:27:44,18.08,10.27,61.655,431,1.9,3.5,993.87,982490.7720269976,0.598727,61.811001,0.0,547.682495,986121.0,62.009884,33.400791,3.0,99387.0,19.17,36.920615999999995,19.105286
2023-10-27,22:32:44,18.04,10.23,61.255,425,2.0,5.9,993.95,991492.6464269278,0.5477069999999999,61.185001,0.0,524.114685,1001484.0,61.444324,29.263357,3.0,99391.0,19.08,31.02867100000001,19.015284
2023-10-27,22:37:44,18.02,10.23,61.044,415,1.7,5.5,993.95,1012024.5483413023,0.503464,61.046001000000004,0.0,501.826721,1018100.0,61.31787900000001,25.32184800000001,2.0,99395.0,19.1,25.456676,19.035286
2023-10-27,22:42:44,18.13,10.23,61.07100000000001,412,1.6,3.4,993.99,1026423.2647739454,0.500875,61.254002,0.0,500.462769,1036071.0,61.431034,25.079334,2.0,99399.0,19.24,25.11569,19.175285
2023-10-27,22:47:44,18.17,10.03,61.207,419,1.8,5.8,994.01,1039095.1510240458,0.5,61.035,0.0,500.0,1052221.0,61.25305899999999,25.0,2.0,99401.0,19.219998999999998,25.0,19.155282999999997
2023-10-27,22:52:44,18.26,10.03,61.34,434,2.0,6.9,994.05,1049896.550951276,0.50946,61.097,0.0,504.959778,1056338.0,61.313957,25.816648,2.0,99403.0,19.299999,26.239944,19.235281
2023-10-27,22:57:44,18.27,9.99,61.32899999999999,466,1.8,4.5,994.07,1056485.8568506143,0.506137,61.13600200000001,0.0,503.228271,1070579.0,61.355598,25.527128,2.0,99407.0,19.35,25.80707,19.285284
2023-10-27,23:02:44,18.15,9.94,61.403,446,1.5,2.7,994.07,1065401.345285415,0.508506,61.23,0.0,504.463806,1085209.0,61.369061,25.724026,2.0,99409.0,19.25,26.11595,19.185284
2023-10-27,23:07:44,18.16,9.86,60.577,439,2.2,7.1,994.13,1079060.3307782758,0.508761,60.757,0.0,504.596649,1100245.0,60.96363100000001,25.737082,2.0,99415.0,19.200001,26.149162,19.135284
2023-10-27,23:12:44,18.25,9.86,60.977,426,2.4,11.4,994.17,1082143.3589334185,0.510497,60.966999,0.0,505.497803,1095779.0,61.139076,25.878723,2.0,99417.0,19.32,26.374454,19.255281
2023-10-27,23:17:44,18.18,9.8,60.863,456,2.1,4.6,994.19,1088362.5709027164,0.507325,61.049,0.0,503.84826699999996,1105651.0,61.232639,25.612803,2.0,99421.0,19.25,25.962063,19.185295
2023-10-27,23:22:44,18.23,9.8,60.858999999999995,476,2.1,5.6,994.23,1092286.0103217843,0.509767,60.869999,0.0,505.119202,1104746.0,61.159218,25.811895,2.0,99423.0,19.26,26.279799,19.195282
2023-10-27,23:27:44,18.28,9.79,61.067,481,2.0,5.0,994.23,1088362.5709027164,0.5012939999999999,61.053001,0.0,500.68417400000004,1109285.0,61.248962,25.108393,2.0,99423.0,19.360001,25.171045,19.295285999999997
2023-10-27,23:32:44,18.28,9.79,61.19,494,2.2,6.1,994.23,1093863.317952672,0.516871,60.773998,0.0,508.781464,1109285.0,61.070591,26.387049,2.0,99421.0,19.26,27.195364,19.195292
2023-10-27,23:37:44,18.22,9.79,60.666,483,2.1,6.8,994.15,1102620.5896155029,0.517494,60.955002,0.0,509.10028099999994,1112026.0,61.161179000000004,26.442343,3.0,99417.0,19.309998999999998,27.275074,19.245281
2023-10-27,23:42:44,18.37,9.68,60.83,473,2.2,5.7,994.19,1101818.684077985,0.500783,60.707001,0.0,500.414062,1122195.0,60.927044,25.065403,2.0,99421.0,19.43,25.103514,19.365282
2023-10-27,23:47:44,18.35,9.68,60.628,518,2.4,7.3,994.21,1100218.3671448012,0.52493,60.756001,0.0,512.875488,1114781.0,60.91549300000001,27.031972999999997,2.0,99417.0,19.42,28.218871999999998,19.355282
2023-10-27,23:52:44,18.31,9.68,60.541000000000004,465,4.3,9.9,994.26,1105033.3250950635,0.50546,60.272999,0.0,502.874023,1134454.0,60.546322,25.454899,2.0,99426.0,19.309999,25.718502,19.245295
2023-10-27,23:57:44,18.35,9.68,60.34,454,3.9,11.5,994.34,1113971.0907927142,0.5,60.305,0.0,500.0,1139241.0,60.596329000000004,25.0,2.0,99434.0,19.35,25.0,19.285282000000002
