date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-28,20:27:20,25.14,16.91,38.394,478,4.1,10.4,1022.89,1395028.1354100106,2.503797,38.756001,0.0,1315.698242,1462622.0,39.187256,121.55086499999999,3.0,102291.0,25.83,131.569824,25.765295000000002
2023-05-28,20:32:20,25.5,16.91,37.89,488,3.8,9.0,1022.93,1340708.4738031565,3.456006,38.250999,0.0,1528.91333,1390319.0,38.801693,141.276825,3.0,102295.0,26.139999,152.891327,26.075287
2023-05-28,20:37:20,25.65,16.91,37.418,443,4.1,9.4,1023.01,1327783.155568026,3.734377,37.896999,0.0,1580.1605220000001,1383197.0,38.529221,146.343292,3.0,102303.0,26.200001,158.016052,26.135296
2023-05-28,20:42:20,25.76,16.49,37.582,459,3.7,8.7,1023.03,1307161.8540757594,4.359609,38.228001,0.0,1682.566528,1341948.0,38.82045,156.154129,3.0,102301.0,26.33,168.256653,26.265295
2023-05-28,20:47:20,25.64,16.38,37.855,439,3.9,11.9,1023.11,1283898.8124270116,4.680549,38.414001,0.0,1729.5571289999998,1331361.0,38.974434,160.915405,3.0,102313.0,26.25,172.955719,26.185284
2023-05-28,20:52:20,25.67,16.49,37.963,443,4.2,9.7,1023.17,1277403.5425511415,5.020534,38.573002,0.0,1775.944336,1310680.0,39.158161,165.673553,3.0,102317.0,26.23,177.594437,26.165283
2023-05-28,20:57:20,25.63,16.18,38.051,438,4.0,8.6,1023.15,1268844.7279769343,5.241221,38.672001,0.0,1804.4021,1303089.0,39.253516999999995,168.818573,3.0,102319.0,26.18,180.440216,26.115295
2023-05-28,21:02:20,25.63,16.08,38.211999999999996,444,4.0,8.5,1023.23,1257261.917303718,5.365918,38.811001,0.0,1819.956787,1293103.0,39.388199,170.759735,3.0,102329.0,26.18,181.995682,26.115295
2023-05-28,21:07:20,25.63,15.89,38.272,448,4.1,8.6,1023.32,1247941.1981602423,5.325392,38.856998,0.0,1814.94165,1291866.0,39.434673,170.794632,3.0,102340.0,26.18,181.494171,26.115295
2023-05-28,21:12:20,25.53,15.78,38.494,436,4.4,9.5,1023.55,1256219.41195619,5.480864,39.050999,0.0,1833.978149,1285714.0,39.703251,173.077225,3.0,102363.0,26.059999,183.397812,25.995293
2023-05-28,21:17:20,25.4,15.78,38.575,431,4.9,11.9,1023.69,1253102.2433614864,5.371893,39.26100200000001,0.0,1820.6931149999998,1290631.0,39.895255999999996,172.343582,3.0,102369.0,25.9,182.069305,25.835295000000002
2023-05-28,21:22:20,25.29,15.78,38.711999999999996,434,4.6,10.0,1023.69,1253102.2433614864,5.208997,39.356998,0.0,1800.3223879999994,1300578.0,39.933212,170.942947,3.0,102375.0,25.82,180.032242,25.755297
2023-05-28,21:27:20,25.19,15.41,38.99800000000001,440,4.5,10.2,1023.77,1263553.467508743,5.17208,39.734001,0.0,1795.617432,1295585.0,40.276615,171.006912,3.0,102375.0,25.709999,179.56173700000005,25.645294
2023-05-28,21:32:20,25.34,15.41,38.983000000000004,456,4.1,8.3,1023.73,1241803.7847370782,5.5219239999999985,39.480999,0.0,1838.915771,1282051.0,39.926071,175.622177,3.0,102377.0,26.01,183.891571,25.94529
2023-05-28,21:37:20,24.58,15.41,41.142,509,5.5,15.9,1023.84,1198576.4541614256,7.0265059999999995,41.543999,0.0,1998.320435,1237397.0,42.040894,191.312119,3.0,102384.0,25.24,199.832047,25.175297
2023-05-28,21:42:20,24.06,15.15,41.943999999999996,484,4.9,12.2,1023.82,1192913.8904623892,8.074084,42.16,0.0,2090.253418,1215122.0,42.496605,200.660904,3.0,102378.0,24.92,209.025345,24.855297
2023-05-28,21:47:20,23.82,15.15,42.393,471,5.0,10.9,1023.9,1170788.7575054318,8.509926,42.709998999999996,0.0,2125.032715,1196809.0,43.05658,204.61175500000002,3.0,102392.0,24.65,212.503265,24.585295000000002
2023-05-28,21:52:20,23.75,15.15,42.685,471,5.6,12.8,1023.98,1178988.8310990469,8.72056,42.971001,0.0,2141.207275,1194690.0,43.327702,206.803818,3.0,102398.0,24.58,214.120728,24.515295
2023-05-28,21:57:20,23.66,14.79,43.101000000000006,475,5.6,15.5,1024.1,1153846.657421932,9.073772,43.341999,0.0,2167.473145,1186292.0,43.689884,209.97973599999997,3.0,102406.0,24.5,216.74731400000002,24.435285999999998
2023-05-28,22:02:20,23.5,14.71,43.477,468,5.5,11.8,1024.06,1144260.3220562274,9.69094,43.669998,0.0,2211.003906,1174935.0,43.993439,214.810791,3.0,102410.0,24.379999,221.100403,24.315281
2023-05-28,22:07:20,23.47,14.48,43.647,469,5.3,14.6,1024.1,1137387.8905350715,10.293597,43.859001,0.0,2250.9145510000008,1159794.0,44.224228000000004,219.36207599999997,3.0,102412.0,24.299999,225.09146099999998,24.235279000000002
2023-05-28,22:12:20,23.44,14.71,43.765,466,5.0,10.1,1024.14,1123887.743160774,10.868056,43.867001,0.0,2286.839844,1148936.0,44.179672,223.563507,3.0,102420.0,24.32,228.683975,24.255293
2023-05-28,22:17:20,23.53,14.15,43.455,456,4.9,13.1,1024.27,1125557.7093846109,10.948475,43.750999,0.0,2291.716553,1146010.0,44.115959000000004,224.75755299999997,3.0,102424.0,24.360001,229.171661,24.295296
2023-05-28,22:22:20,23.26,14.13,44.00899999999999,469,5.3,11.8,1024.33,1123054.6169424006,11.388582,44.008999,0.0,2317.788574,1145038.0,44.318123,228.015488,3.0,102431.0,24.190001,231.778854,24.125298
2023-05-28,22:27:20,23.36,14.13,43.881,463,4.7,11.7,1024.25,1116433.811387802,11.416445,44.030998,0.0,2319.404785,1141167.0,44.350516999999996,228.86355600000002,3.0,102424.0,24.23,231.940491,24.165283
2023-05-28,22:32:20,23.13,14.13,44.328,468,4.5,9.4,1024.31,1111519.2112276345,11.917476,44.145,0.0,2347.818359,1131601.0,44.365788,232.366272,3.0,102429.0,24.190001,234.78184500000003,24.12529
2023-05-28,22:37:20,23.34,14.13,44.07,490,6.4,15.0,1024.27,1104227.9075661465,12.404428999999999,44.362,0.0,2374.311279,1119403.0,44.66531,235.70240800000002,3.0,102425.0,24.219998999999998,237.43112200000002,24.155296
2023-05-28,22:42:20,23.53,13.81,43.953,462,6.0,12.3,1024.39,1096237.8393175942,12.46071,44.111999999999995,0.0,2377.305908,1110197.0,44.512177,236.735703,3.0,102435.0,24.35,237.730591,24.28528
2023-05-28,22:47:20,23.66,13.68,43.585,485,4.7,10.4,1024.35,1107456.6427480162,12.309714,43.896,0.0,2369.240723,1114781.0,44.30005300000001,236.67259199999998,3.0,102435.0,24.450001,236.92407200000002,24.385281
2023-05-28,22:52:20,23.63,13.81,43.353,473,3.8,8.2,1024.49,1100218.3671448012,11.942333,43.681000000000004,0.0,2349.196777,1124063.0,44.112473,235.394394,3.0,102453.0,24.4,234.919678,24.335297
2023-05-28,22:57:20,23.72,13.68,42.972,471,3.7,8.5,1024.43,1118907.4450729222,11.371062,43.299,0.0,2316.77002,1135408.0,43.802776,232.86193799999998,3.0,102443.0,24.370001000000002,231.67700200000002,24.305296
2023-05-28,23:02:20,23.47,13.46,43.29,473,3.7,8.1,1024.43,1116433.811387802,11.27867,43.495998,0.0,2311.373047,1139241.0,43.909447,233.03979500000003,3.0,102445.0,24.290001,231.137299,24.225296
2023-05-28,23:07:20,23.68,13.46,42.697,465,3.8,9.9,1024.39,1119734.4273126195,10.513749,43.08700200000001,0.0,2264.913818,1146010.0,43.553104,229.060333,3.0,102441.0,24.379998999999998,226.491379,24.31529
2023-05-28,23:12:20,23.68,13.46,42.599,462,3.4,8.9,1024.41,1126394.5549124351,9.972441,43.037998,0.0,2229.946289,1156812.0,43.492573,226.217865,3.0,102441.0,24.379999,222.994629,24.315279
2023-05-28,23:17:20,23.67,13.39,42.386,466,3.2,9.6,1024.43,1139955.3564868835,9.344617,42.834998999999996,0.0,2186.9301760000008,1163793.0,43.303852,222.51043700000002,3.0,102441.0,24.4,218.693024,24.335297
2023-05-28,23:22:20,23.34,13.16,42.538000000000004,468,3.1,8.4,1024.51,1150342.1891329149,9.48881,42.984001,0.0,2197.060059,1172893.0,43.370266,224.231628,3.0,102451.0,24.120001,219.706009,24.055298
2023-05-28,23:27:20,23.35,13.39,42.288,475,2.8,7.1,1024.49,1157372.543393887,8.778545,42.567001,0.0,2145.591309,1191527.0,43.020771,219.65113799999997,3.0,102451.0,24.139999,214.559143,24.075293
2023-05-28,23:32:20,23.04,13.05,42.75100000000001,485,3.1,9.3,1024.43,1166282.2591027725,8.704231,42.978001,0.0,2139.967285,1202137.0,43.370319,219.762466,3.0,102441.0,23.790001,213.996735,23.725296
2023-05-28,23:37:20,23.17,12.93,42.27,470,2.9,8.5,1024.41,1171694.2395511693,8.408638,42.488997999999995,0.0,2117.111572,1208594.0,42.932629,218.09251400000002,3.0,102441.0,23.950001,211.71115099999997,23.885296
2023-05-28,23:42:20,23.02,13.05,41.757,450,3.3,11.4,1024.47,1194795.4573696018,8.135391,42.022999,0.0,2095.257324,1223935.0,42.44324500000001,216.509689,3.0,102447.0,23.77,209.525742,23.705282
2023-05-28,23:47:20,23.22,12.93,41.889,459,3.1,12.2,1024.47,1203336.48586601,6.9649259999999975,41.993999,0.0,1992.49707,1234004.0,42.374306,206.462357,3.0,102449.0,24.08,199.24971000000002,24.01528900000001
2023-05-28,23:52:20,23.65,12.86,41.578,468,2.7,7.6,1024.49,1211031.6802079498,6.192546,41.450001,0.0,1914.740479,1246537.0,41.890522,198.983551,3.0,102447.0,24.4,191.474045,24.335285
2023-05-28,23:57:20,23.72,12.86,41.413,475,3.0,10.0,1024.49,1213942.812923867,5.773485,41.775002,0.0,1868.386475,1247689.0,42.231525,194.71156299999998,3.0,102451.0,24.459999,186.838654,24.395279000000002
