date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-24,20:33:35,27.27,22.32,57.202,514,3.8,8.0,1010.15,423946.29957156227,102.930634,56.805,0.0,3774.113525,419618.0,57.091625,246.721771,3.0,101015.0,28.34,377.411346,28.275288
2023-08-24,20:38:35,27.27,22.32,56.745,500,4.0,6.0,1010.17,430702.4080486162,93.819763,56.569,0.0,3712.8027340000003,424104.0,56.80966899999999,243.61251800000002,3.0,101021.0,28.35,371.280273,28.285282000000002
2023-08-24,20:43:35,27.07,22.32,57.657,498,3.7,6.4,1010.25,427297.64982355374,91.548271,57.181000000000004,0.0,3696.589355,423571.0,57.33334,243.365616,3.0,101021.0,28.190001,369.658936,28.125282
2023-08-24,20:48:35,27.13,22.32,57.65600000000001,508,4.3,8.2,1010.12,428507.43792436784,89.335548,57.252998,0.0,3680.4033200000003,423571.0,57.411308,243.11938500000002,3.0,101008.0,28.26,368.040344,28.195282000000002
2023-08-24,20:53:35,27.47,22.11,57.25100000000001,545,3.4,7.3,1009.73,322707.96508353646,434.230042,56.812,0.0,4726.400879,340834.0,57.099968,267.741943,2.0,100973.0,28.48,472.640106,28.415281
2023-08-24,20:58:35,27.42,22.11,57.083,477,3.3,6.3,1009.41,340720.6436852278,291.844208,57.01100200000001,0.0,4463.538574,361244.0,57.25233100000001,241.97699,3.0,100941.0,28.469998999999998,446.35385099999996,28.405281
2023-08-24,21:03:35,27.75,21.91,56.478,536,3.1,8.0,1009.45,342917.11747020873,258.827454,56.525002,0.0,4384.115723,362428.0,56.82777,238.619156,3.0,100937.0,28.75,438.411591,28.68528
2023-08-24,21:08:35,27.84,21.7,56.145,562,3.3,7.0,1009.24,347396.1329611205,228.092575,56.033001,0.0,4300.491699,367648.0,56.321631999999994,235.027527,3.0,100924.0,28.860001,430.04916399999996,28.795282
2023-08-24,21:13:35,27.94,21.7,55.828,570,2.7,4.9,1009.1,349351.7306958025,205.144836,55.757999,0.0,4230.346191,370936.0,56.048279,232.104187,3.0,100910.0,28.93,423.03460700000005,28.865297
2023-08-24,21:18:35,28.03,21.7,55.94600000000001,596,2.8,5.7,1009.16,353329.73028347513,182.979233,55.735001000000004,0.0,4154.7041020000015,375554.0,56.062518999999995,228.874344,3.0,100918.0,29.0,415.470398,28.935295
2023-08-24,21:23:35,27.99,21.55,56.478,622,3.3,5.5,1009.35,352994.7734285089,176.61733999999996,56.562,0.0,4131.294434,373862.0,56.898129,228.357895,3.0,100941.0,28.950001,413.129456,28.885281
2023-08-24,21:28:35,27.61,21.36,57.83600000000001,611,3.8,8.4,1009.67,347396.1329611205,191.00006100000002,57.341,0.0,4183.084473,368874.0,57.505382999999995,231.78976400000002,3.0,100969.0,28.719998999999998,418.308441,28.655296000000003
2023-08-24,21:33:35,27.79,21.27,57.297,624,3.5,7.7,1009.84,345783.11517388374,183.333176,57.032001,0.0,4155.982422,368465.0,57.281166000000006,231.084579,3.0,100988.0,28.799999,415.598267,28.735281
2023-08-24,21:38:35,27.56,21.27,57.79600000000001,595,3.7,8.9,1010.14,343233.21335921396,202.257614,57.622002,0.0,4220.9692380000015,361637.0,57.871246,235.250198,3.0,101015.0,28.610001,422.096924,28.545279999999998
2023-08-24,21:43:35,27.47,21.25,58.044,570,3.6,8.3,1010.39,343233.21335921396,206.711136,57.812,0.0,4235.37793,360851.0,58.086483,236.752319,3.0,101041.0,28.51,423.537781,28.445282
2023-08-24,21:48:35,27.4,21.25,58.195,550,3.3,5.9,1010.41,343867.1566036112,199.344025,57.831001,0.0,4211.370605,363619.0,58.053852,236.20533799999998,3.0,101039.0,28.51,421.137054,28.445282000000002
2023-08-24,21:53:35,27.41,21.23,58.053000000000004,536,4.0,6.3,1010.53,344185.00719691307,193.210312,57.938,0.0,4190.695801,362428.0,58.215096,235.828934,3.0,101053.0,28.440001,419.06958,28.375292
2023-08-24,21:58:35,27.12,21.21,58.787,516,4.1,6.2,1010.75,344185.00719691307,203.023865,58.376999,0.0,4223.471191,360851.0,58.538712,238.32003799999998,3.0,101073.0,28.24,422.34710700000005,28.175287
2023-08-24,22:03:35,27.34,21.23,58.141999999999996,507,3.9,6.5,1010.59,346104.51929436583,184.526062,57.912998,0.0,4160.272949,364818.0,58.175148,235.65419,3.0,101055.0,28.389999,416.027283,28.325293
2023-08-24,22:08:35,27.22,21.06,58.374,497,4.2,8.2,1010.43,344503.44593954267,183.137024,58.304001,0.0,4155.274414,364418.0,58.512032,236.11969,3.0,101043.0,28.26,415.527435,28.195282000000002
2023-08-24,22:13:35,27.17,21.03,58.416000000000004,490,4.2,6.6,1010.35,345462.30743346893,177.33416699999995,58.217999,0.0,4133.973633,364418.0,58.414745,235.705475,3.0,101033.0,28.25,413.397369,28.185282
2023-08-24,22:18:35,27.2,21.03,58.42,488,3.9,6.9,1010.19,348371.1873866137,162.757202,58.103001,0.0,4077.2299799999996,369285.0,58.332370999999995,233.350677,3.0,101021.0,28.280001000000002,407.722992,28.215282000000002
2023-08-24,22:23:35,27.13,20.94,58.578,482,3.9,6.0,1010.25,348371.1873866137,159.407745,58.224998,0.0,4063.474121,369285.0,58.453472,233.327271,3.0,101021.0,28.190001,406.347412,28.12528
2023-08-24,22:28:35,27.16,20.93,58.519,478,4.5,7.1,1010.19,349024.27019180433,157.179916,58.285,0.0,4054.163574,367648.0,58.528282,233.547379,3.0,101015.0,28.18,405.41635099999996,28.11528
2023-08-24,22:33:35,27.02,20.92,58.871,470,4.1,6.3,1010.12,348697.4229958766,154.267654,58.610001,0.0,4041.791748,367648.0,58.831779,233.600632,3.0,101010.0,28.110001,404.179169,28.045282
2023-08-24,22:38:35,27.01,20.93,58.912,473,4.3,6.9,1009.92,345462.30743346893,152.49913,58.59,0.0,4034.163818,368056.0,58.78626600000001,233.91616800000003,3.0,100994.0,28.09,403.416382,28.02528400000001
2023-08-24,22:43:35,27.01,20.83,58.966,473,4.2,5.3,1009.69,348371.1873866137,148.366852,58.713001,0.0,4015.990967,368465.0,58.955299,233.649704,3.0,100967.0,28.07,401.599091,28.005283
2023-08-24,22:48:35,27.03,20.83,58.802,470,4.1,6.5,1009.51,349679.8062357429,144.535126,58.507999,0.0,3998.6816409999997,368465.0,58.713524,233.429077,3.0,100951.0,28.110001,399.86816400000004,28.045298
2023-08-24,22:53:35,27.04,20.83,58.608000000000004,471,3.7,5.7,1009.24,348697.4229958766,136.306625,58.299999,0.0,3959.905762,370936.0,58.546967,232.002808,3.0,100922.0,28.120001,395.99057,28.05528300000001
2023-08-24,22:58:35,27.2,20.83,57.959,470,3.6,5.4,1008.82,354338.4258303912,121.695885,57.936001,0.0,3884.900146,375980.0,58.208626,228.51724199999998,3.0,100886.0,28.24,388.490021,28.175279999999997
2023-08-24,23:03:35,27.2,20.67,58.14,471,3.8,4.7,1009.49,356032.4447341631,107.391251,58.172001,0.0,3802.177979,381406.0,58.482887,224.580368,3.0,100951.0,28.200001,380.217804,28.135298
2023-08-24,23:08:35,27.11,20.67,58.368,471,4.2,5.0,1009.63,388671.9181606317,104.91055300000001,58.354,0.0,3786.717529,381838.0,58.622246,224.405212,3.0,100963.0,28.139999,378.67175299999997,28.075283000000002
2023-08-24,23:13:35,26.74,20.67,59.626999999999995,467,5.2,8.2,1009.98,353665.32342445117,119.848564,59.326,0.0,3874.78125,373021.0,59.518749,230.08181800000003,3.0,101006.0,27.84,387.478119,27.775295
2023-08-24,23:18:35,26.58,20.67,60.21,465,4.9,6.6,1010.17,344822.47446547536,145.883835,59.716999,0.0,4004.826172,362032.0,59.902851,238.17622400000002,3.0,101015.0,27.709999,400.482605,27.645294
2023-08-24,23:23:35,26.72,20.63,59.766999999999996,464,5.5,8.4,1010.21,339478.10313266696,160.919449,60.070999,0.0,4069.718018,356585.0,60.452915,242.620316,3.0,101025.0,27.67,406.971802,27.605284
2023-08-24,23:28:35,26.58,20.63,60.27,464,4.8,6.8,1010.25,334296.86743688176,177.15618899999996,59.844002,0.0,4133.30957,352419.0,60.091549,247.007858,3.0,101021.0,27.690001000000002,413.330963,27.625284000000004
2023-08-24,23:33:35,26.63,20.63,60.12,466,4.4,6.8,1010.14,332802.93896241486,185.779449,59.639999,0.0,4164.7509770000015,349082.0,59.852238,248.125931,2.0,101012.0,27.75,416.475098,27.68528400000001
2023-08-24,23:38:35,26.75,20.5,59.668,468,4.5,5.9,1010.08,333100.6555131425,170.966812,59.372002,0.0,4109.78418,352419.0,59.626895999999995,245.761337,3.0,101008.0,27.83,410.978394,27.765282
2023-08-24,23:43:35,26.75,20.5,59.588,465,4.7,7.4,1010.1,333697.68945641647,168.336365,59.556999,0.0,4099.526855,350557.0,59.876759,245.921982,3.0,101015.0,27.799999,409.952667,27.735279
2023-08-24,23:48:35,26.65,20.5,59.93600000000001,466,4.9,7.7,1010.12,331617.3756326789,177.763519,59.424,0.0,4135.573242,347619.0,59.725605,246.45486499999998,3.0,101008.0,27.76,413.557343,27.695282000000002
2023-08-24,23:53:35,26.63,20.49,59.958999999999996,469,5.0,7.9,1010.1,330147.2471456857,175.18383799999995,59.650002,0.0,4125.902832,346168.0,59.945614,246.667374,3.0,101010.0,27.709999,412.590302,27.645281
2023-08-24,23:58:35,26.54,20.49,60.178,468,5.4,6.8,1010.15,331322.30344080576,181.872513,60.446999,0.0,4150.690918,344015.0,60.958504000000005,248.85479700000002,3.0,101019.0,27.469998999999998,415.069092,27.405281
