date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-15,20:27:40,27.96,22.29,31.344,464,2.9,5.7,1019.87,1719637.2715346073,0.500075,31.304001,0.0,500.039856,1692790.0,31.45368400000001,25.00988,0.0,101987.0,29.01,25.009964,28.945282000000002
2023-06-15,20:32:40,28.19,22.29,31.469,456,3.1,6.5,1019.8,1719637.2715346073,0.498613,31.458000000000002,0.0,499.264893,1687500.0,31.62558,24.822943,2.0,101983.0,29.23,24.816223,29.165281
2023-06-15,20:37:40,28.24,22.29,31.55,463,3.0,9.1,1019.78,1711864.9018117425,0.511185,31.653,0.0,505.854309,1694915.0,31.773436,26.392702000000003,2.0,101978.0,29.32,26.463577,29.255289
2023-06-15,20:42:40,28.13,21.51,31.524,497,2.9,3.2,1019.74,1699383.557109301,0.547743,31.561001,0.0,524.132385,1687500.0,31.747066,30.760801,3.0,101976.0,29.139999,31.0331,29.075281
2023-06-15,20:47:40,28.22,21.51,31.622,525,7.2,9.0,1019.74,1695579.6777894788,0.557729,31.59,0.0,528.912842,1663586.0,31.753433,31.925590999999997,3.0,101976.0,29.23,32.228207,29.165295
2023-06-15,20:52:40,29.03,21.51,30.331999999999997,471,3.8,7.2,1019.78,1710898.2928725497,0.5184,30.225,0.0,509.563049,1679104.0,30.279572,27.298367,3.0,101974.0,30.120001,27.390766,30.055285
2023-06-15,20:57:40,28.9,21.26,30.176,468,3.2,6.1,1019.76,1718661.86779025,0.530818,30.632,0.0,515.8270259999998,1697046.0,30.946577,28.81679,3.0,101978.0,29.559998999999998,28.956749,29.495283
2023-06-15,21:02:40,28.19,21.26,31.395,465,3.2,5.7,1019.8,1719637.2715346073,0.545265,31.58,0.0,522.932312,1690670.0,31.785351,30.548723,3.0,101983.0,29.059999,30.73307800000001,28.995283
2023-06-15,21:07:40,27.73,21.26,32.324,434,3.0,5.6,1019.81,1699383.557109301,0.557719,32.109001,0.0,528.9083860000002,1675978.0,32.234341,32.01825,3.0,101985.0,28.84,32.2271,28.77528400000001
2023-06-15,21:12:40,27.47,21.01,32.879,435,3.0,6.3,1019.83,1692737.9249290922,0.580595,32.855999,0.0,539.545349,1661538.0,33.028255,34.634567,3.0,101981.0,28.440001,34.886337,28.375286
2023-06-15,21:17:40,27.0,21.01,33.501999999999995,454,3.1,6.1,1019.87,1674959.0351467696,0.655749,33.396,0.0,571.7551269999999,1647346.0,33.535133,42.542755,3.0,101989.0,28.1,42.938774,28.035282000000002
2023-06-15,21:22:40,26.72,21.01,34.141,452,3.3,7.5,1019.91,1646739.6245757162,0.738638,33.986999999999995,0.0,603.251892,1616766.0,34.094246000000005,50.33271,3.0,101993.0,27.83,50.812969,27.765282
2023-06-15,21:27:40,26.68,20.73,34.568000000000005,453,3.3,5.7,1019.95,1609989.8666832119,0.83594,34.706001,0.0,635.997437,1567034.0,34.942757,58.484019999999994,3.0,101995.0,27.58,58.999363,27.515282
2023-06-15,21:32:40,26.42,20.73,35.326,424,3.0,8.2,1020.01,1599789.3003096662,0.890224,35.077999,0.0,652.645874,1555300.0,35.147648,62.71344000000001,3.0,101997.0,27.57,63.161476,27.505281
2023-06-15,21:37:40,26.92,20.73,34.565,463,3.3,7.6,1019.97,1575663.5197869204,0.913221,34.348999,0.0,659.394775,1542857.0,34.430031,64.520844,3.0,101995.0,28.02,64.848686,27.955284000000002
2023-06-15,21:42:40,26.83,19.37,34.529,434,3.0,5.7,1020.03,1582245.9241520248,0.952789,34.463001,0.0,676.5461429999998,1546392.0,34.61858400000001,67.456688,3.0,102003.0,27.85,67.654617,27.785292
2023-06-15,21:47:40,26.42,19.37,35.185,438,3.2,5.9,1020.05,1575663.5197869204,0.968406,35.276001,0.0,687.301514,1540217.0,35.516342,68.679443,3.0,102003.0,27.34,68.730148,27.27528400000001
2023-06-15,21:52:40,26.05,19.37,36.302,433,3.5,6.8,1020.07,1552254.591360586,1.067368,36.271999,0.0,751.6679690000003,1512605.0,36.345978,75.281601,3.0,102009.0,27.15,75.166794,27.085295
2023-06-15,21:57:40,25.86,19.15,36.713,439,3.2,7.2,1020.07,1422535.723375339,1.119192,36.831001,0.0,783.031738,1500000.0,37.03595,78.61024499999998,3.0,102011.0,26.799999,78.303177,26.735284999999998
2023-06-15,22:02:40,25.58,19.15,37.336999999999996,438,3.6,9.6,1020.17,1406685.7482925104,1.226532,37.391998,0.0,843.617432,1475410.0,37.64119,84.912437,3.0,102015.0,26.51,84.36174,26.445282
2023-06-15,22:07:40,25.57,19.15,37.447,433,3.5,7.0,1020.19,1387363.1481880536,1.346013,37.784,0.0,905.110962,1457883.0,38.085133,91.34947199999999,3.0,102017.0,26.370001000000002,90.511093,26.305284999999998
2023-06-15,22:12:40,25.22,19.27,38.49800000000001,435,3.5,5.0,1020.24,1355098.8996750696,1.562886,38.51100200000001,0.0,1003.935547,1422550.0,38.641769,101.624939,3.0,102022.0,26.299999,100.393555,26.235281
2023-06-15,22:17:40,25.27,19.27,38.907,436,3.8,8.8,1020.26,1324301.2079517979,1.7527240000000002,38.91,0.0,1079.771362,1390319.0,39.10041,109.628204,3.0,102026.0,26.26,107.977135,26.195282000000002
2023-06-15,22:22:40,24.92,19.27,39.588,439,3.6,6.1,1020.26,1303787.0828492388,2.166414,39.495998,0.0,1219.951416,1345962.0,39.615498,124.268623,3.0,102030.0,26.049999,121.99514,25.985281
2023-06-15,22:27:40,25.13,18.73,39.624,429,3.2,7.2,1020.28,1267782.9336167832,2.386641,38.749001,0.0,1283.996704,1322233.0,38.754238,131.186615,3.0,102026.0,26.48,128.399673,26.415295
2023-06-15,22:32:40,25.15,18.73,39.717,439,3.5,7.8,1020.3,1248970.0033783438,2.796972,39.929001,0.0,1388.948975,1286940.0,40.163944,142.378723,3.0,102028.0,26.059999,138.894897,25.995281
2023-06-15,22:37:40,24.88,18.73,40.637,428,3.6,6.3,1020.24,1213942.812923867,3.351431,40.622002,0.0,1508.587036,1255814.0,40.859711,155.16622900000004,3.0,102026.0,25.870001000000002,150.85870400000005,25.805283
2023-06-15,22:42:40,24.83,18.05,41.095,434,3.6,7.1,1020.22,1169884.6738875972,4.259117,41.16,0.0,1667.139282,1194690.0,41.384377,172.08016999999995,3.0,102020.0,25.82,166.713928,25.755289
2023-06-15,22:47:40,24.66,18.05,41.83,424,4.2,8.7,1020.24,1139955.3564868835,5.6315349999999995,42.492001,0.0,1851.918457,1145038.0,42.686226,191.839279,3.0,102024.0,25.639999,185.191849,25.575283
2023-06-15,22:52:40,24.81,18.05,42.32100000000001,439,131.7,210.6,1020.24,1039095.1510240458,9.804886,42.208,0.0,2218.737061,1050584.0,42.312992,230.751328,3.0,102024.0,25.870001,221.873703,25.805285
2023-06-15,22:57:40,25.4,17.96,41.284,439,8.2,14.1,1020.22,1005976.5957386192,12.291806,40.876999,0.0,2368.277588,1012753.0,41.036789,244.39633199999997,3.0,102022.0,26.559998999999998,236.827759,26.495281
2023-06-15,23:02:40,25.31,17.96,41.63800000000001,440,4.3,8.8,1020.19,1003976.6432215556,12.843178,41.583,0.0,2397.30542,1000741.0,41.736526,248.135162,3.0,102019.0,26.35,239.730545,26.285284000000004
2023-06-15,23:07:40,25.37,17.96,41.771,442,4.0,7.7,1020.2,988258.8167916876,13.343032000000001,41.549999,0.0,2422.563721,983965.0,41.720325,245.93295299999997,3.0,102022.0,26.49,242.25637799999998,26.425283
2023-06-15,23:12:40,25.28,17.91,42.23,444,5.7,10.7,1020.22,978050.8546353356,14.465753,42.608002,0.0,2476.008789,976845.0,42.873032,248.028366,2.0,102026.0,26.15,247.600876,26.085283
2023-06-15,23:17:40,25.27,17.91,42.468,439,4.8,14.9,1020.28,958861.25869906,16.576470999999998,42.598,0.0,2566.1096190000007,956768.0,42.899421999999994,248.383408,2.0,102024.0,26.32,256.61096200000003,26.25528
2023-06-15,23:22:40,25.44,17.91,42.327,442,8.5,13.1,1020.19,942750.9656209508,17.833441,42.414001,0.0,2614.46167,936200.0,42.729473,247.221375,3.0,102017.0,26.389999,261.446167,26.325283
2023-06-15,23:27:40,25.58,17.68,42.234,457,64.6,107.8,1020.2,904478.1101999241,24.494985999999997,42.042999,0.0,2824.427246,895820.0,42.203635999999996,247.258331,2.0,102022.0,26.74,282.442719,26.675283
2023-06-15,23:32:40,26.41,17.68,40.729,458,50.2,84.2,1020.22,896450.2022721188,23.198099,40.499001,0.0,2788.441162,888743.0,40.664089,244.557251,3.0,102020.0,27.52,278.84411600000004,27.455282
2023-06-15,23:37:40,26.74,17.68,40.233,468,38.3,64.7,1020.26,903399.4248968121,21.128801,40.176998,0.0,2726.63208,897010.0,40.394077,239.95587200000003,3.0,102024.0,27.799999,272.663208,27.735291999999998
2023-06-15,23:42:40,26.82,17.19,40.298,479,30.8,50.9,1020.32,906643.2271998484,19.712004,40.179001,0.0,2680.715576,901804.0,40.392166,236.725143,3.0,102028.0,27.870001,268.071564,27.805285
2023-06-15,23:47:40,26.99,17.19,40.076,483,26.8,44.2,1020.26,907186.1270464159,18.43751,40.050999,0.0,2636.498535,906040.0,40.253525,233.588821,3.0,102028.0,28.040001,263.64984100000004,27.975283
2023-06-15,23:52:40,27.05,17.19,40.126999999999995,491,23.7,38.6,1020.26,910457.2291270078,18.370674,40.116001,0.0,2634.096191,898204.0,40.333809,234.098251,3.0,102024.0,28.09,263.409607,28.025284000000006
2023-06-15,23:57:40,27.08,17.14,40.132,501,17.6,27.8,1020.24,914303.4555731554,17.423532,39.967999,0.0,2599.0786129999997,908479.0,40.167004,231.740784,3.0,102022.0,28.15,259.907867,28.085289000000003
