date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-30,20:22:04,19.4,10.71,62.543,1336,2.3,10.6,996.36,810594.3973888545,20.281033,62.105,0.0,2699.541504,794585.0,62.15726899999999,246.871857,3.0,99636.0,20.58,269.954163,20.515282
2023-10-30,20:27:04,19.36,10.71,62.822,1362,2.5,11.6,996.36,789474.1808625489,23.397341,62.195999,0.0,2794.0986329999996,777202.0,62.17131,247.517258,2.0,99634.0,20.6,279.409851,20.535297
2023-10-30,20:32:04,19.56,10.71,62.357,1391,2.4,12.4,996.38,776525.3555510327,25.333599,61.814999,0.0,2846.696533,761851.0,61.898254,247.381302,2.0,99640.0,20.74,284.669647,20.675297
2023-10-30,20:37:04,19.56,10.61,62.289,1398,2.2,11.7,996.48,773749.2196605433,28.330060999999997,61.909,0.0,2920.650391,750084.0,61.991446999999994,248.304596,2.0,99650.0,20.74,292.065033,20.675297
2023-10-30,20:42:04,19.59,10.61,62.395,1404,2.2,13.1,996.58,703293.4932715971,31.259352000000003,62.083,0.0,2985.741943,737774.0,62.15659300000001,248.940155,2.0,99652.0,20.76,298.574188,20.695292
2023-10-30,20:47:04,19.59,10.57,62.353,1393,2.0,10.1,996.48,692988.8337415432,34.153209999999994,61.889,0.0,3044.3125,730580.0,62.010234999999994,248.075058,2.0,99644.0,20.75,304.431244,20.685292999999998
2023-10-30,20:52:04,19.68,10.57,62.163000000000004,1394,2.2,12.4,996.4,688574.8951874999,36.782391,61.823002,0.0,3093.373535,721204.0,61.925209,247.92509500000003,2.0,99640.0,20.860001,309.3373410000001,20.79529
2023-10-30,20:57:04,19.71,10.57,62.12600000000001,1406,2.6,12.4,996.36,677478.798990543,39.860352,61.903999,0.0,3146.535889,710564.0,62.067448,247.717789,3.0,99636.0,20.860001,314.653595,20.795289999999998
2023-10-30,21:02:04,19.7,10.57,62.321999999999996,1416,1.9,9.0,996.46,669684.8006500731,43.557014,62.103001,0.0,3205.206299,698060.0,62.32825500000001,248.360779,2.0,99650.0,20.84,320.52063,20.775295
2023-10-30,21:07:04,19.75,10.53,62.234,1408,2.5,16.4,996.62,660334.932329186,47.137527,62.027,0.0,3257.466309,690200.0,62.195896,248.20672599999997,2.0,99664.0,20.91,325.746643,20.845295
2023-10-30,21:12:04,19.78,10.53,62.075,1419,2.4,9.5,996.62,653492.0882905183,50.204838,61.865002,0.0,3299.170898,681826.0,62.223209,248.020584,2.0,99664.0,20.860001,329.917084,20.795294
2023-10-30,21:17:04,19.79,10.53,61.913,1396,2.3,9.4,996.62,646237.2711520245,55.317215000000004,61.685001,0.0,3363.321289,673652.0,61.84076700000001,248.138504,2.0,99660.0,20.92,336.332123,20.855295
2023-10-30,21:22:04,19.74,10.46,61.775,1354,2.1,8.7,996.56,641308.3464988151,56.780384,61.583,0.0,3380.591797,672980.0,61.807487,246.593155,2.0,99660.0,20.85,338.0591740000001,20.785297
2023-10-30,21:27:04,19.76,10.46,61.699,1333,2.0,8.7,996.64,643489.6657611994,59.052017000000006,61.540001000000004,0.0,3406.5419920000004,666989.0,61.721802000000004,247.553329,2.0,99664.0,20.889999,340.654205,20.825294
2023-10-30,21:32:04,19.87,10.46,61.559,1360,1.8,9.7,996.68,645135.4181461168,57.13355600000001,61.144001,0.0,3384.693604,666330.0,61.301155,246.335785,3.0,99668.0,21.02,338.46936,20.955296
2023-10-30,21:37:04,19.91,10.46,61.378,1333,1.7,11.8,996.79,645685.8745752503,54.184288,61.092999,0.0,3349.631836,670971.0,61.297934999999995,244.622009,3.0,99683.0,21.040001,334.963196,20.975296
2023-10-30,21:42:04,19.92,10.35,61.51,1365,2.0,8.8,996.91,645685.8745752503,52.586071,61.287998,0.0,3329.826172,670304.0,61.515736,243.966019,3.0,99691.0,21.040001,332.982605,20.975285
2023-10-30,21:47:04,19.89,10.46,61.534,1368,2.1,6.1,996.91,642397.1544158147,52.668411,61.306,0.0,3330.861328,669638.0,61.510647,244.77887,3.0,99691.0,21.02,333.086121,20.955296
2023-10-30,21:52:04,19.92,10.46,61.565,1374,2.1,6.9,996.91,642942.9459800221,52.116039,61.396999,0.0,3323.886475,666989.0,61.575378,245.018448,3.0,99691.0,21.030001,332.388641,20.965294
2023-10-30,21:57:04,19.9,10.33,61.978,1394,2.0,15.2,996.89,640765.3254462576,52.804770999999995,61.643002,0.0,3332.571777,661752.0,61.870789,246.38119500000002,3.0,99685.0,21.01,333.257172,20.945284
2023-10-30,22:02:04,19.93,10.43,61.692,1392,2.1,9.9,996.81,639682.0374632046,50.701733,61.437,0.0,3305.686035,666330.0,61.626797,245.189514,3.0,99679.0,21.07,330.568604,21.005297
2023-10-30,22:07:04,19.89,10.43,61.864,1396,1.8,7.9,996.75,640223.2232110716,50.306587,61.597,0.0,3300.510254,665015.0,61.79837,245.55946400000002,3.0,99675.0,21.02,330.051025,20.955296
2023-10-30,22:12:04,19.95,10.43,61.79,1404,1.7,7.4,996.74,638602.4061485428,49.813156,61.530998,0.0,3293.989502,664360.0,61.74984,245.834351,3.0,99672.0,21.07,329.398956,21.00528
2023-10-30,22:17:04,19.95,10.28,61.74100000000001,1396,2.0,10.2,996.75,638063.9559608692,49.102996999999995,62.048,0.0,3284.490723,664360.0,62.46074300000001,245.89433300000002,3.0,99679.0,20.879998999999998,328.449066,20.815296
2023-10-30,22:22:04,19.88,10.28,62.386,1391,2.3,9.9,996.87,635385.267999869,48.09454,61.798,0.0,3270.762695,665672.0,61.954479000000006,245.645798,3.0,99683.0,21.02,327.076263,20.955297
2023-10-30,22:27:04,20.06,10.28,62.784,1437,2.2,11.6,996.83,630619.8821186798,47.815247,62.483002,0.0,3266.910156,653416.0,62.636185,246.11937000000003,3.0,99681.0,21.190001000000002,326.69101,21.125298
2023-10-30,22:32:04,20.02,10.26,63.035,1476,2.3,8.9,996.87,625408.1515565012,48.956974,62.844002,0.0,3282.52002,649014.0,62.93026700000001,247.228607,2.0,99687.0,21.139999,328.2520140000001,21.075293
2023-10-30,22:37:04,20.11,10.26,62.229,1379,1.8,6.2,996.81,628003.2041183079,49.689514,62.060001,0.0,3292.345703,649014.0,62.161552,248.21061699999998,3.0,99683.0,21.27,329.234558,21.205296
2023-10-30,22:42:04,20.12,10.33,62.218999999999994,1360,2.1,7.9,996.83,629047.2651657717,47.013451,61.849998,0.0,3255.7229,654685.0,61.91098,246.290192,3.0,99685.0,21.27,325.572296,21.205297
2023-10-30,22:47:04,20.02,10.23,62.683,1351,2.1,7.5,996.74,629570.5985943379,45.575626,62.280998,0.0,3235.175293,655321.0,62.27148100000001,245.53637700000002,3.0,99674.0,21.190001000000002,323.517517,21.125294
2023-10-30,22:52:04,20.1,10.23,62.053999999999995,1354,2.7,10.0,996.81,635385.267999869,42.800091,61.73,0.0,3193.609375,661104.0,61.889256,243.219193,3.0,99681.0,21.18,319.360931,21.115297
2023-10-30,22:57:04,19.84,10.23,62.718,1280,2.2,10.1,996.89,641308.3464988151,40.622314,61.950001,0.0,3159.0625,666330.0,62.019314,241.41041600000003,3.0,99687.0,21.07,315.90625,21.00528
2023-10-30,23:02:04,20.03,10.23,61.637,1211,2.4,8.2,996.85,650123.5748604994,36.583488,61.125999,0.0,3089.786377,676355.0,61.225273,236.993988,3.0,99687.0,21.209999,308.978638,21.145296
2023-10-30,23:07:04,19.72,10.23,61.797,1150,2.3,6.6,996.91,663228.597754211,32.682865,61.573002,0.0,3015.201416,693038.0,61.591698,232.14517200000003,3.0,99695.0,20.889999,301.52014199999996,20.825283
2023-10-30,23:12:04,19.83,10.23,61.335,1103,2.7,7.7,996.95,670277.9665657082,28.98225,60.935001,0.0,2935.706787,702423.0,61.082542,226.88475,3.0,99695.0,20.950001,293.570679,20.885296
2023-10-30,23:17:04,19.69,10.23,61.244,1060,2.5,6.5,996.93,682981.7817151392,25.20315,60.995998,0.0,2843.28125,720433.0,61.132938,220.62013199999998,3.0,99695.0,20.82,284.328125,20.755295
2023-10-30,23:22:04,19.41,10.22,61.653999999999996,1032,2.6,6.9,996.93,696176.4526614937,23.187035,61.806000000000004,0.0,2788.125488,729790.0,62.06995799999999,217.127762,3.0,99697.0,20.389999,278.812561,20.325296
2023-10-30,23:27:04,18.97,10.22,62.661,954,2.5,5.8,996.95,694260.3720041922,22.957878,62.497002,0.0,2781.555176000001,741017.0,62.65299200000001,217.30725099999998,3.0,99695.0,20.09,278.15551800000003,20.025295
2023-10-30,23:32:04,19.18,10.2,62.2,928,2.3,7.1,996.99,703293.4932715971,20.741323,61.971001,0.0,2714.387695,742649.0,62.085873,212.868896,3.0,99701.0,20.299999,271.438782,20.235294
2023-10-30,23:37:04,18.96,10.2,62.458,894,2.5,6.9,997.05,705917.7209331377,19.786869,62.179001,0.0,2683.223145,752928.0,62.278045999999996,211.127731,3.0,99705.0,20.129998999999998,268.32232700000003,20.065296
2023-10-30,23:42:04,19.12,10.2,62.038999999999994,875,2.3,7.5,997.07,779722.5757990921,17.483560999999998,61.681999,0.0,2601.35376,759707.0,61.770237,205.480621,3.0,99707.0,20.290001,260.13537599999995,20.225296
2023-10-30,23:47:04,19.04,10.19,62.07100000000001,878,1.8,5.4,997.05,787832.0098934562,15.592262,61.759997999999996,0.0,2525.617432,770548.0,61.806374,200.28804,3.0,99707.0,20.209999,252.561752,20.14529
2023-10-30,23:52:04,19.03,10.24,61.795,863,2.1,6.3,997.09,797788.8063870319,13.996381,61.737999,0.0,2454.187988,783517.0,61.82179300000001,195.36705,3.0,99705.0,20.16,245.418793,20.095287
2023-10-30,23:57:04,18.92,10.24,61.945,813,1.6,5.0,997.11,810594.3973888545,12.462481,61.676998,0.0,2377.400146,801663.0,61.732948,190.014313,3.0,99705.0,20.1,237.74000499999997,20.03528
