date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-10,20:36:40,24.74,12.97,45.965,560,22.2,43.8,1014.03,936341.6607276087,1.6905400000000002,45.800999,0.0,1055.8747560000004,938804.0,45.916908,87.4431,3.0,101404.0,25.870001000000002,105.587479,25.805281
2023-05-10,20:41:40,24.74,12.97,45.89,559,20.4,41.2,1014.06,941579.1191529556,1.745464,45.749001,0.0,1077.025757,932965.0,45.927151,89.30261999999998,3.0,101404.0,25.809999,107.702576,25.745279
2023-05-10,20:46:40,24.6,12.89,46.307,547,17.6,36.9,1014.06,924344.6108548812,1.826571,45.705002,0.0,1107.0722660000001,922131.0,45.780628,91.87236800000001,3.0,101408.0,25.780001000000002,110.707222,25.715282000000002
2023-05-10,20:51:40,24.55,12.94,46.573,548,16.5,33.5,1014.12,928309.3221888136,1.854259,45.897999,0.0,1117.025024,925926.0,45.921875,92.887001,3.0,101414.0,25.75,111.702499,25.685297
2023-05-10,20:56:40,25.06,12.85,45.757,588,15.6,32.1,1014.16,928309.3221888136,1.794109,45.66,0.0,1095.209717,918993.0,45.774342,91.409798,3.0,101414.0,26.16,109.520973,26.09528
2023-05-10,21:01:40,24.96,12.72,46.239,598,15.5,31.0,1014.2,923218.0488462951,1.766018,45.758999,0.0,1084.769897,918367.0,45.895302,90.817635,3.0,101420.0,26.129999,108.47699,26.065294
2023-05-10,21:06:40,25.1,12.67,45.399,582,7.5,16.6,1014.22,926039.618424742,1.7504520000000001,45.152,0.0,1078.91333,923393.0,45.372292,90.578873,3.0,101422.0,26.15,107.89133500000001,26.085291
2023-05-10,21:11:40,24.98,12.67,45.792,575,9.7,22.2,1014.3,924344.6108548812,1.7016950000000002,45.758999,0.0,1060.225586,926561.0,45.898251,89.323883,3.0,101428.0,26.1,106.02256,26.035295
2023-05-10,21:16:40,24.75,12.67,46.699,613,9.5,21.7,1014.36,926039.618424742,1.7800669999999998,45.994999,0.0,1090.0119630000004,912779.0,46.031109,91.921547,3.0,101436.0,26.059998999999998,109.001198,25.995296
2023-05-10,21:21:40,25.3,12.59,45.395,600,7.6,17.0,1014.42,926606.0032172248,1.696392,45.584999,0.0,1058.160889,920873.0,46.090038,89.60323299999996,3.0,101444.0,26.120001,105.816093,26.055298
2023-05-10,21:26:40,25.25,12.61,45.896,714,6.9,18.8,1014.48,914855.5708946664,1.795926,45.786999,0.0,1095.879517,901804.0,45.961605,92.84644300000001,3.0,101446.0,26.35,109.587952,26.285282000000002
2023-05-10,21:31:40,25.29,12.61,46.015,676,5.3,11.3,1014.5,905559.3745474421,1.826494,46.332001,0.0,1107.044556,903614.0,46.698334,93.975395,3.0,101450.0,26.23,110.70446,26.165281
2023-05-10,21:36:40,25.4,12.61,45.576,688,5.0,12.5,1014.57,908273.8796167328,1.8675259999999998,45.514998999999996,0.0,1121.741211,896414.0,45.746777,95.40059699999999,3.0,101457.0,26.43,112.174126,26.365295
2023-05-10,21:41:40,25.3,12.32,45.718999999999994,686,4.6,14.4,1014.55,903938.4457448708,1.878465,45.623001,0.0,1125.60498,897606.0,45.836346,95.96048,3.0,101457.0,26.33,112.560501,26.265295
2023-05-10,21:46:40,25.35,12.29,45.464,685,4.1,14.4,1014.59,904478.1101999241,1.8705759999999998,45.355,0.0,1122.820679,897606.0,45.603027000000004,95.986191,3.0,101459.0,26.389999,112.28206599999999,26.325281
2023-05-10,21:51:40,25.38,12.25,45.335,684,4.1,10.2,1014.65,908818.7346834659,1.84961,45.591999,0.0,1115.36438,896414.0,45.904518,95.627785,3.0,101463.0,26.33,111.536438,26.26528
2023-05-10,21:56:40,25.32,12.25,45.61600000000001,689,3.8,8.9,1014.67,909910.4082586508,1.8252259999999998,45.362999,0.0,1106.585205,899400.0,45.617027,95.15934,3.0,101465.0,26.360001,110.65851599999999,26.295298
2023-05-10,22:01:40,24.99,12.25,46.49100000000001,692,4.6,20.9,1014.71,900178.7513093682,1.862423,45.790001,0.0,1119.931152,894040.0,45.950939,96.503304,3.0,101469.0,26.23,111.993111,26.165384
2023-05-10,22:06:40,25.25,12.17,46.372,727,3.3,10.0,1014.69,899644.2036445094,1.9021279999999998,47.550999,0.0,1133.885986,881201.0,48.143772,97.908325,3.0,101469.0,26.07,113.388603,26.005297
2023-05-10,22:11:40,24.98,12.08,47.28100000000001,802,3.7,12.6,1014.67,877244.2731637302,2.188973,46.926998,0.0,1226.804321,865385.0,47.163956,105.851875,3.0,101467.0,26.120001,122.680428,26.055298
2023-05-10,22:16:40,25.01,12.08,47.577,783,3.6,14.5,1014.67,863248.3608698808,2.395665,47.245998,0.0,1286.493164,853350.0,47.436436,111.09099599999999,3.0,101467.0,26.049999,128.649323,25.985294
2023-05-10,22:21:40,24.94,12.12,47.56100000000001,760,3.0,8.3,1014.69,845896.6447778383,2.7829650000000004,47.507999,0.0,1385.627686,834363.0,47.860279,119.65391499999998,3.0,101471.0,26.01,138.562775,25.945293
2023-05-10,22:26:40,25.27,12.07,46.194,742,2.8,8.8,1014.73,854966.6374570556,2.711681,46.333,0.0,1368.462158,845865.0,46.586135999999996,118.54929399999999,3.0,101473.0,26.32,136.84622199999998,26.255297
2023-05-10,22:31:40,25.07,12.12,47.074,752,2.6,9.3,1014.77,840733.0167255977,2.867065,46.970001,0.0,1405.322876,830258.0,47.126732,121.965775,3.0,101477.0,26.27,140.532288,26.205282
2023-05-10,22:36:40,25.14,12.07,46.856,668,2.4,8.1,1014.77,839335.6773389936,3.043044,47.015999,0.0,1444.72998,824679.0,47.442271999999996,125.616188,3.0,101477.0,26.129998999999998,144.472992,26.065282999999997
2023-05-10,22:41:40,25.37,12.01,45.894,669,2.5,5.8,1014.73,848264.7751228319,2.926425,46.52,0.0,1418.879395,829238.0,47.060081,123.775993,3.0,101477.0,26.190001,141.887939,26.125294
2023-05-10,22:46:40,24.77,11.95,47.497,671,2.4,6.1,1014.77,845424.6045104369,2.90982,46.439999,0.0,1415.1152339999999,840075.0,46.563595,123.78981,3.0,101475.0,26.08,141.51152,26.015291
2023-05-10,22:51:40,25.33,11.95,45.578,642,2.1,6.7,1014.75,862265.7224226823,2.633152,45.554001,0.0,1349.0217289999996,852273.0,45.76976,118.500557,3.0,101475.0,26.379999,134.902176,26.315287
2023-05-10,22:56:40,25.12,11.88,46.034,648,2.3,5.1,1014.79,864726.5250409534,2.5497400000000003,45.875,0.0,1327.726807,856599.0,46.127449,117.010094,3.0,101481.0,26.15,132.772675,26.085283
2023-05-10,23:01:40,25.16,11.86,45.815,621,2.5,4.8,1014.83,876229.5319391524,2.49982,46.109001,0.0,1314.646606,859873.0,46.463375,116.219086,3.0,101481.0,26.09,131.464661,26.02528
2023-05-10,23:06:40,25.17,11.86,45.497,634,2.0,5.2,1014.81,875723.041160311,2.46348,45.819,0.0,1304.9594730000001,862069.0,46.073143,115.713783,3.0,101479.0,26.139999,130.495941,26.075294
2023-05-10,23:11:40,25.12,11.86,45.75899999999999,652,2.1,5.8,1014.77,875723.041160311,2.412522,46.153999,0.0,1291.131836,862069.0,46.573795,114.845421,3.0,101477.0,26.02,129.11319,25.955296
2023-05-10,23:16:40,25.01,11.86,46.122,653,2.3,4.4,1014.81,872193.9347148173,2.447761,45.710999,0.0,1300.7248539999996,866496.0,45.921043,115.99878700000001,3.0,101481.0,26.07,130.07247900000002,26.005281
2023-05-10,23:21:40,25.07,11.86,45.604,629,2.0,4.6,1014.83,875217.1355816863,2.437644,45.506001,0.0,1297.984863,864277.0,45.737946,116.089088,3.0,101483.0,26.07,129.79849199999998,26.005295
2023-05-10,23:26:40,24.99,11.91,45.705,623,2.1,5.5,1014.79,877244.2731637302,2.348977,45.660999,0.0,1273.473877,871530.0,45.959267,114.28396599999999,3.0,101481.0,25.93,127.34738200000001,25.865294
2023-05-10,23:31:40,25.05,11.93,45.44,613,2.0,3.4,1014.75,888042.7019831794,2.232835,45.428001,0.0,1239.928955,877763.0,45.621933,111.659309,3.0,101473.0,26.049999,123.992889,25.985279
2023-05-10,23:36:40,25.08,11.93,45.319,596,2.2,4.4,1014.69,897512.3464883261,2.127236,45.117001,0.0,1207.87854,885827.0,45.391872,109.143547,3.0,101473.0,26.059998999999998,120.787857,25.995296
2023-05-10,23:41:40,25.13,11.95,45.038000000000004,588,2.0,4.7,1014.67,898577.010619683,2.037189,45.037998,0.0,1179.265747,891089.0,45.202396,106.91333,3.0,101467.0,26.16,117.926575,26.095295
2023-05-10,23:46:40,25.07,11.97,45.127,582,2.1,3.9,1014.71,903938.4457448708,1.9296369999999998,45.134997999999996,0.0,1143.384888,897010.0,45.436485,104.024513,3.0,101467.0,26.040001,114.338486,25.975285
2023-05-10,23:51:40,25.03,11.97,44.963,575,2.2,3.2,1014.71,914303.4555731554,1.814657,44.858002,0.0,1102.74353,906649.0,45.074646,100.692467,3.0,101471.0,26.09,110.274353,26.025282
2023-05-10,23:56:40,25.03,11.97,45.043,571,2.4,4.4,1014.69,916515.9249559817,1.777924,45.115002000000004,0.0,1089.2148439999999,911546.0,45.363461,99.74543,3.0,101469.0,25.950001,108.92148600000002,25.885296
