date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-29,19:35:30,18.65,11.64,60.105,405,1.3,4.1,993.89,1335979.3450204986,1.749998,59.825001,0.0,1078.741699,1398964.0,59.92576999999999,76.874062,3.0,99385.0,19.809998999999998,107.874176,19.745295000000002
2023-10-29,19:40:30,18.52,11.64,60.168,405,1.2,4.1,994.03,1335979.3450204986,1.7954450000000002,59.986000000000004,0.0,1095.702393,1398964.0,60.118286,78.115723,3.0,99399.0,19.629999,109.570244,19.565287
2023-10-29,19:45:30,18.52,11.64,60.294,405,1.5,6.7,994.17,1335979.3450204986,1.7533990000000002,59.999001,0.0,1080.026001,1403326.0,60.156242000000006,77.30896,3.0,99417.0,19.629998999999998,108.002602,19.565294
2023-10-29,19:50:30,18.35,11.56,60.56,405,1.4,4.8,994.34,1341895.9919697142,1.830319,60.289001,0.0,1108.428467,1398964.0,60.420734,79.28533900000002,3.0,99434.0,19.530001,110.842842,19.465288
2023-10-29,19:55:30,18.48,11.54,60.413,405,1.3,5.0,994.42,1335979.3450204986,1.771464,60.040001000000004,0.0,1086.806885,1404787.0,60.253887,78.100189,3.0,99444.0,19.549999,108.680695,19.485281
2023-10-29,20:00:30,18.44,11.56,60.28100000000001,405,1.0,3.6,994.54,1340708.4738031565,1.809835,59.990002,0.0,1100.983276,1396070.0,60.20031700000001,79.186203,3.0,99456.0,19.559999,110.098328,19.495283
2023-10-29,20:05:30,18.34,11.54,60.235,405,1.1,4.2,994.68,1345471.2020807406,1.838854,60.108002,0.0,1111.5061039999996,1396070.0,60.35304300000001,80.04682199999998,3.0,99464.0,19.4,111.15061200000001,19.3353
2023-10-29,20:10:30,18.36,11.49,60.378,405,1.0,4.0,994.77,1337158.496724828,1.783273,60.021,0.0,1091.202148,1401869.0,60.203697,78.937271,3.0,99479.0,19.459999,109.120209,19.395279
2023-10-29,20:15:30,18.24,11.48,60.356,405,1.3,5.6,994.91,1338339.731736112,1.811547,60.25,0.0,1101.608765,1407716.0,60.493786,79.794533,3.0,99491.0,19.32,110.160873,19.255295
2023-10-29,20:20:30,18.25,11.46,60.501999999999995,405,1.1,3.8,994.99,1341895.9919697142,1.770916,60.301998,0.0,1086.602051,1403326.0,60.486446,79.014084,3.0,99491.0,19.4,108.66021,19.335295
2023-10-29,20:25:30,18.23,11.51,60.484,405,1.5,6.1,995.12,1345471.2020807406,1.7868419999999998,60.150002,0.0,1092.525024,1407716.0,60.427032,79.583412,3.0,99512.0,19.32,109.252502,19.255297
2023-10-29,20:30:30,18.24,11.48,60.349,405,1.3,4.4,995.14,1346667.1760705886,1.786648,60.110001,0.0,1092.453125,1409186.0,60.390919,79.76371,3.0,99518.0,19.360001,109.245308,19.295296
2023-10-29,20:35:30,18.09,11.48,60.44600000000001,405,1.1,3.4,995.18,1346667.1760705886,1.850632,60.389998999999996,0.0,1115.729736,1406250.0,60.606277,81.467445,3.0,99518.0,19.17,111.572975,19.105297
2023-10-29,20:40:30,18.07,11.48,60.79,405,1.4,7.0,995.39,1339523.0555803634,1.780991,60.458999999999996,0.0,1090.355103,1409186.0,60.583763,80.000458,3.0,99541.0,19.27,109.035515,19.205297
2023-10-29,20:45:30,18.18,11.48,60.301,405,1.2,3.4,995.46,1337158.496724828,1.811305,60.298,0.0,1101.520142,1400415.0,60.456635,80.92047099999998,3.0,99546.0,19.32,110.15201599999999,19.255295
2023-10-29,20:50:30,18.21,11.52,60.31800000000001,405,1.2,3.8,995.6,1343085.6156649922,1.766032,60.067001,0.0,1084.775391,1407716.0,60.319149,80.007446,3.0,99560.0,19.309999,108.477539,19.245295
2023-10-29,20:55:30,18.1,11.52,60.57100000000001,405,0.9,3.5,995.62,1341895.9919697142,1.761059,60.478001,0.0,1082.9099119999996,1410658.0,60.659172,80.07210500000002,3.0,99562.0,19.23,108.290993,19.165295
2023-10-29,21:00:30,18.22,11.52,60.391999999999996,405,1.2,4.7,995.7,1346667.1760705886,1.745479,60.098,0.0,1077.031372,1409186.0,60.382439,79.870941,3.0,99570.0,19.27,107.703133,19.205296
2023-10-29,21:05:30,18.07,11.52,60.495,405,1.4,4.5,995.74,1352679.0810382864,1.7849150000000005,60.373001,0.0,1091.811035,1409186.0,60.59400600000001,81.043716,3.0,99570.0,19.18,109.181099,19.115292
2023-10-29,21:10:30,17.94,11.67,60.573,405,1.0,3.9,995.78,1344277.3504937715,1.80982,60.488998,0.0,1100.977661,1409186.0,60.64012099999999,81.849899,3.0,99578.0,19.08,110.097771,19.015293
2023-10-29,21:15:30,18.02,11.67,60.62300000000001,405,1.0,4.6,995.83,1343085.6156649922,1.784407,60.397999,0.0,1091.622803,1410658.0,60.564209,81.420326,3.0,99586.0,19.139999,109.162277,19.075291
2023-10-29,21:20:30,17.88,11.67,60.603,405,1.0,2.9,995.78,1346667.1760705886,1.822967,60.555,0.0,1105.7658689999996,1412134.0,60.706116,82.568016,3.0,99578.0,19.01,110.576591,18.945295
2023-10-29,21:25:30,17.9,11.68,60.75,405,1.0,4.3,995.81,1346667.1760705886,1.792098,60.476002,0.0,1094.468018,1415094.0,60.593669999999996,82.004242,3.0,99583.0,19.07,109.4468,19.005295
2023-10-29,21:30:30,17.91,11.69,60.55,405,1.3,3.0,995.88,1344277.3504937715,1.82097,60.500999,0.0,1105.0407710000004,1416579.0,60.759151,82.914429,3.0,99586.0,18.950001,110.504074,18.885294
2023-10-29,21:35:30,17.92,11.69,60.655,406,1.3,4.0,995.97,1345471.2020807406,1.790285,60.481998,0.0,1093.798218,1407716.0,60.58762700000001,82.34605400000002,3.0,99595.0,19.08,109.37982199999999,19.015295000000002
2023-10-29,21:40:30,17.99,11.69,60.618,406,1.1,4.9,995.93,1349065.5139382044,1.753369,60.330002,0.0,1080.014893,1412134.0,60.569912,81.601341,3.0,99599.0,19.040001,108.001488,18.975294
2023-10-29,21:45:30,17.89,11.57,60.71100000000001,406,0.9,2.5,996.09,1346667.1760705886,1.7781770000000001,60.490002000000004,0.0,1089.30896,1412134.0,60.575974,82.428497,3.0,99615.0,19.059998999999998,108.930893,18.995295000000002
2023-10-29,21:50:30,17.88,11.57,60.315,406,1.0,3.5,996.03,1356312.058526187,1.754044,60.397999,0.0,1080.269531,1419558.0,60.551846,82.001892,3.0,99609.0,18.98,108.026955,18.915281
2023-10-29,21:55:30,17.89,11.57,60.45,406,0.8,2.4,996.15,1362410.5818883658,1.713612,60.243,0.0,1064.842285,1425554.0,60.369335,81.132362,3.0,99617.0,19.040001,106.484222,18.975282999999997
2023-10-29,22:00:30,17.84,11.52,60.255,406,1.1,6.7,996.36,1364865.3748961957,1.720465,60.112999,0.0,1067.482666,1422550.0,60.237335,81.505783,3.0,99642.0,18.959999,106.74826000000002,18.895294
2023-10-29,22:05:30,17.83,11.44,60.304,406,1.0,4.0,996.48,1358744.9044376635,1.718998,60.235001000000004,0.0,1066.9179689999999,1427061.0,60.458755000000004,81.659454,3.0,99642.0,18.879998999999998,106.69180300000001,18.815281
2023-10-29,22:10:30,17.64,11.52,60.452,405,1.0,4.0,996.42,1367329.0299728895,1.75888,60.423,0.0,1082.090698,1433121.0,60.571037,82.909424,3.0,99646.0,18.73,108.209068,18.665295
2023-10-29,22:15:30,17.59,11.44,60.488,406,0.9,2.5,996.44,1366096.0916792927,1.7816470000000002,60.463001,0.0,1090.598633,1425554.0,60.625713,83.70255999999998,3.0,99638.0,18.700001,109.059868,18.635298000000002
2023-10-29,22:20:30,17.65,11.38,60.413000000000004,406,0.8,4.0,996.56,1366096.0916792927,1.7086290000000002,60.398998,0.0,1062.915894,1431601.0,60.521889,81.965088,3.0,99658.0,18.780001,106.291588,18.715284
2023-10-29,22:25:30,17.59,11.38,60.681,406,0.9,2.7,996.64,1368564.1957973407,1.7372900000000002,60.354,0.0,1073.92041,1431601.0,60.464115,82.935989,3.0,99664.0,18.75,107.392036,18.685292999999998
2023-10-29,22:30:30,17.69,11.38,60.258,406,1.4,10.4,996.7,1358744.9044376635,1.826907,59.895,0.0,1107.194092,1419558.0,59.909786,85.484985,3.0,99674.0,18.9,110.719406,18.835295
2023-10-29,22:35:30,17.83,11.37,60.092,407,1.2,6.3,996.83,1299314.40148741,2.632315,59.734001,0.0,1348.811279,1348651.0,59.847492,102.803886,3.0,99677.0,18.950001,134.881134,18.885281
2023-10-29,22:40:30,17.44,11.37,59.732,408,1.4,5.1,996.79,1294872.302563041,3.19991,59.564999,0.0,1477.981445,1345962.0,59.706264,112.253151,3.0,99675.0,18.559999,147.798141,18.495289
2023-10-29,22:45:30,17.14,11.37,59.726000000000006,406,5.7,14.4,996.75,1290460.4734788071,3.5578540000000003,59.780998,0.0,1548.126831,1341948.0,59.823280000000004,117.55844099999999,3.0,99677.0,18.34,154.81268300000005,18.275291
2023-10-29,22:50:30,17.33,11.34,59.625,408,3.5,10.1,996.68,1288265.8136030135,3.366045,59.466,0.0,1511.465454,1336634.0,59.543777,115.261093,3.0,99675.0,18.51,151.146545,18.445295
2023-10-29,22:55:30,17.3,11.29,59.003,407,2.7,7.2,996.74,1299314.40148741,3.247493,59.291,0.0,1487.7459720000006,1351351.0,59.329097999999995,113.87681599999999,3.0,99674.0,18.5,148.774597,18.435295
2023-10-29,23:00:30,17.39,11.29,59.045,408,1.8,4.9,996.83,1310554.141416375,3.051995,58.976002,0.0,1446.672974,1358149.0,59.045708,111.230682,3.0,99683.0,18.549999,144.667297,18.485296
2023-10-29,23:05:30,17.48,11.29,58.559,407,1.5,7.2,996.89,1324301.2079517979,2.70357,58.439999,0.0,1366.4807130000004,1386037.0,58.579944999999995,105.726051,3.0,99689.0,18.620001000000002,136.648071,18.555296
2023-10-29,23:10:30,17.29,11.26,58.104,407,1.1,4.6,996.95,1340708.4738031565,2.631037,58.452999,0.0,1348.490234,1393189.0,58.510674,104.698898,3.0,99687.0,18.469999,134.84903,18.405293
2023-10-29,23:15:30,17.38,11.22,57.999,408,1.3,6.5,996.91,1346667.1760705886,2.434179,58.213001,0.0,1297.043701,1409186.0,58.333664,101.2379,3.0,99695.0,18.5,129.704376,18.435295
2023-10-29,23:20:30,17.38,11.16,57.538000000000004,407,0.8,2.7,996.95,1371041.234229185,2.205317,57.776001,0.0,1231.725342,1440768.0,57.875473,96.731308,3.0,99693.0,18.559999,123.172531,18.495295
2023-10-29,23:25:30,17.31,11.16,57.235,482,0.9,3.0,996.99,1388634.7913475365,1.9885490000000001,57.187,0.0,1163.279297,1470588.0,57.444511,91.95948800000001,3.0,99701.0,18.32,116.32793400000001,18.255295
2023-10-29,23:30:30,17.19,11.16,57.166000000000004,470,0.8,2.2,997.05,1397601.9872083205,1.846347,57.465,0.0,1114.196411,1493363.0,57.494331,88.580704,3.0,99703.0,18.379999,111.41964,18.315296
2023-10-29,23:35:30,17.11,11.16,56.871,464,0.9,2.2,997.15,1427898.7215442057,1.828344,57.137001,0.0,1107.714355,1506696.0,57.292221,88.325592,3.0,99711.0,18.209999,110.77143899999999,18.145279000000002
2023-10-29,23:40:30,17.11,11.12,56.963,475,0.8,3.2,997.22,1541200.8997957946,1.788054,57.099998,0.0,1092.973389,1516002.0,57.189495,87.454269,3.0,99726.0,18.280001,109.29734,18.215281
2023-10-29,23:45:30,17.04,11.16,56.982,459,1.9,3.9,997.3,1561051.497735355,1.654019,57.002998,0.0,1041.4272460000002,1518560.0,57.080387,83.83908100000002,3.0,99728.0,18.25,104.142723,18.185297
2023-10-29,23:50:30,17.0,11.01,56.68899999999999,430,21.7,50.0,997.28,1577303.9810516974,1.5144540000000002,56.729,0.0,983.111084,1563405.0,56.84103399999999,79.693611,3.0,99728.0,18.15,98.311111,18.085289000000003
2023-10-29,23:55:30,16.89,11.01,56.688,441,4.8,13.5,997.3,1601480.4090053472,1.41002,56.813,0.0,935.843811,1576182.0,56.957347999999996,76.345169,3.0,99726.0,18.01,93.58438100000001,17.945295
