date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-18,20:31:01,26.69,19.87,42.942,428,1.2,4.4,1016.32,1159143.5794618565,0.6754979999999999,43.229,0.0,579.606567,1190476.0,43.585487,33.681534,3.0,101630.0,27.530001,44.901649,27.465296
2023-07-18,20:36:01,26.73,19.85,42.863,427,1.2,4.3,1016.26,1164489.358585539,0.69091,43.173,0.0,585.57605,1183173.0,43.539974,34.364693,3.0,101626.0,27.549999,46.394009000000004,27.48528300000001
2023-07-18,20:41:01,26.74,19.85,43.007,424,1.2,2.9,1016.22,1150342.1891329149,0.718749,43.285,0.0,596.029175,1176983.0,43.693565,35.545563,3.0,101624.0,27.530001,49.007301,27.465288
2023-07-18,20:46:01,26.68,19.85,43.073,424,1.2,2.9,1016.21,1155606.9109448632,0.725808,43.355999,0.0,598.6153559999998,1180070.0,43.702526,35.867569,3.0,101621.0,27.52,49.653843,27.455284000000002
2023-07-18,20:51:01,26.71,19.68,43.121,428,1.2,5.3,1016.09,1149469.3957218614,0.753124,43.377998,0.0,608.390991,1167820.0,43.788883,36.986416,3.0,101609.0,27.51,52.097748,27.445284
2023-07-18,20:56:01,26.7,19.68,43.28100000000001,433,1.4,3.0,1016.11,1137387.8905350715,0.7847689999999999,43.549,0.0,619.282593,1156812.0,43.9347,38.236958,3.0,101611.0,27.530001000000002,54.820641,27.465284000000004
2023-07-18,21:01:01,26.66,19.68,43.398,434,1.4,4.3,1016.13,1134831.9637563406,0.819176,43.664001,0.0,630.636902,1145038.0,44.058533,39.547802,3.0,101613.0,27.49,57.659229,27.425285
2023-07-18,21:06:01,26.63,19.45,43.44600000000001,436,1.2,4.2,1016.07,1124722.1063891507,0.839951,43.722,0.0,637.263977,1146010.0,44.113831,40.338913,3.0,101607.0,27.48,59.31599,27.415283000000002
2023-07-18,21:11:01,26.62,19.45,43.45399999999999,438,1.2,3.4,1016.03,1123054.6169424006,0.855886,43.75,0.0,642.237061,1142132.0,44.153439,40.949009,3.0,101603.0,27.459999,60.55925799999999,27.395287
2023-07-18,21:16:01,26.61,19.45,43.46,435,1.3,4.1,1015.95,1120562.632898853,0.9025629999999999,43.737999,0.0,656.288208,1134454.0,44.183815,42.585426,3.0,101595.0,27.450001,64.07206,27.385283
2023-07-18,21:21:01,26.58,19.44,43.492,438,1.4,5.7,1015.95,1109078.10126557,0.927351,43.776001,0.0,663.457764,1130653.0,44.191177,43.457165,3.0,101591.0,27.440001,65.864441,27.375284000000004
2023-07-18,21:26:01,26.56,19.44,43.62,441,1.4,5.2,1015.95,1108266.7789349009,0.937949,43.872002,0.0,666.464661,1129707.0,44.277328000000004,43.862926,3.0,101599.0,27.42,66.61616500000001,27.355290999999998
2023-07-18,21:31:01,26.6,19.44,43.548,440,1.2,3.4,1015.97,1098622.6921752684,0.980704,43.917,0.0,695.648926,1118476.0,44.356121,45.269585,3.0,101599.0,27.43,69.56489599999999,27.36528400000001
2023-07-18,21:36:01,26.56,19.05,43.681,443,1.2,3.3,1016.01,1098622.6921752684,1.0480040000000002,43.523998,0.0,739.556274,1109285.0,44.024479,47.344143,3.0,101601.0,27.34,73.955627,27.275295
2023-07-18,21:41:01,26.11,19.05,43.303999999999995,467,1.4,4.0,1016.05,1056485.8568506143,1.70003,43.442001,0.0,1059.578003,1065509.0,43.822636,62.079269,3.0,101605.0,26.99,105.957802,26.925282
2023-07-18,21:46:01,25.71,19.05,44.713,470,1.5,4.5,1016.03,1032016.8494394048,1.8199040000000002,45.063999,0.0,1104.653198,1048137.0,45.353825,64.27914399999999,3.0,101605.0,26.719998999999998,110.465324,26.655283
2023-07-18,21:51:01,25.74,18.95,45.37600000000001,484,1.4,3.9,1015.99,1013378.4266944794,2.006333,45.455002,0.0,1169.169067,1022727.0,45.795841,67.392059,3.0,101599.0,26.68,116.916908,26.615282
2023-07-18,21:56:01,25.56,18.95,45.987,479,1.5,5.3,1015.93,1011348.9648506758,2.241371,45.993,0.0,1242.453125,1000000.0,46.262423999999996,70.930916,3.0,101593.0,26.559998999999998,124.24530800000001,26.495283
2023-07-18,22:01:01,25.49,18.95,46.26600000000001,479,1.6,6.5,1016.01,988903.8940348192,2.4641610000000003,46.185001,0.0,1305.142212,990462.0,46.485355,74.00235,3.0,101603.0,26.52,130.514221,26.45529
2023-07-18,22:06:01,25.46,18.95,46.26,487,1.5,4.4,1016.05,978682.670122362,2.577282,46.185001,0.0,1334.8342289999996,981105.0,46.462246,75.558578,3.0,101603.0,26.49,133.483429,26.42528900000001
2023-07-18,22:11:01,26.06,18.95,45.28100000000001,528,2.0,6.9,1016.03,996055.7267452992,2.394603,45.346001,0.0,1286.199829,980392.0,45.723289,73.461563,3.0,101605.0,26.950001,128.61998,26.885292
2023-07-18,22:16:01,26.08,18.95,45.291,523,1.6,6.3,1016.11,991492.6464269278,2.282479,45.460999,0.0,1254.476074,993377.0,45.863274,72.14337900000002,3.0,101613.0,26.92,125.44760900000001,26.855290999999998
2023-07-18,22:21:01,26.07,18.63,45.297,512,1.4,3.9,1016.15,989549.813965418,2.215657,45.451,0.0,1234.81958,994109.0,45.847069,71.381828,3.0,101615.0,26.950001,123.481964,26.885292
2023-07-18,22:26:01,26.05,18.63,45.58,511,1.2,5.3,1016.05,990196.5782358124,2.3704,45.813,0.0,1279.479736,977552.0,46.193142,73.654808,3.0,101607.0,26.91,127.947975,26.845284000000003
2023-07-18,22:31:01,25.61,18.63,45.257,463,1.3,5.5,1015.91,986971.18378004,2.727292,45.469002,0.0,1372.259644,986842.0,45.731316,78.22402199999998,3.0,101593.0,26.6,137.225967,26.535282
2023-07-18,22:36:01,26.13,18.14,44.684,480,1.2,3.2,1015.91,994094.9880707108,2.371432,45.047001,0.0,1279.767578,994842.0,45.408928,74.00831600000002,3.0,101589.0,26.969998999999998,127.97676100000001,26.905283
2023-07-18,22:41:01,26.31,18.14,44.592,489,1.5,4.7,1015.87,986971.18378004,2.248359,44.889999,0.0,1244.512207,988287.0,45.283844,72.49249300000002,3.0,101587.0,27.120001,124.451225,27.055292
2023-07-18,22:46:01,26.32,18.14,44.708,507,1.4,3.3,1015.83,991492.6464269278,2.3267740000000003,45.122002,0.0,1267.19104,983965.0,45.526084999999995,73.741577,3.0,101585.0,27.110001,126.719101,27.045296
2023-07-18,22:51:01,26.31,18.23,44.728,520,1.2,3.3,1015.69,986328.6247283544,2.371035,45.077999,0.0,1279.65686,982533.0,45.480644,74.50952099999998,3.0,101571.0,27.110001,127.965691,27.045284
2023-07-18,22:56:01,26.33,18.23,44.858,529,1.3,3.3,1015.67,982490.7720269976,2.396286,45.249001,0.0,1286.664795,980392.0,45.6576,75.022408,3.0,101567.0,27.120001000000002,128.666473,27.055296000000002
2023-07-18,23:01:01,26.28,18.23,44.93,535,1.2,2.9,1015.65,973650.8850873123,2.5354,45.308998,0.0,1323.9959720000004,966356.0,45.697887,77.006874,3.0,101565.0,27.1,132.399597,27.035288
2023-07-18,23:06:01,26.32,18.14,44.92,547,1.2,3.0,1015.63,969290.3266556524,2.552194,45.320999,0.0,1328.3632810000001,965665.0,45.717506,77.399399,3.0,101561.0,27.110001,132.83633400000002,27.045284000000002
2023-07-18,23:11:01,26.3,18.14,45.125,551,1.4,4.0,1015.71,966816.0705087916,2.640389,45.542,0.0,1350.837402,958126.0,45.953644,78.67752800000002,3.0,101571.0,27.09,135.08373999999998,27.025288
2023-07-18,23:16:01,26.34,18.14,45.004,554,1.4,3.5,1015.75,962516.3823736088,2.682546,45.333,0.0,1361.31604,955414.0,45.751823,79.377647,3.0,101573.0,27.110001,136.131607,27.04529
2023-07-18,23:21:01,26.27,18.02,45.041000000000004,559,1.2,4.6,1015.63,955233.790437461,2.792482,45.333,0.0,1387.886353,949367.0,45.741035,80.872803,3.0,101563.0,27.07,138.788635,27.005283
2023-07-18,23:26:01,26.23,18.02,45.095,562,1.4,3.1,1015.65,952830.6877738844,2.842794,45.450001,0.0,1399.698975,950704.0,45.86087,81.649239,3.0,101561.0,27.02,139.96989399999998,26.955285999999997
2023-07-18,23:31:01,26.16,18.02,45.242,565,1.4,3.4,1015.63,955233.790437461,2.954201,45.519001,0.0,1425.128784,936849.0,45.891781,83.100014,3.0,101561.0,27.0,142.512878,26.93528
2023-07-18,23:36:01,26.19,17.86,45.09,563,1.5,3.9,1015.65,954631.879089757,2.893577,45.346001,0.0,1411.4121089999999,943396.0,45.735001000000004,82.618347,3.0,101563.0,27.0,141.141205,26.935285999999998
2023-07-18,23:41:01,26.21,17.86,44.937,552,1.3,2.9,1015.57,958861.25869906,2.7611380000000003,45.206001,0.0,1380.418945,956768.0,45.630363,81.273354,3.0,101555.0,26.99,138.041901,26.925283
2023-07-18,23:46:01,26.09,17.86,45.014,541,1.5,3.9,1015.55,960685.3438809012,2.836046,45.150002,0.0,1398.126831,949367.0,45.549385,82.351547,3.0,101557.0,26.93,139.81268300000002,26.86529
2023-07-18,23:51:01,26.17,17.84,44.79,540,1.6,3.6,1015.59,961905.2611666095,2.717405,45.041000000000004,0.0,1369.857178,960171.0,45.434845,81.132568,3.0,101557.0,26.959999,136.985718,26.895290000000006
2023-07-18,23:56:01,26.13,17.84,44.796,539,1.5,4.0,1015.63,955233.790437461,2.673828,45.042,0.0,1359.16272,954064.0,45.469177,80.789139,3.0,101563.0,26.91,135.916275,26.845282
