date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-11,20:32:10,17.22,8.49,55.788999999999994,459,3.1,7.4,1006.88,17705.716950985734,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:37:10,17.21,8.48,55.978,459,2.4,5.5,1006.92,17652.904967827166,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,20:42:10,17.22,8.48,56.006,462,2.9,7.8,1006.92,17626.616947918083,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:47:10,17.23,8.48,56.002,463,2.7,5.8,1006.94,17679.27151804397,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,20:52:10,17.22,8.44,56.43,460,3.0,5.5,1006.92,17666.078404670337,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,20:57:10,17.21,8.45,56.534,464,2.7,7.1,1006.92,17613.502277272142,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:02:10,17.2,8.44,56.383,461,3.4,7.2,1006.88,17587.33139662339,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:07:10,17.19,8.56,56.602,465,3.0,7.2,1006.88,17613.502277272142,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:12:10,17.18,8.59,56.713,464,3.6,7.2,1006.82,17561.23817437595,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:17:10,17.17,8.56,56.815,465,3.3,6.6,1006.82,17561.23817437595,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:22:10,17.16,8.5,56.945,466,3.5,7.2,1006.8,17522.24319605385,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:27:10,17.14,8.47,57.167,467,3.3,6.8,1006.76,17470.51849172711,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:32:10,17.14,8.47,57.135,470,3.3,6.2,1006.76,17561.23817437595,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:37:10,17.12,8.47,57.381,468,3.5,7.1,1006.74,17496.342614248577,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:42:10,17.1,8.47,57.402,470,3.5,7.3,1006.7,17483.421016753317,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:47:10,17.09,8.25,57.547,467,3.7,6.9,1006.68,17483.421016753317,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,21:52:10,17.06,8.22,57.716,466,3.7,7.0,1006.68,17380.73131685033,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,21:57:10,17.03,8.22,57.848,468,3.7,8.2,1006.64,17393.501509140242,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:02:10,16.98,8.22,58.107,467,3.8,8.3,1006.66,17380.73131685033,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:07:10,16.94,7.97,58.074,466,3.4,6.1,1006.66,17380.73131685033,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:12:10,16.92,7.97,58.083999999999996,465,3.6,5.7,1006.66,17355.247106138148,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:17:10,16.89,7.94,58.148,463,3.4,6.2,1006.64,17355.247106138148,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:22:10,16.85,7.94,58.318999999999996,465,2.9,5.8,1006.64,17342.533005409838,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:27:10,16.83,7.87,58.245,464,3.4,6.3,1006.63,17329.83751976354,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:32:10,16.79,7.87,58.422,463,3.3,6.0,1006.59,17317.160608346836,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:37:10,16.75,7.8,58.415,464,3.6,7.8,1006.57,17241.48692592917,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:42:10,16.74,7.87,58.451,465,3.3,5.9,1006.55,17279.24091273935,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:47:10,16.73,7.8,58.471,465,3.2,5.2,1006.53,17228.938900231304,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,22:52:10,16.7,7.75,58.626999999999995,467,3.7,7.1,1006.51,17203.897564065126,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,22:57:10,16.65,7.75,59.019,462,3.3,6.2,1006.51,17191.404174126612,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:02:10,16.6,7.66,59.074,463,3.5,6.9,1006.49,17191.404174126612,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:07:10,16.54,7.7,59.096,460,3.4,6.9,1006.43,17141.611546888336,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:12:10,16.5,7.75,59.001999999999995,461,3.1,6.7,1006.41,17141.611546888336,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:17:10,16.45,7.75,59.258,457,3.0,6.1,1006.37,17154.03264248685,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:22:10,16.39,7.7,59.285,456,2.8,5.7,1006.37,17104.455957455848,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:27:10,16.34,7.7,59.465,454,2.6,5.4,1006.33,17104.455957455848,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:32:10,16.3,7.7,59.284,447,2.8,5.5,1006.33,17079.774923784767,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:37:10,16.25,7.69,59.361,443,2.4,5.9,1006.31,17042.886640201552,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:42:10,16.2,7.69,59.623999999999995,445,2.8,5.6,1006.31,17042.886640201552,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:47:10,16.17,7.69,59.424,443,2.8,4.8,1006.31,17079.774923784767,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-11,23:52:10,16.12,7.6,59.865,443,3.3,6.7,1006.29,17042.886640201552,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-11,23:57:10,16.08,7.6,59.486,438,3.4,6.7,1006.25,17042.88664020155,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
