date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-11,20:34:30,26.63,20.44,57.456,534,15.1,22.1,1014.01,208038.0482789508,130.04068,57.132999,0.0,3928.77417,206409.0,57.327087,234.059662,3.0,101397.0,27.73,392.877411,27.665295
2023-09-11,20:39:30,26.51,20.5,57.647,536,15.9,25.3,1014.1,208972.07774778095,126.991051,57.432999,0.0,3913.0756840000004,206537.0,57.608902,233.897675,3.0,101412.0,27.610001,391.30755600000003,27.545285999999997
2023-09-11,20:44:30,26.58,20.44,57.552,535,15.9,23.4,1014.08,209914.53209566342,124.165604,57.275002,0.0,3898.190918,206152.0,57.48560300000001,233.781128,3.0,101410.0,27.67,389.819092,27.605295
2023-09-11,20:49:30,26.33,20.36,58.247,532,16.7,22.5,1014.14,207458.5080635881,130.34787,58.074001,0.0,3930.334961,205260.0,58.27031700000001,236.357819,3.0,101420.0,27.389999,393.033508,27.325289
2023-09-11,20:54:30,26.46,20.27,58.03,536,16.2,25.3,1014.22,204833.685196165,140.52688600000002,57.659,0.0,3980.076904,201642.0,57.847935,239.959747,3.0,101422.0,27.58,398.00769,27.515295
2023-09-11,20:59:30,26.56,20.27,57.734,546,16.0,25.7,1014.18,205285.39440685645,136.275803,57.48,0.0,3959.756104,201642.0,57.667685999999996,239.523804,3.0,101420.0,27.65,395.975616,27.585287
2023-09-11,21:04:30,26.71,20.27,57.356,544,15.4,23.5,1014.18,208038.0482789508,116.245468,56.973999,0.0,3854.587891,206152.0,57.10534300000001,234.159973,3.0,101420.0,27.85,385.458801,27.785284000000004
2023-09-11,21:09:30,26.73,20.04,57.332,546,15.0,24.6,1014.16,209324.504732545,108.040245,57.042,0.0,3806.163574,207053.0,57.237781999999996,232.08563199999998,3.0,101416.0,27.84,380.61636400000003,27.775282
2023-09-11,21:14:30,26.81,19.99,57.145,548,15.0,21.9,1014.18,210985.00625210485,99.943146,56.917,0.0,3754.628662,208878.0,57.113434,229.788727,3.0,101420.0,27.889999,375.46286,27.825279
2023-09-11,21:19:30,26.71,19.98,57.363,543,17.4,25.1,1014.2,211825.17552950434,100.149048,57.112999,0.0,3755.9902340000003,208092.0,57.295506,230.577591,3.0,101418.0,27.799999,375.59902999999997,27.735279
2023-09-11,21:24:30,26.86,19.98,57.028,553,16.5,23.8,1014.14,211945.74625465056,94.296722,57.042999,0.0,3716.157227,207961.0,57.28125,228.948029,3.0,101414.0,27.889999,371.615723,27.825293
2023-09-11,21:29:30,26.84,19.92,57.63399999999999,624,17.3,28.7,1014.1,208972.07774778095,97.065857,56.896,0.0,3735.304199,206152.0,57.161724,230.78959700000001,3.0,101406.0,27.889999,373.530426,27.825297999999997
2023-09-11,21:34:30,25.45,19.88,60.44300000000001,515,21.7,33.0,1014.16,198078.0091331303,181.084457,59.820999,0.0,4147.817871,193189.0,59.77976999999999,250.0,2.0,101416.0,26.709999,414.781799,26.645294
2023-09-11,21:39:30,24.94,19.84,61.745,471,22.7,32.9,1014.26,170301.7602360337,329.08401499999997,61.098,0.0,4542.9838869999985,180096.0,61.063396,248.652679,2.0,101426.0,26.25,454.29837000000003,26.185295
2023-09-11,21:44:30,24.97,19.89,61.536,467,25.4,38.3,1014.34,164388.52187674632,451.126709,61.125,0.0,4751.654297,171668.0,61.263138,249.043488,2.0,101426.0,26.139999,475.165405,26.075289
2023-09-11,21:49:30,24.75,19.88,62.089,467,25.3,38.4,1014.18,158473.30420208676,631.846008,61.955002,0.0,4974.522461,163835.0,62.206286999999996,250.0,2.0,101416.0,25.780001000000002,497.452271,25.715284
2023-09-11,21:54:30,24.43,19.88,63.081,457,23.3,33.0,1014.16,151258.4878604752,941.436157,62.047001,0.0,5238.31543,155387.0,61.853348,249.062881,2.0,101418.0,25.860001,523.831543,25.795296
2023-09-11,21:59:30,24.57,19.87,62.795,461,23.3,33.5,1014.22,148065.39499911608,1000.0,62.027,0.0,5326.633301,152027.0,61.851585,248.23792999999998,2.0,101424.0,25.91,532.66333,25.845297
2023-09-11,22:04:30,24.69,19.86,62.603,465,24.4,36.6,1014.36,145561.60732318214,1000.0,62.234001,0.0,5374.299316,149336.0,62.37275699999999,248.390671,2.0,101438.0,25.870001,537.429932,25.805296
2023-09-11,22:09:30,24.52,19.85,63.286,461,25.6,38.0,1014.48,142173.9238168739,1000.0,62.395,0.0,5502.080078,144726.0,62.352531000000006,248.871216,2.0,101450.0,25.83,550.2080080000002,25.765295000000002
2023-09-11,22:14:30,24.6,19.85,63.25899999999999,460,26.0,38.1,1014.48,139451.8994410946,1000.0,62.188999,0.0,5597.378418,141569.0,62.187775,248.482162,2.0,101451.0,25.969999,559.737854,25.905296
2023-09-11,22:19:30,24.68,19.85,63.415,457,25.9,40.1,1014.51,135075.3932292768,1000.0,62.356998,0.0,5688.630371,137868.0,62.293655,247.982391,2.0,101453.0,26.059998999999998,568.863037,25.995282999999997
2023-09-11,22:24:30,25.52,19.85,61.038999999999994,469,20.7,33.8,1014.42,138331.3987631932,1000.0,60.470001,0.0,5467.644043,143008.0,60.62520600000001,239.667282,3.0,101436.0,26.719999,546.764404,26.655294
2023-09-11,22:29:30,25.91,19.78,59.973,490,18.5,29.9,1014.26,143902.47612220913,938.941162,59.789001,0.0,5236.560059,148286.0,60.04329300000001,230.872177,3.0,101426.0,27.01,523.6560059999998,26.945295
2023-09-11,22:34:30,26.07,19.78,59.809,513,17.3,28.2,1014.26,147030.78002507414,743.763184,59.446999,0.0,5082.40332,151617.0,59.712856,225.199097,3.0,101424.0,27.18,508.240326,27.115297
2023-09-11,22:39:30,26.1,19.79,59.684,531,15.0,23.8,1014.38,149232.17906972175,624.2782589999998,59.220001,0.0,4966.551758,154533.0,59.43389499999999,221.079025,3.0,101436.0,27.25,496.655151,27.185297
2023-09-11,22:44:30,26.16,19.78,59.576,549,14.9,23.3,1014.22,151621.79768807226,546.911682,59.140999,0.0,4879.024902,156831.0,59.361435,218.106308,3.0,101418.0,27.309999,487.902496,27.245295
2023-09-11,22:49:30,26.38,19.91,59.164,563,13.8,21.0,1014.1,153464.84430198345,465.64306600000003,58.834,0.0,4772.605469,158898.0,59.091717,214.32518,3.0,101410.0,27.48,477.260559,27.415295
2023-09-11,22:54:30,26.3,19.78,59.383,579,13.7,20.4,1014.18,155608.55335584914,403.411194,58.849998,0.0,4677.700195,161329.0,59.073818,210.996063,3.0,101422.0,27.440001,467.77002000000016,27.375294
2023-09-11,22:59:30,26.35,19.78,59.28100000000001,574,13.0,19.9,1014.06,156379.52638942745,369.832306,58.820999,0.0,4620.208984000001,162416.0,59.072174,209.226257,3.0,101403.0,27.48,462.02087400000005,27.415290999999996
2023-09-11,23:04:30,26.39,19.78,59.238,577,12.4,18.5,1014.03,157813.00083445234,334.030457,58.791000000000004,0.0,4552.853515999999,163994.0,58.988689,207.009796,3.0,101403.0,27.530001,455.285339,27.465282
2023-09-11,23:09:30,26.55,19.81,58.871,572,12.5,17.8,1014.12,159810.62747873884,290.21521,58.602001,0.0,4459.835449,166420.0,58.85975300000001,203.69271899999998,3.0,101416.0,27.65,445.983551,27.585295000000002
2023-09-11,23:14:30,26.52,19.81,59.275,577,12.2,18.1,1014.22,160216.23694981704,271.992065,58.88800000000001,0.0,4416.935547,166749.0,59.13798900000001,202.483414,3.0,101424.0,27.610001,441.693542,27.54528
2023-09-11,23:19:30,26.45,19.75,59.408,574,11.5,16.1,1014.28,159541.3601972099,275.300903,59.002998,0.0,4424.93457,166584.0,59.208755000000004,203.441147,3.0,101424.0,27.57,442.49343899999997,27.505292999999998
2023-09-11,23:24:30,26.64,19.7,59.071999999999996,575,11.6,16.1,1014.2,159272.99877703818,266.644653,58.805,0.0,4403.799805,165766.0,59.05753299999999,203.155853,3.0,101418.0,27.700001,440.380005,27.635296000000004
2023-09-11,23:29:30,26.49,19.71,59.515,572,11.0,16.5,1014.16,159005.53865469035,266.125214,58.980999,0.0,4402.510254,165604.0,59.161335,203.72287,3.0,101416.0,27.620001000000002,440.251007,27.555294
2023-09-11,23:34:30,26.63,19.62,59.065,575,10.8,15.1,1014.04,159810.62747873884,245.622604,58.665001,0.0,4349.474609000001,167245.0,58.870323,202.058929,3.0,101404.0,27.73,434.947479,27.665297
2023-09-11,23:39:30,26.64,19.49,59.033,579,9.7,13.8,1014.01,161170.71370537198,227.566391,58.678001,0.0,4298.963867,167910.0,58.883293,200.490631,3.0,101403.0,27.73,429.896393,27.665297
2023-09-11,23:44:30,26.61,19.46,59.076,576,9.9,14.4,1014.04,161859.47532036869,210.975067,58.582001,0.0,4248.884765999999,169088.0,58.763962,198.919464,3.0,101401.0,27.74,424.888458,27.675295
2023-09-11,23:49:30,26.7,19.44,58.783,574,9.7,14.1,1014.06,163536.77044561176,186.609863,58.477001,0.0,4167.701172,172370.0,58.696438,195.978836,3.0,101406.0,27.780001000000002,416.77014199999996,27.715296000000002
2023-09-11,23:54:30,26.64,19.45,59.026,572,10.6,14.8,1014.1,164674.41409629266,181.352859,58.598999,0.0,4148.7978520000015,171668.0,58.802486,195.756836,3.0,101408.0,27.73,414.879791,27.665297
2023-09-11,23:59:30,26.78,19.45,58.604,571,9.5,12.4,1014.03,166118.92215335034,161.887833,58.327,0.0,4073.687012,173611.0,58.583321,193.047531,3.0,101404.0,27.84,407.368713,27.775297
