date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-28,20:32:44,19.8,12.13,61.152,605,3.2,8.9,994.19,1005976.5957386192,2.385902,60.838001,0.0,1283.791748,1001484.0,61.018925,121.076843,3.0,99421.0,20.93,128.37918100000002,20.865286
2023-10-28,20:37:44,19.86,12.13,60.962,614,2.6,6.6,994.19,987614.5805880028,2.66233,60.608002,0.0,1356.3120119999999,983965.0,60.78736899999999,128.17706299999998,3.0,99411.0,21.02,135.631195,20.955284
2023-10-28,20:42:44,19.79,12.16,61.158,615,2.4,6.9,993.99,973025.5476408314,2.990213,60.909,0.0,1433.1442869999994,969828.0,61.161709,135.72392299999998,3.0,99403.0,20.9,143.314423,20.835283
2023-10-28,20:47:44,19.67,12.16,61.38800000000001,619,2.9,10.0,993.99,957649.0453271308,3.4940089999999997,60.942001,0.0,1536.148071,949367.0,61.03870799999999,145.78311200000005,3.0,99399.0,20.889999,153.614807,20.825283
2023-10-28,20:52:44,19.68,12.15,61.152,605,2.8,8.7,993.85,944514.214655036,3.906529,60.872002,0.0,1609.974487,937500.0,61.048515,153.16008,3.0,99385.0,20.83,160.997452,20.765285
2023-10-28,20:57:44,19.75,12.15,61.121,616,2.4,6.7,993.78,934032.5579450079,4.2506080000000015,60.702999,0.0,1665.8164060000001,925926.0,60.83225600000001,158.88806200000005,3.0,99374.0,20.940001000000002,166.581635,20.875284
2023-10-28,21:02:44,19.77,12.15,61.153,613,2.3,8.3,993.62,924344.6108548812,4.615482,60.748001,0.0,1720.296387,913396.0,61.016136,164.52693200000004,3.0,99362.0,20.91,172.02963300000005,20.845282
2023-10-28,21:07:44,19.8,12.08,61.01300000000001,623,2.3,6.7,993.68,912101.6422742471,4.986328,60.637001,0.0,1771.421875,901804.0,60.785419,169.871735,3.0,99368.0,20.959999,177.142181,20.895279000000002
2023-10-28,21:12:44,19.64,12.08,61.25,601,2.4,7.8,993.54,911004.707627209,5.292918,60.977001,0.0,1810.895264,899400.0,61.092121,174.154556,3.0,99350.0,20.780001,181.089523,20.715284
2023-10-28,21:17:44,19.61,12.08,61.18,585,2.5,8.4,993.5,903938.4457448708,5.500802999999999,60.734001,0.0,1836.380493,897010.0,60.835754,177.126297,3.0,99342.0,20.790001,183.638046,20.725282999999997
2023-10-28,21:22:44,19.68,12.07,60.997,578,2.4,11.4,993.42,903938.4457448708,5.6386080000000005,60.624001,0.0,1852.748901,889914.0,60.71563,179.24179099999995,3.0,99344.0,20.83,185.274887,20.765282
2023-10-28,21:27:44,19.58,12.07,61.033,562,2.2,5.8,993.36,903399.4248968121,5.570654,60.901001,0.0,1844.727905,897010.0,61.154163,179.01466399999995,3.0,99334.0,20.629998999999998,184.472794,20.565281
2023-10-28,21:32:44,19.52,12.07,61.286,542,2.3,10.7,993.27,899644.2036445094,5.6725410000000025,60.988998,0.0,1856.717773,893448.0,61.123711,180.709808,3.0,99327.0,20.620001,185.671783,20.555286
2023-10-28,21:37:44,19.55,12.13,61.175,531,2.2,5.5,993.25,901786.2125016205,5.59696,60.742001,0.0,1847.84436,893448.0,60.88279300000001,180.372208,3.0,99323.0,20.68,184.784439,20.615284
2023-10-28,21:42:44,19.54,12.12,61.129,526,2.2,6.4,993.15,903399.4248968121,5.588864,60.93,0.0,1846.886719,896414.0,61.168472,180.802383,3.0,99315.0,20.57,184.688675,20.505293
2023-10-28,21:47:44,19.39,12.13,61.38399999999999,506,2.1,8.0,993.09,903938.4457448708,5.525715,61.036999,0.0,1839.3696289999998,896414.0,61.111290000000004,180.593704,3.0,99307.0,20.530001000000002,183.93696599999998,20.465282000000002
2023-10-28,21:52:44,19.46,12.06,61.251999999999995,499,2.1,8.7,993.07,908273.8796167328,5.337571,60.887001,0.0,1816.452759,898802.0,60.97841999999999,178.873886,3.0,99305.0,20.59,181.645279,20.525284
2023-10-28,21:57:44,19.43,12.06,61.26,503,1.9,6.0,992.99,908273.8796167328,5.190549,60.943001,0.0,1797.975464,902406.0,61.083679000000004,177.603912,3.0,99301.0,20.559998999999998,179.79754599999995,20.495281
2023-10-28,22:02:44,19.25,12.06,61.941,504,2.5,10.6,992.91,899110.2904576024,5.4139050000000015,61.799,0.0,1825.846558,891089.0,61.893074,180.895218,3.0,99291.0,20.379999,182.584656,20.315338
2023-10-28,22:07:44,19.45,11.92,62.76300000000001,604,2.4,6.3,992.85,872696.3502966419,6.420116999999999,62.25,0.0,1938.6149899999998,861519.0,62.41060600000001,192.64033500000002,3.0,99284.0,20.6,193.861496,20.535282000000002
2023-10-28,22:12:44,19.76,11.92,62.42100000000001,674,2.1,6.7,992.7,846842.3084549847,7.637714,62.053001,0.0,2053.498047,831281.0,62.153347,204.662521,3.0,99270.0,20.889999,205.349792,20.825283
2023-10-28,22:17:44,19.56,11.92,62.654,672,2.2,8.6,992.62,835632.0471505006,9.036719999999999,62.250999,0.0,2164.7661129999997,816203.0,62.294906999999995,216.41215499999998,3.0,99258.0,20.73,216.47662400000002,20.665281
2023-10-28,22:22:44,19.53,11.92,62.571999999999996,639,2.1,8.0,992.44,822029.7971072978,10.248219,62.317001,0.0,2247.991943,803093.0,62.376076,225.426956,3.0,99242.0,20.67,224.799194,20.605295
2023-10-28,22:27:44,19.52,11.92,62.654,626,2.0,6.7,992.3,805423.1443710553,11.849364,62.254002,0.0,2344.026611,789012.0,62.260811,235.79307599999999,3.0,99232.0,20.700001,234.40266400000002,20.635289999999998
2023-10-28,22:32:44,19.64,11.86,62.058,621,2.3,7.7,992.2,795693.7740362595,13.02369,61.583999999999996,0.0,2406.538574,775416.0,61.65301899999999,242.838898,3.0,99220.0,20.83,240.65387,20.765285
2023-10-28,22:37:44,19.65,11.92,61.875,605,2.0,9.8,992.13,791950.3137223193,13.662085999999999,61.595001,0.0,2438.196045,773639.0,61.70645500000001,246.80842599999997,3.0,99211.0,20.780001000000002,243.81959500000002,20.715296
2023-10-28,22:42:44,19.55,11.77,62.056999999999995,584,2.2,10.1,992.03,788652.2405258447,14.207715,61.637001,0.0,2464.101807,768793.0,61.704815,248.505264,2.0,99205.0,20.73,246.410187,20.665285
2023-10-28,22:47:44,19.55,11.77,62.005,569,2.0,5.1,991.99,784161.9872738696,14.443498000000002,61.594002,0.0,2474.990234,766610.0,61.69764300000001,247.65081800000002,2.0,99199.0,20.700001,247.499023,20.635285999999997
2023-10-28,22:52:44,19.54,11.77,62.011,558,1.8,4.5,991.89,784974.5898642045,14.558282,61.669998,0.0,2480.226807,766175.0,61.72588,248.345276,2.0,99189.0,20.68,248.022675,20.615284
2023-10-28,22:57:44,19.6,11.75,61.76300000000001,538,2.2,7.3,991.85,786604.8579894427,14.214610999999998,61.521,0.0,2464.422852,767918.0,61.675746999999994,247.530182,3.0,99181.0,20.68,246.442291,20.615284
2023-10-28,23:02:44,19.46,11.75,62.053999999999995,526,2.0,5.6,991.71,784974.5898642045,13.904048,61.705002,0.0,2449.809326,769231.0,61.816109,246.829437,3.0,99171.0,20.610001,244.980942,20.545284
2023-10-28,23:07:44,19.46,11.75,62.067,515,2.1,6.7,991.58,787422.5340502183,13.534195,61.69100200000001,0.0,2431.974121,773196.0,61.826599,245.797806,3.0,99152.0,20.6,243.19741800000003,20.535284
2023-10-28,23:12:44,19.44,11.82,62.055,500,2.1,6.1,991.36,792364.5134222999,13.236385999999998,61.813999,0.0,2417.255371,772311.0,61.967148,245.073776,3.0,99140.0,20.540001,241.725525,20.475283
2023-10-28,23:17:44,19.4,11.84,62.097,488,2.1,4.9,991.42,791950.3137223193,12.731365,61.806,0.0,2391.520996,777202.0,61.94004399999999,243.217789,3.0,99132.0,20.51,239.1521,20.445282000000002
2023-10-28,23:22:44,19.46,11.84,61.89100000000001,477,2.2,5.6,991.22,800317.4539916227,11.939836,61.594002,0.0,2349.05835,782155.0,61.743671,239.596756,3.0,99117.0,20.57,234.905838,20.505285
2023-10-28,23:27:44,19.43,11.84,61.922,461,1.9,4.9,991.01,803714.0246736323,11.334394,61.612,0.0,2314.6333010000008,787172.0,61.78125,236.823212,3.0,99097.0,20.549999,231.463333,20.485281
2023-10-28,23:32:44,19.45,11.84,61.85,454,2.1,5.4,990.95,809727.9153892711,10.516739,61.537998,0.0,2265.1020510000008,792719.0,61.658241,232.47464,3.0,99097.0,20.58,226.510208,20.515285
2023-10-28,23:37:44,19.36,11.91,62.119,440,2.0,4.4,990.85,815393.3925544795,9.983046,61.842999,0.0,2230.649414,798817.0,62.012595999999995,229.647415,3.0,99081.0,20.49,223.064941,20.425282
2023-10-28,23:42:44,19.25,11.91,62.455,423,1.9,5.3,990.79,810160.92470938,10.372711,62.230999,0.0,2255.9794920000004,790398.0,62.392254,232.995316,3.0,99079.0,20.389999,225.597961,20.325287
2023-10-28,23:47:44,19.32,11.91,62.286,417,1.9,5.5,990.6,805851.5606782071,10.320248,62.210999,0.0,2252.625,790398.0,62.558929000000006,233.388,3.0,99058.0,20.379998999999998,225.26251200000002,20.315285
2023-10-28,23:52:44,19.45,11.92,62.94,468,1.9,5.5,990.4,687948.9184472356,21.149145,63.056000000000004,0.0,2727.268555,711314.0,63.351864,250.070923,2.0,99042.0,20.5,272.726868,20.435286
2023-10-28,23:57:44,19.31,11.92,64.475,504,1.8,3.2,990.52,634320.0797613888,36.096061999999996,64.193001,0.0,3080.913086,650894.0,64.33622,250.12281800000002,2.0,99044.0,20.48,308.09130899999997,20.415281
