date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-08,20:32:10,15.05,10.24,68.641,631,1.5,8.2,1003.98,14217.842316532395,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:37:10,15.05,10.24,68.634,616,1.3,3.3,1003.96,14200.784916920149,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,20:42:10,15.05,10.27,68.577,620,1.3,6.4,1003.9,14158.319949288254,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:47:10,15.079999999999998,10.37,68.57600000000001,625,1.4,6.1,1003.84,14158.319949288254,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,20:52:10,15.13,10.4,68.321,630,1.3,4.3,1003.82,14141.404990856485,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,20:57:10,15.170000000000002,10.4,68.138,652,1.2,4.1,1003.76,14074.147415363388,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:02:10,15.2,10.4,68.34,671,1.4,7.2,1003.76,14090.901757828882,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:07:10,15.22,10.49,68.65899999999999,682,1.4,6.5,1003.72,14032.435359435845,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:12:10,15.239999999999998,10.49,68.9,693,1.4,4.9,1003.72,13982.706113319937,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:17:10,15.27,10.49,69.0,703,2.0,10.2,1003.66,13982.706113319937,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:22:10,15.31,10.51,69.244,751,1.7,8.7,1003.62,13933.328103792674,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:27:10,15.34,10.51,69.235,772,1.3,6.1,1003.57,13868.030724282971,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:32:10,15.37,10.51,68.87100000000001,779,1.5,4.5,1003.53,13851.801899271955,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:37:10,15.38,10.51,69.281,750,1.5,5.6,1003.51,13747.233416181529,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:42:10,15.41,10.51,68.90100000000001,747,1.7,7.5,1003.43,13747.233416181529,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:47:10,15.44,10.51,68.968,770,1.5,8.7,1003.43,13707.433955674587,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,21:52:10,15.45,10.5,69.057,750,1.3,5.9,1003.37,13699.501702087928,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,21:57:10,15.46,10.52,69.196,767,1.6,10.3,1003.33,13652.100311281065,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:02:10,15.47,10.5,69.242,815,1.3,4.8,1003.25,13581.610119110828,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:07:10,15.52,10.52,69.69800000000001,792,1.4,5.7,1003.23,13558.274877948477,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:12:10,15.57,10.52,70.021,780,1.1,3.7,1003.17,13573.822785190669,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:17:10,15.61,10.53,69.714,866,1.2,4.4,1003.13,13442.791273920362,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:22:10,15.66,10.55,70.311,837,1.4,7.5,1003.04,13374.440639145683,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:27:10,15.72,10.55,70.11399999999999,823,1.4,6.9,1003.0,13321.757698188016,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:32:10,15.79,10.55,69.357,797,1.4,7.4,1002.87,13262.054581433113,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:37:10,15.81,10.55,69.227,807,1.2,6.4,1002.82,13397.146820589021,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:42:10,15.81,10.58,69.358,814,0.9,2.8,1002.78,13344.28519186448,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:47:10,15.8,10.58,69.37899999999999,840,1.1,4.5,1002.76,13232.40325710074,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,22:52:10,15.79,10.58,69.759,848,1.1,2.9,1002.68,13173.496619452164,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,22:57:10,15.760000000000002,10.59,69.777,825,1.2,2.7,1002.64,13122.381886693809,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:02:10,15.73,10.59,69.627,812,1.2,5.1,1002.58,13129.659691523982,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:07:10,15.69,10.57,69.707,821,0.8,1.6,1002.54,13100.596802950093,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:12:10,15.65,10.59,69.733,816,1.1,2.2,1002.5,13107.850455787473,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:17:10,15.6,10.59,69.944,817,1.1,5.8,1002.44,13035.673414619772,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:22:10,15.57,10.59,69.747,809,1.0,3.0,1002.42,13028.499406015726,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:27:10,15.53,10.59,69.816,806,1.1,5.4,1002.36,13014.17505238781,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:32:10,15.510000000000002,10.59,69.79,801,0.8,1.7,1002.29,13007.02468136001,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:37:10,15.47,10.7,70.064,797,0.9,2.4,1002.25,12943.023191974875,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:42:10,15.44,10.7,70.14,795,1.2,3.2,1002.21,12971.390366568628,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:47:10,15.4,10.65,69.984,792,1.0,3.3,1002.13,12928.886082845776,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-08,23:52:10,15.37,10.65,70.14699999999999,792,0.8,1.8,1002.03,12865.649410739556,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-08,23:57:10,15.36,10.65,70.208,787,1.1,3.0,1002.03,12844.70776729338,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
