date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-26,20:32:08,22.05,15.04,38.619,411,4.2,13.9,1031.1,1784452.7929458132,0.725086,38.727001,0.0,598.351868,1779829.0,38.947792,52.507202,3.0,103112.0,22.98,49.587971,22.915285
2023-05-26,20:37:08,21.79,14.69,39.008,410,4.6,13.4,1031.12,1792899.9045442462,0.73943,39.19100200000001,0.0,603.5352780000002,1779829.0,39.42472100000001,54.060726,3.0,103114.0,22.719998999999998,50.88382,22.655281
2023-05-26,20:42:08,22.11,14.61,38.463,410,4.3,14.0,1031.12,1803571.92500325,0.701389,38.722,0.0,589.5593259999997,1790451.0,39.09291500000001,50.227093,3.0,103114.0,22.860001,47.389839,22.795296
2023-05-26,20:47:08,21.78,14.61,39.078,410,4.0,12.0,1031.16,1818727.9876758624,0.715539,39.140999,0.0,594.844604,1789264.0,39.424564000000004,51.81105,3.0,103118.0,22.700001,48.711151,22.635284
2023-05-26,20:52:08,21.73,14.61,39.283,410,4.3,14.4,1031.27,1792899.9045442462,0.7135239999999999,39.307999,0.0,594.09845,1786896.0,39.574547,51.69532,3.0,103129.0,22.68,48.52460900000001,22.615297
2023-05-26,20:57:08,21.54,14.35,39.451,410,4.2,12.3,1031.14,1807876.391489751,0.729449,39.650002,0.0,599.9394530000002,1784534.0,39.876686,53.454311,3.0,103116.0,22.48,49.984863,22.415297
2023-05-26,21:02:08,21.3,14.35,40.085,410,4.3,13.1,1031.1,1807876.391489751,0.751336,39.979,0.0,607.762207,1784534.0,40.239883,55.793289,3.0,103114.0,22.280001,51.940544,22.215298
2023-05-26,21:07:08,21.38,14.08,40.141,435,4.7,14.0,1031.06,1756522.2348229669,0.920502,40.251999,0.0,661.4959719999998,1706700.0,40.507626,71.312729,3.0,103108.0,22.370001000000002,65.374001,22.3053
2023-05-26,21:12:08,21.32,14.08,40.49,466,4.8,19.3,1031.12,1687082.9000281163,1.281797,40.616001,0.0,872.772766,1638350.0,40.854801,96.694572,3.0,103110.0,22.32,87.277275,22.255295
2023-05-26,21:17:08,21.38,14.08,40.459,465,4.1,13.8,1031.08,1628157.398792173,1.6173,40.578998999999996,0.0,1026.575562,1591981.0,40.903446,114.708542,3.0,103108.0,22.200001,102.657555,22.135296
2023-05-26,21:22:08,21.56,13.9,40.346,458,3.8,15.5,1031.1,1609134.8537290024,1.864684,40.606998,0.0,1120.733765,1550833.0,41.025974,125.929726,3.0,103106.0,22.309999,112.07338,22.245293
2023-05-26,21:27:08,21.73,13.72,39.69,444,4.6,22.8,1031.1,1569948.679728417,2.169317,40.613997999999995,0.0,1220.837158,1522843.0,41.02483,137.922363,3.0,103112.0,22.48,122.08371000000001,22.415297
2023-05-26,21:32:08,21.91,13.72,41.208999999999996,595,4.3,18.7,1031.12,1362410.5818883658,3.128321,41.255001,0.0,1463.013672,1406250.0,41.540508,166.57959,3.0,103112.0,22.860001,146.301361,22.79529800000001
2023-05-26,21:37:08,22.63,13.56,39.762,606,4.1,17.8,1031.14,1315104.6750140635,3.74439,39.965,0.0,1581.931885,1367781.0,40.37344,180.998734,3.0,103114.0,23.389999,158.19319199999995,23.325294
2023-05-26,21:42:08,22.91,13.31,39.231,578,3.7,15.8,1031.16,1298201.021936883,4.148704,39.429001,0.0,1649.763428,1351351.0,39.824207,189.515961,3.0,103114.0,23.68,164.976349,23.615295
2023-05-26,21:47:08,22.81,13.31,39.37,559,3.9,13.5,1031.14,1282811.6842766276,4.497185,39.625,0.0,1703.119873,1328740.0,39.996840999999996,196.381668,3.0,103118.0,23.629998999999998,170.311981,23.565286999999998
2023-05-26,21:52:08,22.99,-1.6942,39.28,548,3.3,11.4,1031.16,1277403.5425511415,4.587911,39.493,0.0,1716.332886,1320939.0,39.927414,198.544281,3.0,103114.0,23.74,171.633286,23.675297
2023-05-26,21:57:08,23.04,13.16,39.172,542,3.8,14.5,1031.12,1266722.9148325308,4.800134,39.583,0.0,1746.24646,1308140.0,40.019382,202.702957,3.0,103112.0,23.76,174.624649,23.695293
2023-05-26,22:02:08,22.98,13.16,39.441,536,3.5,12.2,1031.12,1261449.2993162107,4.821833,39.710999,0.0,1749.230225,1300578.0,40.090969,203.648727,3.0,103112.0,23.790001,174.92301899999995,23.725292
2023-05-26,22:07:08,23.14,13.16,39.211,536,3.5,12.7,1031.14,1253102.2433614864,4.871186,39.617001,0.0,1755.9667969999994,1294343.0,40.042065,205.05213899999998,3.0,103116.0,23.860001,175.59668,23.795288
2023-05-26,22:12:08,23.14,12.77,39.289,532,3.5,13.0,1031.16,1257261.917303718,4.795798,39.719002,0.0,1745.648804,1296830.0,40.192276,204.42334,3.0,103118.0,23.860001,174.56488000000004,23.79529
2023-05-26,22:17:08,23.18,12.66,39.33,527,3.4,10.4,1031.18,1244864.926846881,4.813004,39.776001,0.0,1748.0178219999998,1290631.0,40.255989,205.31956499999998,3.0,103118.0,23.879998999999998,174.801788,23.815292000000003
2023-05-26,22:22:08,23.09,12.66,39.655,530,3.6,11.7,1031.29,1240786.7468044208,4.854504,39.900002,0.0,1753.6973879999994,1285714.0,40.334476,206.623352,3.0,103131.0,23.860001,175.36973600000005,23.795294
2023-05-26,22:27:08,23.18,12.66,39.562,529,3.3,9.0,1031.18,1239771.3734183398,5.007067,39.848,0.0,1774.16748,1269991.0,40.322872,209.74967999999998,3.0,103127.0,23.950001,177.41674799999996,23.885298000000002
2023-05-26,22:32:08,23.11,12.61,39.733000000000004,545,3.0,10.5,1031.16,1227715.2544159542,5.390399,40.088001,0.0,1822.96814,1255814.0,40.54599,216.349731,3.0,103127.0,23.870001,182.296814,23.805296
2023-05-26,22:37:08,23.17,12.21,39.687,538,3.3,8.7,1031.12,1215891.3560099923,5.494317,40.039001,0.0,1835.5999760000002,1253482.0,40.527538,218.57695,3.0,103118.0,23.9,183.559998,23.835295000000002
2023-05-26,22:42:08,23.16,12.21,39.755,549,3.1,8.9,1031.16,1215891.3560099923,5.676481,40.193001,0.0,1857.177246,1248844.0,40.693272,221.871704,3.0,103118.0,23.85,185.717728,23.785295
2023-05-26,22:47:08,23.04,12.21,40.058,553,3.5,11.2,1031.14,1201427.943415593,5.865715,40.243999,0.0,1878.870728,1243094.0,40.705963,225.19267299999998,3.0,103116.0,23.870001000000002,187.88707,23.805296
2023-05-26,22:52:08,23.09,12.13,39.942,546,3.2,7.7,1031.12,1194795.4573696018,6.319541,40.390999,0.0,1928.169556,1220615.0,40.849094,231.970078,3.0,103116.0,23.84,192.816956,23.775295
2023-05-26,22:57:08,23.1,12.09,40.08,556,3.4,10.0,1031.16,1183594.2543772042,6.8350800000000005,40.408001,0.0,1980.047852,1204282.0,40.919647,239.14733900000002,3.0,103127.0,23.84,198.00479099999998,23.77528
2023-05-26,23:02:08,23.06,12.13,40.054,549,3.1,9.1,1031.29,1173509.4119249082,7.035685000000001,40.366001,0.0,1999.18396,1204282.0,40.862946,242.255692,3.0,103129.0,23.85,199.918396,23.785295
2023-05-26,23:07:08,23.1,11.94,40.06800000000001,553,2.9,9.0,1031.27,1173509.4119249082,7.152624,40.51100200000001,0.0,2010.0888670000002,1200000.0,40.99504500000001,244.348083,3.0,103129.0,23.83,201.008881,23.765293
2023-05-26,23:12:08,23.11,11.83,40.08,562,3.5,10.5,1031.14,1162701.961984067,7.449744,40.521999,0.0,2037.013428,1188380.0,41.050304,247.399384,3.0,103112.0,23.790001,203.70134,23.725292
2023-05-26,23:17:08,23.14,11.71,40.134,562,3.4,10.1,1031.08,1160920.0439929958,7.772394,40.424,0.0,2065.061523,1180070.0,40.91114,247.244125,3.0,103108.0,23.889999,206.506149,23.825281
2023-05-26,23:22:08,22.99,11.66,40.413000000000004,560,3.0,9.2,1031.02,1150342.1891329149,8.104814999999999,40.637001,0.0,2092.766602,1171875.0,41.15740200000001,247.765671,2.0,103106.0,23.75,209.276657,23.685293
2023-05-26,23:27:08,22.86,11.71,40.602,564,3.2,9.9,1031.02,1142534.4399319573,8.597607,40.896999,0.0,2131.813721,1166811.0,41.36542100000001,248.321579,3.0,103102.0,23.639999,213.18136600000003,23.575294
2023-05-26,23:32:08,22.88,11.66,40.538000000000004,559,2.8,9.9,1031.04,1145125.2199008614,8.382995,40.806,0.0,2115.091064,1166811.0,41.193523,246.54209900000004,2.0,103100.0,23.719999,211.509109,23.655294
2023-05-26,23:37:08,22.93,11.46,40.595,555,3.0,8.6,1031.02,1140813.75624794,8.46313,40.737,0.0,2121.384766,1157804.0,41.206238,246.141327,3.0,103104.0,23.709999,212.13848900000002,23.645294
2023-05-26,23:42:08,22.99,11.46,40.353,549,2.9,8.8,1030.98,1134831.9637563406,8.435276,40.665001,0.0,2119.203857,1163793.0,41.157238,246.305008,3.0,103104.0,23.709999,211.920395,23.645287
2023-05-26,23:47:08,23.02,11.46,40.344,544,3.0,8.1,1031.0,1138242.4265355323,8.720925999999999,40.749001,0.0,2141.235107,1154833.0,41.272957,246.286819,3.0,103102.0,23.709999,214.123505,23.645294
2023-05-26,23:52:08,22.99,11.31,40.442,546,2.9,8.5,1030.94,1132287.4985329323,8.901782,40.762001,0.0,2154.813477,1149915.0,41.29076,247.465103,3.0,103098.0,23.68,215.481354,23.615294
2023-05-26,23:57:08,22.88,11.19,40.719,541,2.9,8.8,1030.96,1119734.4273126195,9.518711999999999,40.958,0.0,2199.141602,1142132.0,41.436176,247.92219500000002,2.0,103096.0,23.639999,219.914154,23.575294
