date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-04,20:22:20,27.64,17.43,38.955999999999996,458,2.2,5.6,1023.03,1155606.9109448632,1.5109860000000002,39.222,0.0,981.59436,1180070.0,39.545219,114.09787,3.0,102301.0,28.450001,98.159439,28.385298
2023-06-04,20:27:20,27.63,17.3,38.979,459,2.4,5.8,1023.07,1152091.7582824652,1.546935,39.183997999999995,0.0,997.149048,1171875.0,39.510544,116.32053400000001,3.0,102305.0,28.48,99.714905,28.415295
2023-06-04,20:32:20,27.74,17.43,38.845,457,2.2,6.9,1022.99,1151216.3089777546,1.505307,39.050999,0.0,979.103394,1178010.0,39.395454,114.43763,3.0,102299.0,28.549999,97.910339,28.485279
2023-06-04,20:37:20,27.7,17.3,38.863,453,2.1,6.6,1022.99,1149469.3957218614,1.575676,39.148998,0.0,1009.3270869999999,1169844.0,39.528316,118.48365,3.0,102299.0,28.469998999999998,100.932709,28.405296000000003
2023-06-04,20:42:20,25.27,16.64,39.885,433,2.9,8.7,1023.05,1171694.2395511693,2.293987,40.409,0.0,1257.802856,1191527.0,40.442715,149.507385,3.0,102303.0,26.43,125.780289,26.365294
2023-06-04,20:47:20,24.68,16.71,40.983,445,2.7,8.3,1023.07,1160920.0439929958,2.633108,41.244999,0.0,1349.01062,1184211.0,41.45248400000001,161.25508100000005,3.0,102311.0,25.629998999999998,134.90106200000002,25.565294
2023-06-04,20:52:20,24.65,16.71,41.63,447,2.8,9.2,1023.13,1150342.1891329149,2.606844,41.570999,0.0,1342.37915,1173913.0,41.855862,160.92086799999996,3.0,102313.0,25.540001,134.237915,25.475288
2023-06-04,20:57:20,24.47,16.54,42.528,446,3.8,14.6,1023.17,1150342.1891329149,2.6387099999999997,42.361,0.0,1350.416748,1159794.0,42.441254,162.389038,3.0,102313.0,25.66,135.041672,25.595282
2023-06-04,21:02:20,24.35,16.52,43.802,445,3.4,13.0,1023.17,1124722.1063891507,2.736367,43.556999,0.0,1374.457275,1139241.0,43.695183,165.866486,3.0,102319.0,25.48,137.445724,25.415279
2023-06-04,21:07:20,23.88,16.52,44.824,453,2.7,6.9,1023.21,1088362.5709027164,3.405168,44.424,0.0,1519.109985,1107465.0,44.558479,184.53808600000002,3.0,102317.0,25.0,151.91099499999999,24.935295
2023-06-04,21:12:20,24.37,15.93,43.966,469,2.8,9.5,1023.15,1096237.8393175942,3.981741,43.668999,0.0,1622.589844,1086082.0,43.891174,198.148315,3.0,102311.0,25.370001,162.25898700000005,25.305296
2023-06-04,21:17:20,23.87,15.93,43.315,426,3.2,11.8,1023.19,1052083.8344371126,5.445026,43.327,0.0,1829.6384280000002,1063830.0,43.53740300000001,224.947601,3.0,102315.0,24.879998999999998,182.963837,24.815296
2023-06-04,21:22:20,24.35,15.93,42.69300000000001,426,2.4,6.4,1023.15,1062412.8435516541,4.4818940000000005,42.610001,0.0,1700.866821,1075697.0,42.82582100000001,209.29129,3.0,102315.0,25.360001,170.08668500000005,25.295296
2023-06-04,21:27:20,24.39,15.63,42.31,423,2.6,7.5,1023.19,1074468.586718135,3.834822,42.502998,0.0,1597.7189939999994,1114781.0,42.718292,196.782486,3.0,102321.0,25.41,159.771896,25.345284
2023-06-04,21:32:20,24.33,15.63,42.36,430,2.8,10.2,1023.32,1094653.681277869,3.769602,42.465,0.0,1586.3713380000006,1116625.0,42.74667,195.936981,3.0,102332.0,25.290001,158.637131,25.225298
2023-06-04,21:37:20,24.11,15.63,42.791,430,2.3,7.3,1023.36,1094653.681277869,3.446418,42.848,0.0,1527.075439,1133501.0,43.043545,188.923935,3.0,102336.0,25.16,152.70755,25.095297
2023-06-04,21:42:20,24.48,15.13,42.101000000000006,418,3.3,14.1,1023.4,1106647.6901056236,3.299205,42.098999,0.0,1498.1970210000006,1128763.0,42.401691,185.775604,3.0,102342.0,25.4,149.819702,25.335295
2023-06-04,21:47:20,24.16,15.13,42.231,434,2.6,7.9,1023.46,1113152.5965856817,3.272753,42.639,0.0,1492.871826,1148936.0,42.870373,185.649689,3.0,102344.0,25.120001000000002,149.28718600000005,25.055292
2023-06-04,21:52:20,23.98,15.09,42.595,425,2.7,7.0,1023.46,1115611.695528835,3.376482,42.812,0.0,1513.513428,1132550.0,43.057339,188.891052,3.0,102355.0,24.969999,151.351349,24.905294
2023-06-04,21:57:20,24.18,14.88,42.82100000000001,454,2.7,7.9,1023.59,1121392.0645481579,2.8923419999999997,42.88800000000001,0.0,1411.129761,1145038.0,43.159504,176.13069199999995,3.0,102357.0,25.18,141.112976,25.115295
2023-06-04,22:02:20,24.22,14.88,42.722,452,2.6,7.0,1023.69,1124722.1063891507,2.877376,42.855999,0.0,1407.6977539999998,1146984.0,43.188957,176.193298,3.0,102367.0,25.200001,140.769775,25.13529
2023-06-04,22:07:20,24.09,14.88,42.847,453,2.5,6.9,1023.71,1126394.5549124351,3.05179,42.762001,0.0,1446.62854,1135408.0,43.049839,181.811676,3.0,102371.0,25.110001,144.662857,25.045294000000002
2023-06-04,22:12:20,24.13,14.66,42.03100000000001,449,2.3,5.9,1023.73,1144260.3220562274,2.988237,41.977001,0.0,1432.706909,1150895.0,42.336838,180.511749,3.0,102377.0,25.08,143.270691,25.015297
2023-06-04,22:17:20,24.09,14.58,41.42100000000001,449,1.9,4.3,1023.77,1145991.426214277,2.915353,41.486,0.0,1416.371826,1167820.0,41.80574,178.879074,3.0,102378.0,25.07,141.637177,25.00528
2023-06-04,22:22:20,23.9,14.58,40.588,453,2.0,6.4,1023.86,1190102.6255313756,2.7815220000000003,40.582001,0.0,1385.284546,1210762.0,40.9925,175.27771,3.0,102382.0,24.709999,138.528458,24.645279
2023-06-04,22:27:20,24.09,14.42,41.143,444,2.2,6.8,1023.94,1188235.7986231141,2.31425,41.077999,0.0,1263.6207279999999,1225045.0,41.41545900000001,159.634735,3.0,102396.0,25.030001000000002,126.362068,24.965296
2023-06-04,22:32:20,24.57,14.32,41.085,459,1.7,4.5,1023.98,1195738.4684083927,1.988599,40.928001,0.0,1163.296021,1209677.0,41.3601,146.729492,3.0,102398.0,25.4,116.329597,25.335297
2023-06-04,22:37:20,24.7,14.32,41.225,462,1.7,3.9,1024.02,1192913.8904623892,1.8565880000000001,40.970001,0.0,1117.8553470000004,1225045.0,41.397617,141.0737,3.0,102402.0,25.559998999999998,111.78553000000001,25.495281
2023-06-04,22:42:20,24.81,14.32,41.358999999999995,471,1.6,4.7,1024.0,1190102.6255313756,1.713497,41.26300000000001,0.0,1064.797852,1225045.0,41.685532,134.339691,3.0,102402.0,25.639999,106.47979,25.575281
2023-06-04,22:47:20,24.89,13.88,41.172,477,1.6,4.6,1024.0,1190102.6255313756,1.679345,41.304001,0.0,1051.479614,1217313.0,41.778286,132.91085800000002,3.0,102404.0,25.67,105.147957,25.605282
2023-06-04,22:52:20,24.96,13.83,41.151,490,1.6,3.7,1024.08,1187304.5797147742,1.686781,41.548,0.0,1054.402344,1212938.0,42.00948,133.667572,3.0,102408.0,25.76,105.440231,25.69529
2023-06-04,22:57:20,25.05,13.81,41.306,506,1.8,4.4,1024.14,1188235.7986231141,1.725064,41.569,0.0,1069.248413,1206434.0,42.045288,136.044418,3.0,102416.0,25.83,106.924843,25.765297
2023-06-04,23:02:20,24.94,13.88,41.224,513,1.4,2.5,1024.12,1178072.0438835905,1.7152189999999998,41.707001,0.0,1065.462158,1211849.0,42.148643,135.90103100000002,3.0,102416.0,25.75,106.546219,25.685295
2023-06-04,23:07:20,25.03,13.62,41.324,517,1.7,3.4,1024.14,1174419.1087773785,1.7584970000000002,41.799,0.0,1081.9467769999999,1195748.0,42.237282,138.522736,3.0,102414.0,25.83,108.19467900000001,25.765293
2023-06-04,23:12:20,25.11,13.55,41.19300000000001,523,1.9,8.0,1024.12,1152091.7582824652,1.965028,41.668999,0.0,1155.407959,1179039.0,42.128376,148.993866,3.0,102416.0,25.85,115.540794,25.785297
2023-06-04,23:17:20,25.08,13.3,41.685,526,1.8,3.7,1024.14,1133982.5389886168,2.24139,41.903,0.0,1242.458618,1155822.0,42.353931,161.377075,3.0,102418.0,25.83,124.245857,25.765282
2023-06-04,23:22:20,25.03,13.3,41.562,532,1.6,5.7,1024.2,1114790.7895534262,2.679204,42.035,0.0,1360.491333,1124063.0,42.46859,178.13734399999996,3.0,102416.0,25.799999,136.049133,25.735296
2023-06-04,23:27:20,25.03,13.21,41.787,537,1.7,4.0,1024.22,1093863.317952672,3.072391,41.973999,0.0,1451.079102,1106557.0,42.383976000000004,191.203476,3.0,102420.0,25.82,145.10791,25.755292999999998
2023-06-04,23:32:20,24.93,13.03,41.865,536,1.7,4.2,1024.27,1074468.586718135,3.715986,42.182999,0.0,1576.8946529999994,1080000.0,42.5933,209.252182,3.0,102425.0,25.719999,157.689468,25.655294
2023-06-04,23:37:20,24.97,13.03,41.885,533,1.7,3.4,1024.31,1055014.428745736,4.232719,42.154999,0.0,1663.026367,1060487.0,42.551525,221.90797400000002,3.0,102431.0,25.74,166.302643,25.675282
2023-06-04,23:42:20,24.96,13.03,41.776,530,1.6,3.4,1024.29,1044828.0871503544,4.590139,42.240002,0.0,1716.6540530000002,1045701.0,42.663399,230.084183,3.0,102431.0,25.709999,171.665405,25.645294
2023-06-04,23:47:20,24.95,12.89,41.918,528,1.5,2.8,1024.25,1034836.5662999295,4.829585,42.334998999999996,0.0,1750.292969,1035276.0,42.750896000000004,235.512161,3.0,102427.0,25.690001000000002,175.02929699999999,25.625282000000002
2023-06-04,23:52:20,24.88,12.94,42.18,529,1.7,3.5,1024.24,1029912.125365612,4.994722,42.448002,0.0,1772.534424,1032110.0,42.818897,239.39079300000003,3.0,102425.0,25.68,177.253448,25.615295
2023-06-04,23:57:20,24.8,12.91,42.448,525,1.8,4.3,1024.24,1021578.3831142882,5.205119,42.632,0.0,1799.829834,1022727.0,43.009246999999995,243.99371299999999,3.0,102424.0,25.620001000000002,179.982986,25.555298
