date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-04,20:37:45,24.63,18.96,42.833,521,3.2,8.4,1010.06,1172601.123271933,1.243334,42.881001,0.0,852.6181029999997,1204282.0,43.143364,56.587425,3.0,101006.0,25.6,85.26181,25.53529
2023-07-04,20:42:45,24.55,18.96,42.94,525,3.4,15.7,1009.96,1165385.1192670176,1.311448,43.02,0.0,887.9011230000001,1191527.0,43.28524,58.55368000000001,3.0,100996.0,25.49,88.790115,25.425297
2023-07-04,20:47:45,24.47,18.73,43.262,530,3.0,8.9,1009.9,1162701.961984067,1.351848,43.084998999999996,0.0,907.972717,1187335.0,43.304619,59.730796999999995,3.0,100990.0,25.469998999999998,90.79727199999999,25.405294
2023-07-04,20:52:45,24.59,18.73,42.958,517,3.0,7.4,1009.84,1156489.053263845,1.342661,42.973999,0.0,903.461304,1185250.0,43.242874,59.611012,3.0,100984.0,25.540001,90.34613,25.475285
2023-07-04,20:57:45,24.41,18.73,43.236,513,2.9,8.2,1009.8,1159143.5794618565,1.3808989999999999,43.23,0.0,922.0383300000001,1185250.0,43.450237,60.716099,3.0,100980.0,25.41,92.203835,25.345292999999998
2023-07-04,21:02:45,24.6,18.65,43.035,508,2.9,7.0,1009.76,1155606.9109448632,1.372593,43.422001,0.0,918.047241,1176983.0,43.73724,60.625095,3.0,100976.0,25.51,91.804726,25.44529
2023-07-04,21:07:45,24.83,18.65,43.426,543,3.3,16.6,1009.65,1146858.9439680157,1.359551,43.762001,0.0,911.7313230000001,1160791.0,44.070099,60.409068999999995,3.0,100967.0,25.75,91.17313399999999,25.685284
2023-07-04,21:12:45,25.2,18.65,43.03,529,3.5,9.9,1009.61,1155606.9109448632,1.321395,43.46200200000001,0.0,892.899719,1155822.0,43.86446,59.51968000000001,3.0,100959.0,25.969999,89.28997,25.905291
2023-07-04,21:17:45,25.03,18.6,43.358,540,3.1,6.9,1009.57,1126394.5549124351,1.388884,43.473999,0.0,925.8522949999999,1146010.0,43.830769000000004,61.414097,3.0,100955.0,25.889999,92.585228,25.825289
2023-07-04,21:22:45,25.11,18.6,43.01,532,3.0,11.4,1009.51,1125557.7093846109,1.433444,43.279999,0.0,946.743103,1145038.0,43.651573,62.67054399999999,3.0,100947.0,25.940001,94.674309,25.87529
2023-07-04,21:27:45,25.25,18.6,42.648,556,2.9,5.9,1009.41,1126394.5549124351,1.442166,42.970001,0.0,950.7562869999999,1144068.0,43.386288,63.02083199999999,3.0,100941.0,26.030001000000002,95.07563,25.965281
2023-07-04,21:32:45,25.08,18.59,43.465,522,2.8,7.5,1009.35,1118081.6834712443,1.3991129999999998,43.387001,0.0,930.706848,1146010.0,43.726959,62.061687,3.0,100931.0,25.99,93.070686,25.925285
2023-07-04,21:37:45,25.31,18.59,42.504,525,3.0,8.0,1009.16,1136534.6366591717,1.38561,42.764,0.0,924.291321,1163793.0,43.144779,61.8395,3.0,100916.0,26.129998999999998,92.42913100000001,26.065285
2023-07-04,21:42:45,25.4,17.73,42.361000000000004,532,2.5,11.6,1009.06,1129754.4179416557,1.382021,42.723999,0.0,922.575317,1148936.0,43.154263,61.873268,3.0,100908.0,26.18,92.25753,26.115297
2023-07-04,21:47:45,24.95,17.73,42.614,544,3.4,10.3,1009.06,1124722.1063891507,1.4683959999999998,42.783001,0.0,962.679749,1146984.0,43.15332,64.20558199999999,3.0,100904.0,25.74,96.267975,25.675283
2023-07-04,21:52:45,24.22,17.73,44.09,473,3.4,13.2,1009.04,1125557.7093846109,1.709459,43.931999,0.0,1063.236938,1142132.0,44.132221,69.893051,3.0,100900.0,25.309999,106.323692,25.245293
2023-07-04,21:57:45,24.85,17.75,43.18899999999999,489,3.5,10.2,1008.88,1112335.304279127,1.671914,43.294998,0.0,1048.545898,1127820.0,43.63384600000001,69.232895,3.0,100886.0,25.76,104.854584,25.695288
2023-07-04,22:02:45,25.05,17.75,42.909,492,3.4,12.5,1008.73,1109078.10126557,1.619643,43.269001,0.0,1027.533203,1127820.0,43.68174000000001,68.216972,3.0,100875.0,25.85,102.753319,25.78528
2023-07-04,22:07:45,25.09,17.75,42.966,495,3.1,9.1,1008.65,1111519.2112276345,1.7016099999999998,43.307999,0.0,1060.192383,1118476.0,43.756904999999996,70.186844,3.0,100867.0,25.870001000000002,106.019241,25.805281
2023-07-04,22:12:45,24.9,17.61,43.56,511,3.3,8.4,1008.55,1079060.3307782758,1.96743,43.63800000000001,0.0,1156.216064,1093117.0,44.015991,75.720253,3.0,100859.0,25.799999,115.621605,25.735281
2023-07-04,22:17:45,25.08,17.55,43.275,515,3.3,7.0,1008.51,1063158.3960894109,2.140735,43.644001,0.0,1212.063354,1077414.0,44.165974,79.032059,3.0,100851.0,25.809998999999998,121.206337,25.745293
2023-07-04,22:22:45,24.92,17.55,43.753,517,3.4,8.6,1008.47,1049169.4761083815,2.4208540000000003,43.949001,0.0,1293.412476,1055512.0,44.394268,83.805763,3.0,100851.0,25.77,129.341248,25.705297
2023-07-04,22:27:45,24.71,17.55,44.389,503,3.3,7.7,1008.4,1041237.6142669702,2.645032,44.52,0.0,1351.9997560000004,1038462.0,44.907127,87.32373,3.0,100842.0,25.610001,135.199982,25.545296
2023-07-04,22:32:45,24.61,17.5,44.792,511,3.3,7.9,1008.49,1022957.9616479344,2.7817540000000003,44.903999,0.0,1385.339966,1035276.0,45.275696,89.43341099999998,3.0,100849.0,25.530001,138.533997,25.465294
2023-07-04,22:37:45,24.65,17.5,44.94300000000001,504,3.4,7.3,1008.45,1014056.7251867113,2.990389,45.084,0.0,1433.182983,1017332.0,45.488365,92.377884,3.0,100842.0,25.549999,143.318298,25.485281
2023-07-04,22:42:45,24.52,17.5,45.327,496,3.2,6.3,1008.32,1003976.6432215556,3.217793,45.320999,0.0,1481.668091,1007463.0,45.71476,95.384758,3.0,100830.0,25.459999,148.166809,25.395281
2023-07-04,22:47:45,24.49,16.79,45.56800000000001,495,3.3,6.8,1008.22,992141.9536739758,3.4251139999999998,45.667,0.0,1522.973633,998521.0,46.039997,98.001793,3.0,100820.0,25.440001000000002,152.297363,25.375298
2023-07-04,22:52:45,24.74,16.79,45.33,501,3.5,7.6,1008.14,985686.9017977674,3.45271,45.687,0.0,1528.282227,986842.0,46.178928000000006,98.560081,3.0,100814.0,25.530001,152.828217,25.465284
2023-07-04,22:57:45,24.57,16.79,45.938,505,3.6,7.5,1007.94,973025.5476408314,3.6925839999999996,46.111,0.0,1572.715332,973324.0,46.538792,101.345741,0.0,100797.0,25.459999,157.27153,25.395285
2023-07-04,23:02:45,24.48,16.73,46.238,499,3.9,7.2,1007.82,964354.4140115548,4.00778,46.403,0.0,1626.901978,963597.0,46.829086,104.50145,3.0,100780.0,25.370001,162.690201,25.305283
2023-07-04,23:07:45,24.57,16.73,46.057,495,3.7,6.2,1007.66,952231.8001522312,4.323643,46.389998999999996,0.0,1677.086426,950035.0,46.846619,107.685303,3.0,100764.0,25.389999,167.708649,25.325281
2023-07-04,23:12:45,24.42,16.73,46.637,498,3.5,7.5,1007.6,942164.6780068256,4.7420860000000005,46.674999,0.0,1738.197998,934256.0,47.023304,111.522095,3.0,100760.0,25.34,173.819794,25.275282
2023-07-04,23:17:45,24.45,16.77,46.472,497,3.7,7.2,1007.35,936920.7214439964,4.996143,46.660999,0.0,1772.722656,930393.0,47.032429,113.84256,3.0,100735.0,25.34,177.27226299999995,25.275284
2023-07-04,23:22:45,24.47,16.77,46.51300000000001,489,3.8,7.5,1007.27,927173.0812591604,5.306132,46.706001,0.0,1812.544922,916497.0,47.094322,116.482826,3.0,100725.0,25.35,181.254486,25.285284
2023-07-04,23:27:45,24.35,16.77,46.969,488,4.0,9.0,1007.21,917070.7163856952,5.575037,47.018002,0.0,1845.248291,910931.0,47.365318,118.721519,3.0,100725.0,25.280001000000002,184.524826,25.21529
2023-07-04,23:32:45,24.34,16.64,47.26300000000001,488,3.9,8.8,1007.21,904478.1101999241,6.0403449999999985,47.265999,0.0,1898.278076,893448.0,47.626213,122.177505,3.0,100719.0,25.23,189.827805,25.165291
2023-07-04,23:37:45,24.49,16.64,47.01,500,4.0,10.2,1007.02,897512.3464883261,6.287103,47.443001,0.0,1924.765137,886991.0,47.875916,124.082016,3.0,100702.0,25.290001,192.476517,25.225288
2023-07-04,23:42:45,24.32,16.64,47.69300000000001,498,3.9,6.5,1006.86,881839.8459802141,7.127649000000001,47.796001,0.0,2007.774902,865940.0,48.163067,129.357574,3.0,100682.0,25.209999,200.777496,25.145288
2023-07-04,23:47:45,24.33,16.65,48.015,507,3.8,8.0,1006.68,865714.7833725199,7.766414,48.124001,0.0,2064.552246,857687.0,48.505394,133.096893,3.0,100664.0,25.18,206.455231,25.115284
2023-07-04,23:52:45,24.37,16.65,48.015,504,4.2,11.6,1006.57,856416.5517909273,8.567155999999999,48.122002,0.0,2129.466553,839030.0,48.514072,137.35836799999998,3.0,100657.0,25.23,212.946655,25.165295
2023-07-04,23:57:45,24.34,16.65,47.968,513,3.8,7.5,1006.55,850168.8476024049,9.267294,48.314999,0.0,2181.433594,829238.0,48.708256,140.867401,3.0,100651.0,25.17,218.143356,25.105297
