date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-03,20:28:35,26.67,21.24,47.562,409,3.2,3.5,1028.08,1023649.1491362731,2.910332,48.640999,0.0,1415.231445,1045701.0,48.950127,94.999771,3.0,102812.0,27.639999,141.523148,27.575290999999996
2023-09-03,20:33:35,26.6,21.05,48.611999999999995,409,4.0,7.2,1028.14,1025034.3300162087,2.917549,48.333999999999996,0.0,1416.869995,1036071.0,48.607708,95.343033,3.0,102812.0,27.59,141.686996,27.525293
2023-09-03,20:38:35,26.45,20.61,48.757,409,3.2,5.0,1028.08,1044108.0129883108,2.980695,48.537997999999995,0.0,1431.0351560000001,1038462.0,48.800896,96.443001,3.0,102806.0,27.48,143.10351599999996,27.415290999999996
2023-09-03,20:43:35,26.53,20.69,49.931000000000004,409,3.2,5.9,1028.04,1014735.9323172636,2.818422,50.450001,0.0,1394.00293,1008215.0,50.790565,94.441368,3.0,102804.0,27.51,139.400299,27.445293
2023-09-03,20:48:35,26.44,20.47,49.628,409,2.6,4.0,1028.04,994747.7093497586,3.26575,50.821999,0.0,1491.454834,994842.0,51.170738,100.621658,3.0,102806.0,27.4,149.145477,27.335293
2023-09-03,20:53:35,26.28,20.32,52.445,409,2.6,5.0,1028.06,970532.2098659092,3.699078,51.780998,0.0,1573.87793,964286.0,52.102913,105.921272,3.0,102810.0,27.24,157.387787,27.175291
2023-09-03,20:58:35,26.08,20.27,51.145,409,2.6,5.4,1028.08,960076.5448552612,4.363333,51.707001,0.0,1683.1312260000002,955414.0,52.000977,112.905212,3.0,102810.0,27.15,168.313126,27.085289000000003
2023-09-03,21:03:35,26.21,20.27,53.268,435,2.5,3.5,1028.1,926606.0032172248,4.790263,52.477001,0.0,1744.884766,920245.0,52.815159,117.012268,3.0,102806.0,27.219999,174.48848,27.155281
2023-09-03,21:08:35,26.08,19.78,53.305,437,2.4,3.8,1028.04,904478.1101999241,5.710974,52.893002,0.0,1861.184814,898802.0,53.204876,124.516998,3.0,102806.0,27.129998999999998,186.118484,27.065289
2023-09-03,21:13:35,26.11,19.74,52.062,439,2.2,3.0,1028.12,899644.2036445094,6.538795,51.640999,0.0,1950.732178,897606.0,52.027328,130.414673,3.0,102810.0,27.08,195.073212,27.015293
2023-09-03,21:18:35,25.61,19.67,51.32,450,2.6,4.2,1028.1,883897.8141521657,8.948606,50.210999,0.0,2158.28418,877763.0,50.505596000000004,143.690903,3.0,102812.0,26.68,215.82842999999997,26.615282
2023-09-03,21:23:35,25.04,19.74,50.85,463,2.7,4.2,1028.1,907186.1270464159,9.648865,51.21200200000001,0.0,2208.125488,903614.0,51.325035,147.212067,3.0,102808.0,26.23,220.812561,26.165281
2023-09-03,21:28:35,24.71,19.67,51.717,434,2.5,7.1,1028.16,911552.8449463156,9.556780999999999,51.771999,0.0,2201.781982,904826.0,51.882278,147.235062,3.0,102816.0,25.93,220.178192,25.865282
2023-09-03,21:33:35,24.62,19.3,50.88,441,2.7,4.9,1028.14,922094.2295328508,9.366144,50.943999999999996,0.0,2188.452393,914634.0,51.094372,146.81317099999995,3.0,102812.0,25.75,218.845245,25.68528
2023-09-03,21:38:35,24.5,19.07,50.932,434,2.9,4.1,1028.16,929448.3514398184,9.119138000000001,50.951,0.0,2170.772217,922131.0,51.0769,146.11409,3.0,102812.0,25.68,217.077225,25.615294
2023-09-03,21:43:35,23.99,19.04,52.053000000000004,437,2.9,4.6,1028.16,927740.8538241246,9.780632,51.810001,0.0,2217.098633,922131.0,51.881474,149.459946,3.0,102820.0,25.24,221.709854,25.175291
2023-09-03,21:48:35,23.96,19.04,51.677,433,2.5,3.4,1028.14,932882.2721377456,9.547028,51.674999,0.0,2201.106445,920873.0,51.696789,148.872314,3.0,102814.0,25.24,220.11065699999997,25.175291
2023-09-03,21:53:35,23.85,18.79,51.607,429,2.4,4.5,1028.1,934608.7652710596,9.306147,51.624001,0.0,2184.201172,927835.0,51.71727,148.222443,3.0,102810.0,25.07,218.42012000000003,25.005291
2023-09-03,21:58:35,23.84,18.61,51.624,429,2.4,3.9,1028.14,935763.3153425704,8.936485000000003,51.694,0.0,2157.387451,938151.0,51.744545,146.934662,3.0,102812.0,25.08,215.738754,25.015293
2023-09-03,22:03:35,23.8,18.48,52.103,431,2.5,4.0,1028.04,941579.1191529556,8.818302000000003,51.858002,0.0,2148.580566,933610.0,51.910461,146.793076,3.0,102804.0,25.040001,214.858063,24.975294
2023-09-03,22:08:35,24.06,18.48,51.988,434,2.9,9.4,1027.98,928309.3221888136,9.612358,51.785,0.0,2205.61792,918367.0,51.878483,150.888306,3.0,102800.0,25.290001,220.561798,25.225294
2023-09-03,22:13:35,24.83,18.48,52.93,471,2.5,5.9,1028.06,882353.4390854287,10.261003,52.909,0.0,2248.81665,862069.0,53.107811,154.110977,3.0,102810.0,25.93,224.881668,25.865292
2023-09-03,22:18:35,25.3,18.23,54.405,481,2.3,4.6,1028.1,829228.7401688255,12.627916,54.202999,0.0,2386.123779,812274.0,54.49474,163.458054,3.0,102810.0,26.309998999999998,238.612381,26.245290999999998
2023-09-03,22:23:35,25.4,18.23,55.494,492,2.2,4.7,1028.08,782137.8223290364,18.421629,55.188,0.0,2635.928223,758427.0,55.483288,180.194931,3.0,102804.0,26.389999,263.592834,26.325279
2023-09-03,22:28:35,25.46,18.22,56.215,502,2.2,5.2,1028.08,676872.8255402,27.326319,55.824001,0.0,2896.786865,709817.0,56.12305799999999,197.760178,3.0,102806.0,26.469998999999998,289.67868,26.405293
2023-09-03,22:33:35,25.56,18.09,56.996,515,2.1,3.7,1028.14,640765.3254462576,40.847977,56.375999,0.0,3162.727051000001,664360.0,56.7173,215.776871,3.0,102814.0,26.530001,316.272705,26.465294
2023-09-03,22:38:35,25.57,17.89,57.233,527,1.9,3.6,1028.16,606851.5487707008,60.871674,56.983002,0.0,3426.6191409999997,619785.0,57.289589,233.79229700000002,3.0,102818.0,26.559998999999998,342.661926,26.495293
2023-09-03,22:43:35,25.53,17.72,57.854,532,2.1,4.3,1028.16,576347.2303017104,90.35038,57.518002,0.0,3687.876221,585352.0,57.781746,250.0,2.0,102816.0,26.57,368.787628,26.505293
2023-09-03,22:48:35,25.55,17.72,58.207,550,1.8,3.5,1028.16,546780.309236875,131.251923,58.158001,0.0,3934.907471,550920.0,58.441387,250.005417,2.0,102816.0,26.559998999999998,393.490753,26.495293
2023-09-03,22:53:35,25.62,17.55,58.647,552,2.0,4.3,1028.18,519028.79570433893,180.678818,58.321999,0.0,4146.334473,528883.0,58.642109,248.58963,2.0,102818.0,26.610001,414.633453,26.545294
2023-09-03,22:58:35,25.58,17.55,58.694,569,2.0,2.8,1028.22,500492.07048361783,254.65976,58.694,0.0,4373.376953,500242.0,59.005104,249.093277,2.0,102822.0,26.58,437.337708,26.515290999999998
2023-09-03,23:03:35,25.6,17.31,58.996,572,1.8,2.4,1028.27,480167.5393089941,328.951813,58.741001,0.0,4542.7177729999985,481317.0,59.044792,249.256821,2.0,102825.0,26.59,454.27179,26.525291
2023-09-03,23:08:35,25.61,17.28,59.316,570,2.1,3.3,1028.31,463691.21902460617,434.41531399999997,59.181,0.0,4726.683594,459350.0,59.498684,249.797089,2.0,102831.0,26.59,472.66833499999996,26.525290999999996
2023-09-03,23:13:35,25.54,17.31,59.415,576,2.0,3.2,1028.33,449372.978035154,558.337402,59.363998,0.0,4892.703125,442471.0,59.649384,249.763382,2.0,102831.0,26.57,489.270294,26.505291
2023-09-03,23:18:35,25.58,17.04,59.798,571,1.9,3.1,1028.35,434660.610604373,677.0905759999997,59.522999,0.0,5020.273438,429507.0,59.81691,248.80973799999998,2.0,102833.0,26.58,502.027344,26.515290999999998
2023-09-03,23:23:35,25.61,16.98,59.673,573,2.1,2.8,1028.31,425376.1336587261,817.89093,59.284,0.0,5145.25293,418576.0,59.61795,249.147354,2.0,102831.0,26.6,514.5252690000002,26.535294
2023-09-03,23:28:35,25.55,16.98,59.887,568,1.9,3.6,1028.37,416480.00027924345,951.541321,59.744999,0.0,5245.378418,407201.0,60.045821999999994,249.68454,2.0,102839.0,26.559998999999998,524.537842,26.495293
2023-09-03,23:33:35,25.53,16.94,60.284,571,1.8,3.0,1028.39,404459.7472691375,1000.0,59.874001,0.0,5360.206055,395731.0,60.164463,249.290085,2.0,102839.0,26.530001,536.02063,26.465294
2023-09-03,23:38:35,25.52,16.86,60.31,573,1.9,4.1,1028.39,392909.76858155703,1000.0,59.924,0.0,5467.134277,385991.0,60.191081999999994,249.481964,2.0,102839.0,26.540001,546.71344,26.475292
2023-09-03,23:43:35,25.62,16.8,60.365,578,1.9,2.7,1028.33,355014.095247521,1000.0,60.175999,0.0,5574.51709,373862.0,60.487946,249.023911,2.0,102833.0,26.6,557.451721,26.535294
2023-09-03,23:48:35,25.55,16.8,60.493,587,1.9,3.3,1028.39,346749.1233399273,1000.0,60.383998999999996,0.0,5683.105957,364018.0,60.660033999999996,249.265625,2.0,102839.0,26.58,568.310608,26.515290999999998
2023-09-03,23:53:35,25.51,16.73,60.77,593,1.8,2.5,1028.41,340720.6436852278,1000.0,60.554001,0.0,5787.792969,353545.0,60.841866,249.542343,3.0,102839.0,26.549999,578.7792969999998,26.485287
2023-09-03,23:58:35,25.58,16.74,60.666,597,1.9,3.0,1028.39,333997.0097208145,1000.0,60.452999,0.0,5845.079102000001,349450.0,60.779709,248.996552,3.0,102837.0,26.57,584.507935,26.50528
