date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-10,20:47:10,18.44,7.82,61.734,487,1.3,3.4,997.66,13078.8839349548,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,20:52:10,18.45,7.77,61.757,487,1.4,2.1,997.69,13064.44863235522,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,20:57:10,18.46,7.6,61.831,486,1.4,2.8,997.73,13093.351174065096,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:02:10,18.46,7.77,61.88399999999999,489,1.2,2.0,997.86,13071.662298204197,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:07:10,18.46,7.6,61.93899999999999,487,1.3,1.9,997.94,13035.673414619772,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:12:10,18.45,7.64,61.994,488,1.3,2.5,998.01,12999.882163567954,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:17:10,18.44,7.59,62.003,491,1.4,2.7,998.07,13007.02468136001,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:22:10,18.43,7.59,61.964,493,1.3,2.4,998.15,13028.499406015726,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:27:10,18.41,7.59,61.994,495,1.5,2.6,998.17,13014.17505238781,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:32:10,18.39,7.56,62.00899999999999,496,1.5,2.4,998.23,13028.499406015726,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:37:10,18.37,7.56,62.045,496,1.7,3.3,998.31,12971.390366568628,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:42:10,18.35,7.56,62.044,495,1.5,2.7,998.41,12985.620635996718,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:47:10,18.33,7.37,62.05,492,1.5,3.1,998.48,13007.02468136001,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,21:52:10,18.3,7.37,62.058,496,1.5,2.1,998.54,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,21:57:10,18.27,7.37,62.157,497,1.4,2.1,998.64,12992.747486080962,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:02:10,18.25,7.72,62.12600000000001,497,1.4,2.7,998.7,12964.286921561315,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:07:10,18.22,7.67,62.125,495,1.5,2.6,998.78,13007.02468136001,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:12:10,18.19,7.72,62.161,493,1.5,2.4,998.84,12957.191252629678,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:17:10,18.17,7.74,62.168,488,1.7,2.6,998.86,12978.501600441206,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:22:10,18.15,7.87,62.15,492,1.4,2.8,998.92,12964.286921561315,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:27:10,18.14,7.87,62.056,487,1.6,3.0,998.95,12978.501600441206,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:32:10,18.16,7.9,61.946999999999996,488,1.4,2.9,998.99,12971.390366568628,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:37:10,18.18,7.88,61.91,486,1.5,2.7,999.05,13014.17505238781,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:42:10,18.2,7.91,62.019,485,1.5,2.6,999.13,12964.286921561315,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:47:10,18.21,7.9,61.93600000000001,484,1.5,2.5,999.17,12957.191252629678,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,22:52:10,18.2,7.89,61.879,490,1.4,2.7,999.23,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,22:57:10,18.19,7.73,61.924,495,1.6,3.0,999.25,12971.390366568628,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:02:10,18.17,7.75,61.879,496,1.3,2.6,999.31,12992.747486080962,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:07:10,18.15,7.87,61.93600000000001,504,1.5,3.5,999.36,12935.950774812141,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:12:10,18.12,7.87,61.903999999999996,508,1.4,2.8,999.4,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:17:10,18.09,7.87,61.822,506,1.7,2.9,999.46,12964.286921561315,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:22:10,18.05,7.87,61.941,504,1.2,2.2,999.5,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:27:10,18.01,7.93,62.053,502,1.3,3.0,999.56,12943.023191974875,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:32:10,17.96,7.95,62.198,501,1.3,2.8,999.64,12978.501600441206,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:37:10,17.91,7.95,62.28100000000001,503,1.3,2.6,999.64,13021.333289610495,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:42:10,17.86,7.89,62.358999999999995,499,1.2,2.1,999.68,12999.882163567954,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:47:10,17.81,7.94,62.447,499,1.1,2.5,999.74,12978.501600441206,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,23:52:10,17.76,7.94,62.5,499,1.2,2.7,999.76,12971.390366568628,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,23:57:10,17.72,7.85,62.53,497,1.2,2.5,999.78,13028.499406015726,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
