date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-03,20:37:20,25.88,18.37,30.589,425,2.6,5.4,1021.8,2182997.622179117,0.576987,30.815001000000002,0.0,537.8957519999999,2209493.0,31.058546000000003,29.29373,3.0,102184.0,26.73,34.473946000000005,26.665295
2023-06-03,20:42:20,25.96,18.36,30.822,423,2.5,6.0,1021.78,2178289.504630434,0.582508,31.025,0.0,540.415527,2196908.0,31.262142,29.595371000000004,3.0,102184.0,26.83,35.103882,26.765297
2023-06-03,20:47:20,26.09,18.37,30.995,427,2.4,3.7,1021.82,2159658.379452856,0.578002,31.120001000000002,0.0,538.360718,2165196.0,31.337690000000002,29.376877,3.0,102184.0,26.99,34.590187,26.925296999999997
2023-06-03,20:52:20,26.17,17.96,31.011999999999997,434,2.1,4.6,1021.88,2135307.0568211507,0.616903,31.299,0.0,555.595947,2144559.0,31.58415,31.365532,3.0,102184.0,26.969999,38.898994,26.905294
2023-06-03,20:57:20,26.09,17.96,31.427,436,2.2,6.9,1021.84,2118881.621418146,0.628885,31.59800000000001,0.0,560.6864009999998,2144559.0,31.859577,31.972721000000003,3.0,102186.0,26.940001000000002,40.171597,26.875296000000002
2023-06-03,21:02:20,26.05,17.96,31.691,440,2.4,5.4,1021.82,2093988.0624521475,0.645411,31.846999999999998,0.0,567.550354,2122642.0,32.097912,32.788544,3.0,102184.0,26.93,41.887589,26.865297
2023-06-03,21:07:20,26.09,18.27,31.788,445,2.0,4.8,1021.86,2079616.150260577,0.672903,32.056,0.0,578.588074,2101167.0,32.34108,34.092220000000005,3.0,102188.0,26.91,44.647018,26.845292999999998
2023-06-03,21:12:20,25.97,18.27,32.093,449,2.0,6.1,1021.92,2076765.4090765344,0.716653,32.351002,0.0,595.25647,2061069.0,32.602657,36.058487,3.0,102192.0,26.83,48.814114,26.76528
2023-06-03,21:17:20,26.0,18.27,32.251999999999995,451,2.0,3.8,1021.92,2055631.437379719,0.730219,32.555,0.0,600.218445,2054795.0,32.838268,36.6754,3.0,102192.0,26.82,50.054611,26.755283000000002
2023-06-03,21:22:20,26.07,17.95,32.375,451,2.0,4.4,1021.92,2036290.8233249176,0.739584,32.780998,0.0,603.590637,2040816.0,33.086758,37.111122,3.0,102196.0,26.870001,50.897659,26.805294
2023-06-03,21:27:20,25.98,17.84,32.883,453,2.0,4.3,1021.96,2020000.5004068909,0.78804,33.205002,0.0,620.383057,2011923.0,33.513591999999996,39.123222,3.0,102199.0,26.799999,55.09575699999999,26.735294
2023-06-03,21:32:20,25.88,17.75,33.041,452,1.7,3.5,1022.03,1989494.9186995272,0.823382,33.337002000000005,0.0,631.992004,1992620.0,33.656124,40.538994,3.0,102205.0,26.719999,57.997997,26.655294
2023-06-03,21:37:20,26.0,17.36,33.137,453,1.8,4.8,1022.05,1993421.552499481,0.8116300000000001,33.477001,0.0,628.187988,1989683.0,33.811695,40.143799,3.0,102209.0,26.799999,57.04700500000001,26.735284999999998
2023-06-03,21:42:20,25.94,17.75,33.609,453,1.5,3.3,1022.11,1957364.8402447337,0.840872,33.897999,0.0,637.554016,1967930.0,34.216572,41.307034,3.0,102211.0,26.77,59.388508,26.705286
2023-06-03,21:47:20,25.9,17.36,33.75,453,1.5,3.7,1022.19,1947301.2701746344,0.8708030000000001,34.083,0.0,646.8093259999997,1949458.0,34.445278,42.463844,3.0,102217.0,26.690001000000002,61.702332,26.625290000000003
2023-06-03,21:52:20,25.81,17.03,34.009,452,1.6,4.7,1022.21,1943554.0588693882,0.938208,34.242001,0.0,666.53772,1924448.0,34.56879,44.879349,3.0,102223.0,26.67,66.63443000000001,26.60528
2023-06-03,21:57:20,25.87,17.03,34.052,453,1.6,3.5,1022.27,1925032.2647472275,0.9539620000000001,34.389998999999996,0.0,677.359863,1901408.0,34.74054,45.477428,3.0,102227.0,26.700001,67.735985,26.635298
2023-06-03,22:02:20,25.88,16.93,34.198,452,1.7,4.2,1022.35,1908060.951633635,1.002491,34.613997999999995,0.0,710.185059,1885475.0,34.976559,47.128521,3.0,102235.0,26.68,71.018509,26.615297
2023-06-03,22:07:20,25.8,16.73,34.696,455,1.5,3.8,1022.38,1899687.01845684,1.041421,34.879002,0.0,735.3881230000003,1859504.0,35.243481,48.420952,3.0,102237.0,26.610001,73.538811,26.545294000000002
2023-06-03,22:12:20,25.87,16.76,34.47,454,1.4,3.6,1022.46,1893750.4979734325,1.021792,34.722,0.0,722.800415,1872399.0,35.06929,47.89238,3.0,102244.0,26.690001,72.280045,26.625296
2023-06-03,22:17:20,25.86,16.61,34.732,455,1.6,4.5,1022.48,1866913.6213422646,1.0872899999999999,34.837002000000005,0.0,763.901245,1851852.0,35.21295900000001,49.968681,3.0,102250.0,26.65,76.390121,26.585296999999997
2023-06-03,22:22:20,25.83,16.61,34.78,455,1.7,5.0,1022.5,1862323.7918244773,1.123846,34.926998,0.0,785.777466,1839237.0,35.295506,51.12212,3.0,102252.0,26.66,78.577744,26.595297
2023-06-03,22:27:20,25.76,16.43,34.992,457,1.6,4.5,1022.54,1836364.1333370903,1.176196,35.096001,0.0,815.895874,1830508.0,35.4697,52.685471,3.0,102254.0,26.58,81.589584,26.515295000000002
2023-06-03,22:32:20,25.84,16.45,35.071,456,1.7,4.4,1022.54,1837477.755937043,1.155341,35.202,0.0,804.061035,1836735.0,35.62759000000001,52.201057,3.0,102256.0,26.58,80.40610500000003,26.515293
2023-06-03,22:37:20,25.73,16.43,35.232,461,1.5,3.2,1022.56,1820913.9582540246,1.193566,35.372002,0.0,825.5939940000003,1823093.0,35.748055,53.357422,3.0,102260.0,26.540001,82.559402,26.475296000000004
2023-06-03,22:42:20,25.66,16.45,35.341,464,1.4,4.2,1022.68,1823105.1898926403,1.251423,35.605999,0.0,856.908081,1808439.0,35.99403,55.005623,3.0,102266.0,26.450001,85.690811,26.385281
2023-06-03,22:47:20,25.7,16.22,35.452,463,1.6,3.3,1022.72,1825301.701607591,1.255366,35.623001,0.0,858.9893800000001,1806020.0,36.007408,55.214806,3.0,102270.0,26.49,85.89894100000002,26.42528900000001
2023-06-03,22:52:20,25.6,16.22,35.586,463,1.3,2.4,1022.74,1818727.9876758624,1.335612,35.679001,0.0,899.9795529999999,1785714.0,36.03495,57.359467,3.0,102274.0,26.43,89.997955,26.36529
2023-06-03,22:57:20,25.62,16.22,35.604,463,1.4,2.9,1022.72,1811118.2490948928,1.3811069999999999,35.804001,0.0,922.138,1778656.0,36.176571,58.577789,3.0,102272.0,26.41,92.213799,26.345282
2023-06-03,23:02:20,25.54,15.77,35.629,457,1.4,3.2,1022.74,1789722.8825060963,1.4676209999999998,35.84,0.0,962.330994,1762402.0,36.206791,60.70858000000001,3.0,102272.0,26.33,96.233101,26.26528900000001
2023-06-03,23:07:20,25.55,15.77,35.74800000000001,461,1.4,2.7,1022.74,1786557.0999329062,1.415541,35.93,0.0,938.4288939999999,1770492.0,36.280045,59.630142000000006,3.0,102274.0,26.35,93.842888,26.285284000000004
2023-06-03,23:12:20,25.57,15.77,35.926,460,1.3,4.1,1022.78,1770894.70982363,1.440683,35.898998,0.0,950.075439,1762402.0,36.264507,60.338985,3.0,102278.0,26.360001,95.007545,26.29528
2023-06-03,23:17:20,25.55,15.62,35.837,465,1.3,2.2,1022.78,1780259.0154488876,1.4732319999999999,36.027,0.0,964.855103,1755527.0,36.411034,61.210915,3.0,102280.0,26.27,96.485512,26.205297
2023-06-03,23:22:20,25.44,15.6,36.148,468,1.3,3.3,1022.78,1764706.3781708663,1.54134,36.312,0.0,994.752197,1754386.0,36.67252,62.857304000000006,3.0,102282.0,26.200001,99.47522,26.135298
2023-06-03,23:27:20,25.38,15.6,36.126,469,1.3,2.7,1022.78,1765734.7615680431,1.586498,36.391998,0.0,1013.855042,1738571.0,36.740165999999995,63.964783,3.0,102282.0,26.139999,101.385506,26.075294
2023-06-03,23:32:20,25.42,15.6,36.221,469,1.4,4.2,1022.85,1738382.5952472978,1.618085,36.394001,0.0,1026.896606,1720841.0,36.757862,64.769791,3.0,102289.0,26.17,102.689659,26.105282
2023-06-03,23:37:20,25.36,15.19,36.271,470,1.4,2.4,1022.87,1759582.3772723612,1.666063,36.514998999999996,0.0,1046.2264400000001,1717557.0,36.879776,65.903481,3.0,102287.0,26.110001,104.62264300000001,26.045296
2023-06-03,23:42:20,25.23,15.15,36.321999999999996,466,1.4,3.1,1022.91,1752458.5638783136,1.702407,36.653,0.0,1060.502441,1718651.0,36.980473,66.780334,3.0,102293.0,26.030001,106.05024,25.965281
2023-06-03,23:47:20,25.24,15.15,36.451,469,1.3,2.6,1022.95,1743383.6945734532,1.7151759999999998,36.703998999999996,0.0,1065.445557,1723038.0,37.05616,67.179565,3.0,102295.0,26.0,106.544556,25.935297
2023-06-03,23:52:20,25.24,15.07,36.58,470,1.3,2.7,1023.03,1746398.190063779,1.794905,36.790001,0.0,1095.503174,1700252.0,37.17429,68.885109,3.0,102303.0,25.950001,109.550316,25.885296
2023-06-03,23:57:20,25.22,15.09,36.719,473,1.2,2.5,1023.05,1730440.2440169381,1.7528849999999998,36.792,0.0,1079.832275,1704545.0,37.179821000000004,68.220741,3.0,102303.0,25.940001000000002,107.983223,25.875284
