date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-14,20:17:40,29.96,24.6,25.851,477,2.7,5.3,1017.73,2092541.9384144512,0.520308,25.941,0.0,510.535095,2115987.0,26.07347900000001,28.151133,2.0,101771.0,30.99,27.633774,30.925283
2023-06-14,20:22:40,30.08,24.6,25.836,467,2.3,5.2,1017.75,2107093.687251884,0.5081439999999999,25.690001,0.0,504.275574,2117647.0,25.810465,26.276569,3.0,101775.0,31.1,26.068897,31.035282
2023-06-14,20:27:40,30.01,24.23,25.94400000000001,450,2.1,5.0,1017.77,2086777.3613279643,0.5631970000000001,25.906,0.0,531.494568,2080123.0,26.032751,34.408264,3.0,101773.0,31.01,32.873642,30.945286
2023-06-14,20:32:40,30.17,24.23,25.697,459,2.4,4.6,1017.81,2079616.150260577,0.5171180000000001,25.653000000000002,0.0,508.907654,2117647.0,25.790163,27.669991,3.0,101781.0,31.17,27.226917,31.105284
2023-06-14,20:37:40,30.42,24.23,25.41800000000001,433,1.9,3.8,1017.81,2098338.4522167733,0.518392,25.423,0.0,509.558655,2106084.0,25.564934,27.856803999999997,2.0,101779.0,31.41,27.38966,31.345282
2023-06-14,20:42:40,30.23,23.87,25.325,410,2.1,3.4,1017.87,2095436.186661446,0.5335439999999999,25.261,0.0,517.182068,2124312.0,25.385502,30.152706,3.0,101783.0,31.299999,29.295519,31.23528300000001
2023-06-14,20:47:40,30.79,23.87,24.924,410,2.1,3.8,1017.89,2126316.292178833,0.515347,24.790001,0.0,507.999847,2132701.0,24.843624,27.356918,2.0,101787.0,31.969998999999998,26.999962,31.905281
2023-06-14,20:52:40,32.19,23.87,23.429000000000002,410,2.2,5.1,1017.89,2129304.7894912427,0.5156229999999999,23.454,0.0,508.141541,2158273.0,23.615034,27.266247,2.0,101787.0,33.16,27.035389,33.095284
2023-06-14,20:57:40,31.16,23.83,24.431,416,2.3,5.9,1017.91,2121849.242099799,0.591491,24.608999,0.0,544.465271,2141158.0,24.809826,37.420147,3.0,101793.0,32.009997999999996,36.116318,31.94528
2023-06-14,21:02:40,30.1,23.83,25.66800000000001,430,2.0,3.1,1018.02,2114445.72225581,0.673663,25.76,0.0,578.886963,2107728.0,25.97134800000001,47.112404,3.0,101804.0,30.889999,44.721745,30.825281
2023-06-14,21:07:40,29.39,23.83,26.483,429,1.7,3.5,1018.08,2115922.2901799143,0.6832630000000001,26.586,0.0,582.631165,2119309.0,26.745465999999997,48.238907,3.0,101806.0,30.42,45.657790999999996,30.355286
2023-06-14,21:12:40,29.05,23.47,27.263,453,1.5,3.3,1018.04,2105629.4112046724,0.6427109999999999,27.41,0.0,566.44104,2117647.0,27.581316,43.74823,3.0,101806.0,29.98,41.61026,29.915283
2023-06-14,21:17:40,28.63,23.47,27.871,457,1.7,3.2,1018.08,2102706.9560266044,0.643196,27.837999,0.0,566.64032,2127660.0,28.033552,43.867385999999996,3.0,101806.0,29.639999,41.66008,29.575283000000002
2023-06-14,21:22:40,28.49,23.47,28.151,461,1.6,3.2,1018.14,2101248.7684395537,0.654395,28.142,0.0,571.208191,2102804.0,28.292624,45.228279,3.0,101812.0,29.52,42.802048,29.455284
2023-06-14,21:27:40,28.37,23.28,28.303,447,1.6,2.7,1018.14,2099792.6019025627,0.664048,28.315001000000002,0.0,575.0830080000002,2109375.0,28.497797,46.400803,3.0,101814.0,29.360001,43.770752,29.295282
2023-06-14,21:32:40,28.24,23.28,28.595,435,1.6,3.1,1018.18,2098338.4522167733,0.667435,28.570999,0.0,576.429199,2104443.0,28.705999,46.858086,3.0,101818.0,29.26,44.107307,29.19528
2023-06-14,21:37:40,28.19,23.28,28.635,430,1.7,4.7,1018.24,2092541.9384144512,0.6586029999999999,28.676001,0.0,572.9042360000002,2111024.0,28.772381,45.920628,3.0,101826.0,29.290001,43.226063,29.225288
2023-06-14,21:42:40,28.1,22.95,28.771,435,1.6,2.7,1018.32,2086777.3613279643,0.673821,28.642,0.0,578.948975,2111024.0,28.829945,47.732323,3.0,101832.0,29.09,44.737244,29.025286
2023-06-14,21:47:40,28.03,22.95,29.029,437,1.8,3.7,1018.41,2075342.967328256,0.6739729999999999,29.006001,0.0,579.008789,2094647.0,29.147509000000003,47.82715200000001,3.0,101832.0,29.030001000000002,44.75219,28.965284000000004
2023-06-14,21:52:40,27.96,22.95,29.221999999999998,438,1.7,4.7,1018.43,2072503.921486056,0.701459,29.308001,0.0,589.5859379999997,2065800.0,29.489902,50.971859,3.0,101843.0,28.92,47.396481,28.85528
2023-06-14,21:57:40,27.92,21.79,29.403,440,1.8,2.9,1018.5,2064033.19887882,0.70877,29.51,0.0,592.3292849999998,2072141.0,29.728149,51.862068,3.0,101854.0,28.780001000000002,48.082325,28.715282000000002
2023-06-14,22:02:40,27.74,21.79,29.941,443,1.8,2.3,1018.6,2048682.0425866311,0.706425,29.85,0.0,591.4525150000002,2070552.0,29.964018,51.700386,3.0,101862.0,28.780001,47.863121,28.715284000000004
2023-06-14,22:07:40,27.7,21.79,30.152,442,1.8,3.7,1018.64,2036290.8233249176,0.711711,30.233,0.0,593.425293,2051672.0,30.377007,52.372398,3.0,101864.0,28.68,48.356331,28.615282
2023-06-14,22:12:40,27.57,21.9,30.486,446,1.8,4.5,1018.68,2032193.6596126368,0.740718,30.429001,0.0,603.99585,2030075.0,30.557104,55.57671,3.0,101868.0,28.6,50.998962,28.535286
2023-06-14,22:17:40,27.73,21.9,30.449,446,2.0,4.9,1018.7,2026756.3533889689,0.749258,30.33,0.0,607.0292969999998,2023988.0,30.469873,56.578239,3.0,101872.0,28.719998999999998,51.757317,28.655285
2023-06-14,22:22:40,27.57,21.9,30.634,472,2.3,4.1,1018.74,1998681.2387597125,0.79524,30.566999,0.0,622.789856,1998520.0,30.73102,61.35495,3.0,101878.0,28.52,55.69746,28.455282
2023-06-14,22:27:40,27.39,21.5,30.85,466,2.3,4.2,1018.8,1994733.8771160368,0.812017,30.836,0.0,628.314209,2001483.0,31.009575,63.123875,3.0,101882.0,28.370001000000002,57.078559999999996,28.30528300000001
2023-06-14,22:32:40,27.28,21.5,31.38300000000001,489,2.2,4.4,1018.87,1988189.4761414311,0.8790469999999999,31.011999,0.0,649.30249,1960784.0,31.142061,69.511902,3.0,101886.0,28.370001,62.325623,28.305286
2023-06-14,22:37:40,27.11,21.5,31.459,478,2.2,4.9,1018.91,1966256.1774628097,0.92365,31.646998999999997,0.0,662.399414,1955105.0,31.782045,73.58157299999998,3.0,101891.0,28.15,65.59985400000001,28.085281
2023-06-14,22:42:40,27.33,20.98,31.372,477,2.0,4.6,1018.95,1952320.0866912976,0.914858,31.346999999999998,0.0,659.868591,1949458.0,31.482992,72.986374,3.0,101895.0,28.35,64.967148,28.285288
2023-06-14,22:47:40,27.28,20.98,31.657,479,1.9,4.6,1019.03,1936102.735175706,0.961149,31.514999,0.0,682.3251339999998,1924448.0,31.687775,77.090485,3.0,101899.0,28.24,68.232513,28.175283
2023-06-14,22:52:40,27.07,20.98,31.833000000000002,470,1.8,5.4,1019.03,1937340.6522300243,1.023615,31.781999999999996,0.0,723.9794919999997,1921708.0,31.845146000000003,82.313255,3.0,101901.0,28.18,72.397949,28.115286
2023-06-14,22:57:40,27.24,20.59,31.847,470,1.9,5.8,1019.03,1911672.422589543,1.046295,32.009997999999996,0.0,738.476868,1897400.0,32.110104,84.277168,3.0,101905.0,28.309998999999998,73.847687,28.245281
2023-06-14,23:02:40,27.18,20.59,32.27,498,2.6,7.3,1019.09,1872682.8214552272,1.210392,32.237999,0.0,834.854797,1849315.0,32.348095,96.22023,3.0,101909.0,28.290001,83.48548100000002,28.225285
2023-06-14,23:07:40,27.1,20.59,32.71,485,2.9,6.0,1019.15,1847561.4727731184,1.306836,32.438999,0.0,885.5706789999997,1820634.0,32.662796,102.674667,3.0,101911.0,28.09,88.557068,28.025285999999998
2023-06-14,23:12:40,27.25,20.37,32.66,467,2.5,5.3,1019.11,1826401.9434612282,1.232839,32.465,0.0,847.0106199999999,1832994.0,32.627303999999995,98.224136,3.0,101915.0,28.309999,84.701065,28.245281
2023-06-14,23:17:40,27.22,20.37,32.919000000000004,478,2.5,6.9,1019.17,1824202.784548504,1.321417,32.897999,0.0,892.910767,1792829.0,33.031464,104.13298,3.0,101917.0,28.24,89.291077,28.175282
2023-06-14,23:22:40,27.05,20.37,33.372,502,3.2,9.7,1019.19,1799287.9072890275,1.4968290000000002,33.412997999999995,0.0,975.366943,1767016.0,33.637093,114.592781,3.0,101919.0,27.950001,97.536697,27.885286
2023-06-14,23:27:40,26.7,19.87,33.75,502,3.4,10.5,1019.17,1764706.3781708663,1.6681689999999998,33.894001,0.0,1047.0622560000004,1745314.0,34.047913,123.79668400000001,3.0,101921.0,27.66,104.70623,27.595282
2023-06-14,23:32:40,26.83,19.87,33.43,483,3.3,6.6,1019.21,1756522.2348229669,1.816405,33.351002,0.0,1103.380127,1731879.0,33.519001,131.134003,3.0,101919.0,27.75,110.338013,27.685286
2023-06-14,23:37:40,26.6,19.87,33.583,483,2.6,4.1,1019.19,1769860.308981696,1.8405779999999998,33.702,0.0,1112.126221,1732991.0,33.847313,132.59274299999998,3.0,101919.0,27.629998999999998,111.212616,27.565283
2023-06-14,23:42:40,26.59,19.44,33.782,480,2.5,5.1,1019.19,1738382.5952472978,1.882856,33.723999,0.0,1127.149414,1719745.0,33.896023,134.86026,3.0,101919.0,27.59,112.714935,27.52528
2023-06-14,23:47:40,26.47,19.44,33.895,478,2.7,5.8,1019.21,1737385.8165055162,1.994582,33.898998,0.0,1165.283203,1705622.0,34.112396000000004,140.044769,3.0,101921.0,27.450001,116.52832,27.385283
2023-06-14,23:52:40,26.48,19.44,34.19,495,2.7,9.6,1019.23,1729452.550081916,2.024343,33.993,0.0,1175.080933,1694915.0,34.164677000000005,141.679321,3.0,101923.0,27.51,117.508095,27.445286
2023-06-14,23:57:40,26.5,19.13,34.294,483,2.6,7.7,1019.21,1710898.2928725497,2.091862,33.894001,0.0,1196.7855220000001,1689612.0,34.114483,144.825897,3.0,101923.0,27.440001000000002,119.678551,27.375284000000004
