date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-24,20:24:21,24.29,14.48,40.982,769,3.1,13.1,1025.37,1216867.9751953855,6.390317,41.667,0.0,1935.537231,1223935.0,42.060425,224.418594,3.0,102535.0,25.07,193.553726,25.005283
2023-05-24,20:29:21,24.37,14.48,41.49,783,3.2,13.5,1025.39,1170788.7575054318,7.898933,41.660999,0.0,2075.744873,1189427.0,42.065792,241.761383,3.0,102539.0,25.16,207.574493,25.095284
2023-05-24,20:34:21,22.98,14.48,40.1,615,2.8,9.8,1025.49,1171694.2395511693,11.948829,41.035,0.0,2349.556641,1202137.0,41.601643,250.737976,2.0,102543.0,23.549999,234.955658,23.485283
2023-05-24,20:39:21,21.81,14.36,42.07,483,2.8,9.8,1025.47,1202381.4572826677,11.487739,42.384997999999996,0.0,2323.523193,1239669.0,42.59206,242.25325,3.0,102543.0,22.809998999999998,232.352325,22.745287
2023-05-24,20:44:21,21.96,14.36,42.083,479,2.8,8.1,1025.47,1189168.4794136055,13.224322,42.214001,0.0,2416.651855,1210762.0,42.487125,249.874176,2.0,102549.0,22.9,241.665192,22.835291
2023-05-24,20:49:21,22.21,14.36,41.282,480,3.0,12.7,1025.5,1186374.8192542505,13.091104,41.820999,0.0,2409.954102,1205357.0,42.293163,249.00570699999997,3.0,102550.0,22.91,240.99540699999997,22.845289
2023-05-24,20:54:21,23.2,14.26,40.71,485,3.3,18.8,1025.56,1157372.543393887,12.616089,40.715,0.0,2385.503906,1183173.0,41.04789,242.870667,3.0,102556.0,24.129999,238.550385,24.065285
2023-05-24,20:59:21,23.83,14.26,39.939,518,3.0,13.6,1025.58,1149469.3957218614,12.057906,40.506001,0.0,2355.568115,1170859.0,40.945969,240.551788,3.0,102556.0,24.620001000000002,235.55680800000002,24.555286
2023-05-24,21:04:21,23.44,14.26,40.449,509,3.0,11.9,1025.6,1152091.7582824652,11.861167,40.910999,0.0,2344.685303,1178010.0,41.31044,240.188858,3.0,102558.0,24.27,234.468536,24.205292
2023-05-24,21:09:21,23.76,14.04,40.412,545,2.8,11.4,1025.62,1161810.319737752,10.531622,40.639,0.0,2266.037598,1185250.0,41.063263,232.842621,3.0,102556.0,24.6,226.60376000000002,24.535286
2023-05-24,21:14:21,24.0,14.04,40.416,560,2.7,9.3,1025.64,1175330.2171067672,9.295172,40.63600200000001,0.0,2183.420654,1196809.0,41.112579,225.011642,3.0,102558.0,24.76,218.34207200000003,24.695288
2023-05-24,21:19:21,23.15,14.04,41.13,503,3.5,21.6,1025.64,1168981.9854605636,10.362733,41.358002,0.0,2255.343018,1192580.0,41.714062,233.16294900000003,3.0,102566.0,24.08,225.534302,24.015287
2023-05-24,21:24:21,23.03,13.61,41.457,528,2.9,10.9,1025.64,1180826.6929215605,9.465418,41.617001,0.0,2195.427246,1206434.0,42.05933,227.632202,3.0,102568.0,23.85,219.542725,23.785294
2023-05-24,21:29:21,22.63,13.61,41.684,502,2.8,10.1,1025.72,1193853.932557858,9.057311,41.955002,0.0,2166.271973,1227273.0,42.297752,225.26873799999998,3.0,102572.0,23.530001000000002,216.62719700000002,23.465294
2023-05-24,21:34:21,22.6,13.61,41.62,492,3.1,11.4,1025.76,1202381.4572826677,8.655278,41.754002,0.0,2136.236328,1240809.0,42.177452,222.836304,3.0,102578.0,23.459999,213.623642,23.395283
2023-05-24,21:39:21,22.48,13.3,41.595,479,2.8,9.2,1025.84,1223748.4861294276,7.988335,41.759997999999996,0.0,2083.190186,1256983.0,42.151669,217.96469100000002,3.0,102586.0,23.360001,208.319016,23.295282
2023-05-24,21:44:21,22.32,13.3,41.916000000000004,478,2.8,12.8,1025.84,1231707.8228220579,7.204523,42.071999,0.0,2014.871582,1272385.0,42.417625,211.412994,3.0,102582.0,23.24,201.487152,23.175285
2023-05-24,21:49:21,22.18,13.3,42.054,474,2.8,9.8,1025.86,1245888.664065704,6.509862,42.125999,0.0,1947.7983399999998,1291866.0,42.465912,204.941452,3.0,102584.0,23.09,194.779831,23.025284
2023-05-24,21:54:21,22.21,12.93,41.69300000000001,463,2.7,10.9,1025.86,1269908.302377969,5.948206,42.009998,0.0,1888.109375,1310680.0,42.359291,199.23317,3.0,102586.0,23.1,188.810944,23.035286
2023-05-24,21:59:21,22.09,12.93,41.931,463,2.4,10.4,1025.86,1275253.0323232538,5.4117760000000015,42.117001,0.0,1825.586426,1335312.0,42.51586500000001,193.15509,3.0,102592.0,22.91,182.55864,22.845282
2023-05-24,22:04:21,21.94,12.93,42.218999999999994,459,2.8,7.5,1025.94,1287171.2805979112,5.096426,42.341,0.0,1785.8693850000002,1341948.0,42.645187,189.48204,3.0,102594.0,22.870001,178.586945,22.805283
2023-05-24,22:09:21,21.83,12.69,42.418,456,2.7,9.4,1025.96,1301546.8996584627,4.9523980000000005,42.497002,0.0,1766.904907,1347305.0,42.893661,188.04861499999998,3.0,102594.0,22.639999,176.69049099999995,22.575283
2023-05-24,22:14:21,22.12,12.69,42.718999999999994,479,2.7,11.7,1025.99,1295979.9773589063,4.362638,42.884998,0.0,1683.0260010000006,1347305.0,43.183796,179.582077,3.0,102599.0,23.040001,168.302597,22.975286
2023-05-24,22:19:21,22.09,12.69,42.326,478,2.8,9.4,1026.14,1307161.8540757594,4.264573,42.588001,0.0,1667.986084,1360887.0,42.970612,178.489243,3.0,102616.0,22.860001,166.79861499999996,22.795285999999997
2023-05-24,22:24:21,21.77,12.48,42.468,458,3.0,9.9,1026.22,1320837.4745345702,4.1374010000000006,42.777,0.0,1647.958862,1378958.0,43.04346500000001,176.847076,3.0,102618.0,22.65,164.795883,22.585291
2023-05-24,22:29:21,21.7,12.48,42.378,456,2.6,9.5,1026.26,1332454.3347807128,3.9433769999999995,42.554001,0.0,1616.185303,1387461.0,42.92413300000001,173.910751,3.0,102626.0,22.549999,161.61853,22.485283
2023-05-24,22:34:21,21.39,12.48,42.665,438,2.7,6.8,1026.3,1341895.9919697142,3.819707,43.019001,0.0,1595.106323,1404787.0,43.235352,172.111832,3.0,102632.0,22.32,159.510635,22.255283
2023-05-24,22:39:21,21.7,12.24,42.719,428,2.5,8.7,1026.34,1344277.3504937715,3.554551,42.791,0.0,1547.512329,1409186.0,43.115849,167.39314299999995,3.0,102638.0,22.549999,154.751236,22.485283
2023-05-24,22:44:21,21.83,12.24,42.515,433,2.6,13.7,1026.42,1351472.4096574988,3.283094,42.575001,0.0,1494.95874,1418067.0,42.874886,162.10696399999995,3.0,102642.0,22.719999,149.49588,22.655293
2023-05-24,22:49:21,22.55,12.24,41.44600000000001,431,2.6,10.0,1026.36,1362410.5818883658,2.801775,41.759997999999996,0.0,1390.0839839999999,1428571.0,42.223267,150.99066200000001,3.0,102640.0,23.219998999999998,139.008392,23.155282999999997
2023-05-24,22:54:21,22.59,12.2,41.506,444,2.8,11.1,1026.32,1362410.5818883658,2.6583900000000003,41.83700200000001,0.0,1355.3321529999996,1425554.0,42.283787,147.578827,3.0,102636.0,23.32,135.533218,23.255283
2023-05-24,22:59:21,22.66,12.2,41.547,452,2.7,12.1,1026.38,1366096.0916792927,2.471988,42.033001,0.0,1307.240112,1442308.0,42.478226,142.66284199999996,3.0,102640.0,23.360001,130.72401399999998,23.295282
2023-05-24,23:04:21,22.72,12.2,41.731,461,2.8,10.4,1026.38,1361186.4937309134,2.456214,41.984001,0.0,1303.0053710000002,1428571.0,42.421856,142.608582,3.0,102640.0,23.459999,130.30053700000002,23.395285
2023-05-24,23:09:21,22.89,12.09,41.504,461,2.3,7.2,1026.38,1359964.603218328,2.357839,42.049999,0.0,1275.9647220000004,1425554.0,42.533314000000004,139.991943,3.0,102640.0,23.52,127.596474,23.455289999999998
2023-05-24,23:14:21,22.86,12.09,41.658,468,2.2,7.2,1026.45,1367329.0299728895,2.341109,42.088001,0.0,1271.2540279999996,1428571.0,42.528336,139.85476699999998,3.0,102645.0,23.549999,127.125404,23.485279
2023-05-24,23:19:21,22.94,12.09,41.624,470,2.3,6.9,1026.49,1359964.603218328,2.30399,42.032001,0.0,1260.681274,1424051.0,42.522263,139.048477,3.0,102655.0,23.610001,126.06813000000001,23.545285999999997
2023-05-24,23:24:21,22.95,12.02,41.735,471,2.5,8.4,1026.57,1364865.3748961957,2.290956,42.118999,0.0,1256.928223,1424051.0,42.644691,139.00795,3.0,102655.0,23.58,125.692825,23.515284
2023-05-24,23:29:21,22.76,12.02,42.13399999999999,472,2.5,6.1,1026.59,1353887.9091150772,2.318533,42.506001,0.0,1264.8439939999996,1421053.0,42.981468,140.292145,3.0,102663.0,23.450001,126.484398,23.385282999999998
2023-05-24,23:34:21,22.88,12.02,41.935,477,2.5,8.4,1026.61,1355098.8996750696,2.323467,42.459999,0.0,1266.25,1421053.0,42.964989,140.84493999999995,3.0,102663.0,23.51,126.625,23.445282
2023-05-24,23:39:21,22.78,11.72,42.1,477,2.3,7.6,1026.63,1345471.2020807406,2.354448,42.478001,0.0,1275.012695,1412134.0,42.96249,142.243973,3.0,102663.0,23.5,127.50126599999999,23.435285999999998
2023-05-24,23:44:21,22.96,11.72,41.902,485,2.4,7.6,1026.65,1343085.6156649922,2.38002,42.367001,0.0,1282.158813,1406250.0,42.894669,143.477463,3.0,102665.0,23.58,128.215881,23.515287
2023-05-24,23:49:21,22.71,11.72,42.457,489,2.4,8.4,1026.69,1341895.9919697142,2.507509,42.637001,0.0,1316.6782230000001,1388889.0,43.086636,147.888855,3.0,102673.0,23.49,131.667816,23.425282
2023-05-24,23:54:21,22.64,11.66,42.473,492,2.3,8.2,1026.75,1333627.2695259382,2.5505720000000003,42.812,0.0,1327.9428710000002,1390319.0,43.255135,149.616119,3.0,102679.0,23.41,132.794281,23.345285
2023-05-24,23:59:21,22.58,11.66,42.6,490,2.1,5.8,1026.81,1335979.3450204986,2.705969,42.972,0.0,1367.067383,1383197.0,43.400047,154.58139,3.0,102687.0,23.360001,136.706741,23.295292
