date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-22,20:33:35,26.5,20.84,48.278999999999996,457,1.4,4.1,1021.0,1123054.6169424006,0.753729,47.842999,0.0,608.603577,1140203.0,48.050316,42.247643,3.0,102089.0,27.559999,52.15089,27.495283
2023-08-22,20:38:35,26.28,20.09,48.676,461,1.2,2.8,1020.89,1122222.7249851192,0.754518,48.252998,0.0,608.880371,1145038.0,48.464672,42.352287,3.0,102089.0,27.34,52.220085,27.275282
2023-08-22,20:43:35,26.14,20.09,48.771,461,1.2,2.5,1021.04,1115611.695528835,0.8120310000000001,48.345001,0.0,628.318665,1138280.0,48.56506,45.520988,3.0,102105.0,27.23,57.079666,27.165279
2023-08-22,20:48:35,26.0,19.88,48.662,459,1.2,2.8,1021.13,1110704.3147935462,0.8358770000000001,48.560001,0.0,635.977539,1146010.0,48.818160999999996,46.821358000000004,3.0,102113.0,27.02,58.994381000000004,26.95528
2023-08-22,20:53:35,26.08,19.88,48.757,462,1.3,2.9,1021.13,1110704.3147935462,0.874857,48.605999,0.0,648.038208,1127820.0,48.74939000000001,48.839165,3.0,102117.0,27.209999,62.009548,27.145281
2023-08-22,20:58:35,25.96,19.73,48.91,452,1.3,3.7,1021.21,1103423.663260167,0.913924,48.831001,0.0,659.59845,1119403.0,49.022205,50.788666,3.0,102121.0,27.09,64.899612,27.025290999999996
2023-08-22,21:03:35,25.62,19.66,49.657,455,1.3,3.8,1021.25,1080599.645834291,1.013957,49.541000000000004,0.0,717.707825,1112943.0,49.611221,55.335888,3.0,102127.0,26.76,71.770782,26.695293
2023-08-22,21:08:35,25.73,19.72,49.662,459,1.7,4.3,1021.25,1076759.5634985685,1.041142,49.466999,0.0,735.2109379999997,1100245.0,49.609553999999996,56.581215,3.0,102127.0,26.790001,73.52109499999997,26.725298
2023-08-22,21:13:35,25.62,19.66,49.758,441,1.6,3.5,1021.25,1068406.7073960342,1.102784,49.412998,0.0,773.2617190000003,1095779.0,49.553619,59.17474,3.0,102125.0,26.77,77.326172,26.705282
2023-08-22,21:18:35,25.6,19.47,50.104,455,2.2,7.2,1021.31,1075231.161671996,1.1412360000000001,49.506001,0.0,795.9349980000003,1093117.0,49.635418,60.78123100000001,3.0,102133.0,26.780001000000002,79.593498,26.715288
2023-08-22,21:23:35,24.91,19.47,51.119,437,37.5,58.9,1021.39,1055014.428745736,1.492015,50.965,0.0,973.23584,1056338.0,51.186108,72.566025,3.0,102139.0,25.91,97.323586,25.845297
2023-08-22,21:28:35,24.57,19.24,51.843,427,126.7,211.6,1021.41,1007984.5320982287,2.22802,51.321999,0.0,1238.500732,1008215.0,51.28838,90.23784599999999,3.0,102139.0,25.92,123.850075,25.85528
2023-08-22,21:33:35,24.55,19.28,52.008,435,4.5,7.8,1021.45,991492.6464269278,2.476025,51.395,0.0,1308.31958,996310.0,51.470394,95.09034,3.0,102145.0,25.74,130.831955,25.675282
2023-08-22,21:38:35,24.45,19.28,52.038,429,2.1,4.9,1021.41,983128.3387314001,2.688523,51.716999,0.0,1362.78833,991189.0,51.78989,98.953278,3.0,102143.0,25.639999,136.27883899999998,25.575281
2023-08-22,21:43:35,24.44,18.85,52.148,434,2.2,4.2,1021.43,971154.345589532,2.981569,51.902,0.0,1431.2290039999998,971223.0,52.057404,103.774323,3.0,102145.0,25.57,143.122894,25.505283
2023-08-22,21:48:35,24.13,18.76,52.918,438,2.3,4.4,1021.49,952231.8001522312,3.491117,52.495998,0.0,1535.6000980000001,952045.0,52.515339000000004,111.03463,3.0,102149.0,25.389999,153.560013,25.325294
2023-08-22,21:53:35,24.28,18.85,52.653,438,2.7,4.2,1021.51,940410.1822975994,3.837038,52.23,0.0,1598.101074,934256.0,52.265324,115.530907,3.0,102149.0,25.51,159.810104,25.445295
2023-08-22,21:58:35,23.98,18.76,53.236,433,265.7,367.7,1021.43,905018.4194153892,5.7332870000000025,53.176998,0.0,1863.7645260000002,888743.0,53.241955000000004,133.74938999999998,3.0,102143.0,25.1,186.37645,25.035284
2023-08-22,22:03:35,24.58,18.47,52.361999999999995,448,217.5,304.8,1021.41,849215.7440573986,8.412436999999999,51.874001,0.0,2117.4104,837989.0,51.888744,151.281281,3.0,102141.0,25.85,211.741043,25.785284
2023-08-22,22:08:35,25.42,18.47,50.827,471,181.7,263.4,1021.41,838406.6953893376,8.048587,50.671001000000004,0.0,2088.1611329999996,825688.0,50.857395000000004,149.738525,3.0,102139.0,26.52,208.816101,26.45528
2023-08-22,22:13:35,25.86,17.93,50.236999999999995,489,148.5,222.3,1021.41,847315.9336355827,7.811646,50.19100200000001,0.0,2068.393799,824679.0,50.471169,148.82565300000005,3.0,102143.0,26.84,206.839386,26.775295
2023-08-22,22:18:35,25.82,17.94,50.47,499,120.8,183.2,1021.37,843541.7000140541,7.369515,50.446999,0.0,2029.850464,827206.0,50.665134,146.61541699999995,3.0,102137.0,26.860001,202.98504599999998,26.795298
2023-08-22,22:23:35,25.98,17.94,50.295,529,97.4,147.8,1021.39,839335.6773389936,7.2500589999999985,50.283001,0.0,2019.039551,825183.0,50.538139,146.28878799999995,3.0,102139.0,26.99,201.903961,26.925297
2023-08-22,22:28:35,26.02,17.94,50.349,526,77.6,119.0,1021.43,839800.9407489371,7.017869,50.264998999999996,0.0,1997.506714,825688.0,50.507187,145.222076,3.0,102143.0,27.049999,199.75067099999998,26.985296
2023-08-22,22:33:35,26.19,17.71,50.141999999999996,523,69.9,107.1,1021.39,842135.01649934,6.528845,50.141998,0.0,1949.724609,828221.0,50.42395,142.347748,3.0,102141.0,27.190001,194.972458,27.12528
2023-08-22,22:38:35,26.1,17.39,50.517,548,63.6,98.8,1021.37,839335.6773389936,6.63375,50.463001,0.0,1960.269653,823171.0,50.712872,143.49743700000005,3.0,102137.0,27.129998999999998,196.026962,27.065281
2023-08-22,22:43:35,26.22,17.39,50.39100000000001,547,56.9,89.7,1021.41,837479.7675733806,6.417969,50.299,0.0,1938.393555,826699.0,50.571823,142.396759,3.0,102141.0,27.26,193.839355,27.195282
2023-08-22,22:48:35,26.32,17.39,50.287,548,48.0,75.8,1021.45,838870.9291709305,6.29579,50.265999,0.0,1925.678589,825183.0,50.554497,141.929321,3.0,102147.0,27.309998999999998,192.567856,27.245281
2023-08-22,22:53:35,26.32,17.11,50.382,545,42.5,65.2,1021.51,837017.0718376383,6.2533660000000015,50.318001,0.0,1921.205933,823171.0,50.630222,142.03372199999995,3.0,102152.0,27.33,192.12059,27.265295
2023-08-22,22:58:35,26.31,17.11,50.522,560,36.1,55.6,1021.52,833792.4619855355,6.372376,50.478001,0.0,1933.677368,818678.0,50.77005,143.323547,3.0,102152.0,27.309998999999998,193.367737,27.245281
2023-08-22,23:03:35,26.32,17.11,50.53,559,31.2,49.4,1021.49,829228.7401688255,6.368057,50.438999,0.0,1933.228882,816203.0,50.73188,143.70373500000005,3.0,102151.0,27.360001,193.322891,27.295282
2023-08-22,23:08:35,26.32,16.99,50.644,561,28.5,45.7,1021.47,826965.5626197477,6.384118,50.606998,0.0,1934.895142,817191.0,50.923012,144.234772,3.0,102149.0,27.33,193.489517,27.265284
2023-08-22,23:13:35,26.32,16.99,50.67100000000001,570,24.2,37.5,1021.47,828775.1142093001,6.422318,50.632,0.0,1938.841797,810324.0,50.96888,144.93042,3.0,102147.0,27.33,193.884186,27.265297
2023-08-22,23:18:35,26.32,16.99,50.722,574,21.3,31.6,1021.43,825163.8957867075,6.409221,50.647999,0.0,1937.4913329999997,809353.0,50.980495,145.254486,3.0,102147.0,27.35,193.74913,27.28528
2023-08-22,23:23:35,26.37,16.89,50.632,576,17.6,27.4,1021.47,820693.8881516692,6.450487,50.652,0.0,1941.736938,807416.0,50.962006,145.98126200000004,3.0,102145.0,27.370001,194.173691,27.305285
2023-08-22,23:28:35,26.36,16.85,50.793,581,15.0,22.6,1021.51,818919.4159317992,6.516565,50.729,0.0,1948.4791260000002,806452.0,51.038517,146.892319,3.0,102152.0,27.360001,194.847916,27.295279999999998
2023-08-22,23:33:35,26.39,16.85,50.67100000000001,579,12.4,18.8,1021.54,818476.9961968272,6.602242,50.779999,0.0,1957.120117,805970.0,51.128681,147.946564,3.0,102151.0,27.33,195.712006,27.26528
2023-08-22,23:38:35,26.19,16.85,51.198,576,10.6,15.3,1021.51,817593.5892786656,6.6752910000000005,51.014,0.0,1964.39917,802139.0,51.283859,148.909698,3.0,102149.0,27.27,196.43991100000002,27.20528
2023-08-22,23:43:35,26.35,16.75,50.81,572,9.5,15.5,1021.47,816712.0872811141,6.680599000000001,50.853001,0.0,1964.924927,798817.0,51.175983,149.39006,3.0,102143.0,27.34,196.492493,27.275282
2023-08-22,23:48:35,26.35,16.7,50.795,570,8.8,13.3,1021.45,811897.6030329795,6.603511999999999,50.921001000000004,0.0,1957.247314,798817.0,51.29009600000001,149.27539099999996,3.0,102141.0,27.309998999999998,195.72473100000002,27.245296000000003
2023-08-22,23:53:35,26.2,16.67,51.13399999999999,574,7.6,11.6,1021.43,812768.7372779639,6.721025,51.125,0.0,1968.916016,796460.0,51.399376,150.562134,3.0,102141.0,27.24,196.891602,27.175282
2023-08-22,23:58:35,26.21,16.67,51.289,576,6.7,10.3,1021.41,808863.2838584837,6.973965,51.162997999999995,0.0,1993.355103,793651.0,51.469143,152.785049,3.0,102141.0,27.23,199.33551,27.165283000000002
