date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-05,20:47:50,17.34,11.39,63.93899999999999,499,1.8,4.8,989.83,1003976.6432215556,0.921997,63.889,0.0,661.925537,1016566.0,64.299355,54.027504,3.0,98985.0,18.35,65.481392,18.285297
2023-11-05,20:52:50,17.34,11.37,63.995,506,2.2,5.3,989.91,998682.1084111738,0.971905,63.875,0.0,689.6873780000003,1003717.0,64.294754,56.639767000000006,3.0,98995.0,18.33,68.968735,18.265295
2023-11-05,20:57:50,17.31,11.38,64.113,510,2.2,6.7,990.05,996055.7267452992,1.030516,63.972,0.0,728.424561,994842.0,64.356377,59.548995999999995,3.0,99013.0,18.34,72.842453,18.275295
2023-11-05,21:02:50,17.3,11.38,64.093,514,2.2,6.4,990.19,986971.18378004,1.06454,64.059998,0.0,749.913208,992647.0,64.479416,61.223896,3.0,99021.0,18.309999,74.991318,18.245295
2023-11-05,21:07:50,17.28,11.14,64.116,517,2.0,5.8,990.3,974277.0268263451,1.101299,64.135002,0.0,772.370544,987564.0,64.55031600000001,62.980011,3.0,99034.0,18.290001,77.237053,18.225296
2023-11-05,21:12:50,17.22,11.13,64.3,519,2.0,7.8,990.36,978050.8546353356,1.176727,64.188004,0.0,816.194763,978970.0,64.577332,66.311401,3.0,99040.0,18.23,81.619476,18.165297
2023-11-05,21:17:50,17.21,11.14,64.36,523,2.3,10.4,990.42,972401.0129381998,1.239107,64.306999,0.0,850.365112,974026.0,64.72590600000001,68.960663,3.0,99040.0,18.209999,85.036514,18.145292
2023-11-05,21:22:50,17.2,11.13,64.32,522,2.0,6.9,990.44,964968.6521852851,1.2961200000000002,64.197998,0.0,880.1238400000003,963597.0,64.597679,71.29849200000002,3.0,99046.0,18.209999,88.012383,18.145281
2023-11-05,21:27:50,17.13,11.27,64.454,521,1.6,5.1,990.62,966199.4789339664,1.351995,64.406998,0.0,908.044678,958126.0,64.843513,73.51661700000002,3.0,99062.0,18.129998999999998,90.804466,18.065292000000003
2023-11-05,21:32:50,17.1,11.06,64.416,517,1.9,5.5,990.75,957649.0453271308,1.38444,64.45500200000001,0.0,923.732239,958807.0,64.860901,74.845016,3.0,99077.0,18.1,92.373222,18.035284
2023-11-05,21:37:50,17.06,11.27,64.523,512,1.5,6.3,990.83,956439.8931001392,1.456501,64.478996,0.0,957.2992550000001,954064.0,64.840965,77.510971,3.0,99079.0,18.08,95.729927,18.015282
2023-11-05,21:42:50,17.06,10.9,64.57600000000001,506,1.7,5.2,990.81,946284.0717430916,1.47163,64.445999,0.0,964.135498,952717.0,64.82254,78.203239,3.0,99079.0,18.07,96.413551,18.005295
2023-11-05,21:47:50,17.04,10.89,64.60600000000001,507,1.6,5.0,990.87,951633.6649019759,1.517372,64.428001,0.0,984.384216,952717.0,64.812172,79.902863,3.0,99087.0,18.040001,98.438423,17.975296
2023-11-05,21:52:50,16.99,10.89,64.702,505,1.6,5.1,990.87,953430.3291873984,1.592163,64.613998,0.0,1016.213135,939457.0,64.96299,82.48297099999998,3.0,99089.0,18.01,101.621315,17.945295
2023-11-05,21:57:50,16.97,10.92,64.759,503,1.5,4.1,990.91,949248.619330301,1.610898,64.667999,0.0,1023.9517210000001,944056.0,65.007713,83.26992800000002,3.0,99091.0,17.99,102.395172,17.925293
2023-11-05,22:02:50,16.95,10.81,64.747,502,1.6,6.7,990.93,943337.9833566513,1.65124,64.621002,0.0,1040.314575,938151.0,64.934349,84.711792,3.0,99097.0,17.959999,104.031456,17.895292
2023-11-05,22:07:50,16.93,10.81,64.646,501,1.6,3.9,990.97,943337.9833566513,1.675864,64.764,0.0,1050.106812,938151.0,65.12777700000001,85.663849,3.0,99097.0,17.91,105.010681,17.845295
2023-11-05,22:12:50,16.88,10.75,64.84899999999999,498,1.6,4.2,991.03,945693.3828605887,1.735183,64.82800300000001,0.0,1073.117798,926561.0,65.14613299999999,87.622879,3.0,99107.0,17.889999,107.311775,17.825293
2023-11-05,22:17:50,16.86,10.73,64.817,494,1.4,3.5,991.22,943337.9833566513,1.710174,64.740997,0.0,1063.513672,944717.0,65.071503,87.102249,3.0,99124.0,17.860001,106.351372,17.795298000000006
2023-11-05,22:22:50,16.83,10.73,64.829,483,1.4,4.2,991.26,937500.4988197008,1.7295009999999995,64.875,0.0,1070.9477539999998,933610.0,65.208214,87.882568,3.0,99126.0,17.82,107.09478,17.755295
2023-11-05,22:27:50,16.82,10.73,64.822,481,1.5,6.2,991.26,938080.994185976,1.7708409999999999,64.778,0.0,1086.5744630000004,933610.0,65.093979,89.297623,3.0,99130.0,17.83,108.65744,17.765295000000005
2023-11-05,22:32:50,16.77,10.73,64.842,476,1.9,9.3,991.36,921533.3452587331,1.810153,64.802002,0.0,1101.099487,937500.0,65.125099,90.638268,3.0,99136.0,17.77,110.109947,17.705297
2023-11-05,22:37:50,16.76,10.41,64.867,476,1.2,3.9,991.54,934032.5579450079,1.8722509999999999,64.806999,0.0,1123.412964,916497.0,65.132553,92.595238,3.0,99156.0,17.76,112.341293,17.695295
2023-11-05,22:42:50,16.74,10.35,64.932,473,1.2,6.0,991.6,936341.6607276087,1.856852,64.898003,0.0,1117.9494630000004,922761.0,65.199066,92.410233,3.0,99169.0,17.75,111.794945,17.685295
2023-11-05,22:47:50,16.68,10.28,64.988,465,1.9,7.5,991.71,927740.8538241246,1.792593,64.917,0.0,1094.650635,936849.0,65.241447,90.83266400000001,3.0,99168.0,17.690001000000006,109.465065,17.625296
2023-11-05,22:52:50,16.68,10.28,64.932,467,1.6,7.3,991.89,940994.2877014028,1.844109,64.855003,0.0,1113.393799,929112.0,65.181297,92.53009,3.0,99187.0,17.690001000000006,111.339378,17.625296
2023-11-05,22:57:50,16.69,10.1,64.878,468,1.5,5.9,991.85,921533.3452587331,1.863982,64.931999,0.0,1120.484741,922761.0,65.298546,93.321609,3.0,99189.0,17.67,112.04847,17.605295
2023-11-05,23:02:50,16.66,10.1,64.936,464,1.6,7.1,991.79,945103.4309573672,1.885915,64.974998,0.0,1128.223267,928473.0,65.334648,94.168724,3.0,99179.0,17.629998999999994,112.822327,17.56529
2023-11-05,23:07:50,16.63,9.97,65.028,464,1.5,8.5,991.89,932308.191036418,1.911302,64.957001,0.0,1137.06897,925291.0,65.29169499999999,95.107208,3.0,99185.0,17.639999,113.70689399999999,17.575293
2023-11-05,23:12:50,16.65,9.93,64.92399999999999,463,1.5,6.4,991.89,922094.2295328508,1.8272580000000005,64.95500200000001,0.0,1107.321289,931034.0,65.291397,92.98912,3.0,99189.0,17.629998999999994,110.732132,17.565281
2023-11-05,23:17:50,16.59,9.95,65.346,462,1.5,6.9,991.97,924344.6108548812,1.797971,65.129997,0.0,1096.632324,932320.0,65.386971,92.37397,3.0,99193.0,17.68,109.66323899999999,17.615282
2023-11-05,23:22:50,16.93,9.95,64.484,557,1.5,6.4,991.91,934608.7652710596,1.748271,64.529999,0.0,1078.088501,925926.0,64.877792,91.121979,3.0,99191.0,17.91,107.808853,17.845282
2023-11-05,23:27:50,16.7,9.85,64.624,543,1.7,6.8,992.03,916515.9249559816,1.8682759999999998,64.612,0.0,1122.006958,932320.0,64.981667,94.869415,3.0,99205.0,17.67,112.20069099999999,17.605295
2023-11-05,23:32:50,16.39,9.85,64.89699999999999,499,6.5,18.0,992.13,932308.191036418,2.27668,64.816002,0.0,1252.7932130000004,908479.0,65.220963,105.62838,3.0,99211.0,17.360001,125.279327,17.295294000000002
2023-11-05,23:37:50,16.07,9.85,64.96600000000001,462,5.1,14.1,992.11,919854.7790249736,2.405185,64.824997,0.0,1289.116943,917743.0,65.17375200000001,108.84016399999999,3.0,99213.0,17.049999,128.911697,16.985294
2023-11-05,23:42:50,16.11,9.81,64.199,443,3.8,11.7,992.07,936341.6607276087,2.327027,64.403,0.0,1267.263062,927835.0,64.796417,107.36908,3.0,99207.0,17.049999,126.726303,16.985295999999998
2023-11-05,23:47:50,16.05,9.81,63.942,438,3.2,10.9,992.15,936341.6607276087,2.129426,64.072998,0.0,1208.559448,940767.0,64.48561099999999,102.87966899999999,3.0,99216.0,16.98,120.855942,16.915295
2023-11-05,23:52:50,15.86,9.81,64.059,428,2.7,9.1,992.26,953430.3291873984,2.025614,64.056,0.0,1175.496094,958126.0,64.413193,100.450371,3.0,99232.0,16.84,117.549614,16.775297
2023-11-05,23:57:50,15.79,9.81,64.318,425,2.3,8.1,992.34,958861.25869906,1.973498,64.20300300000001,0.0,1158.253174,958807.0,64.566742,99.300377,3.0,99236.0,16.780001000000002,115.825317,16.715296
