date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-12,20:43:34,22.66,17.43,66.084,570,4.0,13.1,1012.59,429480.21192061313,33.284248,65.76799799999999,0.0,3027.263184,426249.0,66.068962,247.152039,3.0,101261.0,23.690001000000002,302.726318,23.625282000000002
2023-10-12,20:48:34,22.63,17.41,66.155,574,3.8,10.3,1012.67,429724.09591798007,33.986431,65.762001,0.0,3041.074219,424906.0,66.11346400000001,246.97338900000003,3.0,101265.0,23.639999,304.1074220000001,23.575294
2023-10-12,20:53:34,22.16,17.41,67.83800000000001,552,4.8,17.5,1012.65,433912.91544690117,32.283039,67.02600100000001,0.0,3007.058594,426788.0,67.107681,245.014175,3.0,101267.0,23.43,300.705872,23.36528
2023-10-12,20:58:34,22.53,17.41,66.877,575,4.1,11.8,1012.72,432672.4568333561,29.590216,66.524002,0.0,2949.44043,430329.0,66.97363299999999,241.142654,3.0,101271.0,23.5,294.944031,23.435297
2023-10-12,21:03:34,22.46,17.41,65.661,577,4.2,14.2,1012.71,440993.0715358187,26.542071999999997,65.709,0.0,2877.5234379999997,439014.0,66.155327,236.127945,3.0,101269.0,23.4,287.75235,23.335295000000002
2023-10-12,21:08:34,22.59,17.41,66.67399999999999,591,3.9,13.5,1012.72,443838.1849514903,25.948696,65.908997,0.0,2862.566406,437306.0,66.348434,235.643188,3.0,101271.0,23.5,286.256653,23.435291
2023-10-12,21:13:34,22.53,17.41,66.109,568,3.7,12.4,1012.69,434161.86118588224,30.214972999999997,66.344002,0.0,2963.262207,428415.0,66.577087,244.53273,3.0,101269.0,23.559998999999998,296.326233,23.495281
2023-10-12,21:18:34,22.62,17.45,66.808,561,3.8,11.6,1012.71,428993.2734632993,31.827873,66.445999,0.0,2997.665039,420665.0,66.598907,247.115143,3.0,101267.0,23.790001,299.76651,23.725283
2023-10-12,21:23:34,22.65,17.45,66.35300000000001,563,3.5,12.0,1012.71,424898.4518609186,31.846259999999997,66.097,0.0,2998.047119000001,422245.0,66.308746,245.588181,2.0,101267.0,23.719998999999998,299.8047180000001,23.655296
2023-10-12,21:28:34,22.77,17.45,65.539,539,3.6,11.6,1012.59,434660.610604373,28.861723,65.639999,0.0,2932.950195,426249.0,65.937271,241.09552,3.0,101257.0,23.780001,293.295013,23.715294
2023-10-12,21:33:34,22.53,17.45,65.62100000000001,553,3.5,11.2,1012.57,441507.6486412885,25.310509,65.697998,0.0,2846.0932620000012,437022.0,66.078537,234.845688,3.0,101259.0,23.549999,284.6093140000001,23.485279000000002
2023-10-12,21:38:34,22.63,17.36,66.54899999999999,557,3.5,10.1,1012.51,443578.0221772282,21.993608,66.218002,0.0,2753.169189,442181.0,66.545204,228.01886,3.0,101255.0,23.639999,275.316925,23.575296
2023-10-12,21:43:34,22.57,17.36,66.255,557,3.1,11.8,1012.47,449907.30917212,19.941441,66.128998,0.0,2688.371094,446869.0,66.425087,223.47151200000002,3.0,101249.0,23.57,268.837097,23.505289
2023-10-12,21:48:34,22.7,17.36,66.445,543,3.7,12.3,1012.47,448839.9145877411,19.164707,66.00700400000001,0.0,2662.088623,447166.0,66.453827,222.002884,3.0,101251.0,23.610001,266.208862,23.545288
2023-10-12,21:53:34,22.82,17.36,65.84899999999999,559,3.8,12.4,1012.41,443838.1849514903,21.059963,65.779999,0.0,2724.473145,441313.0,66.167175,227.805054,3.0,101241.0,23.77,272.44732700000003,23.705284
2023-10-12,21:58:34,22.86,17.31,66.05199999999999,597,3.8,14.6,1012.41,430947.6824879864,27.180609000000004,65.82399699999999,0.0,2893.249756,424638.0,66.227592,242.400513,3.0,101245.0,23.85,289.324982,23.785297
2023-10-12,22:03:34,22.69,17.31,65.678,557,4.7,13.8,1012.43,421819.48114288365,31.381475,66.912003,0.0,2988.321289,418057.0,67.592995,248.241806,2.0,101245.0,23.459999,298.832123,23.395294
2023-10-12,22:08:34,22.53,17.31,66.281,602,4.2,14.6,1012.39,418321.81125682296,33.994968,65.79699699999999,0.0,3041.240234,410924.0,66.06983199999999,248.110245,2.0,101241.0,23.629999,304.124023,23.565279
2023-10-12,22:13:34,22.56,17.31,65.572,516,3.5,8.9,1012.39,428750.2180633669,28.414340999999997,65.28600300000001,0.0,2922.615234,426788.0,65.346176,239.367676,3.0,101239.0,23.690001000000002,292.261536,23.625298
2023-10-12,22:18:34,22.62,17.27,64.663,476,3.0,9.8,1012.43,447248.2854292901,20.24983,64.553001,0.0,2698.523193,446869.0,64.92627,222.076767,3.0,101241.0,23.629999,269.852325,23.565281
2023-10-12,22:23:34,22.64,17.27,64.971,464,3.1,8.8,1012.47,470319.4892171759,13.800653,64.869003,0.0,2444.871582,468933.0,65.27188100000001,202.275528,3.0,101249.0,23.59,244.487167,23.525297
2023-10-12,22:28:34,22.43,17.27,64.859,458,3.3,10.7,1012.45,487907.17581377795,9.790869,64.888,0.0,2217.790527,492568.0,65.136147,184.48764,3.0,101245.0,23.440001,221.779053,23.375298
2023-10-12,22:33:34,22.65,17.26,64.645,456,3.9,13.1,1012.49,507881.879058221,7.173122,64.33000200000001,0.0,2011.981934,512016.0,64.790428,168.302795,3.0,101249.0,23.65,201.198196,23.585281
2023-10-12,22:38:34,22.7,17.22,64.475,454,3.7,11.0,1012.43,524787.7783028269,5.229436,64.07800300000001,0.0,1802.913086,532643.0,64.444885,151.740631,3.0,101245.0,23.709999,180.291306,23.645281
2023-10-12,22:43:34,22.72,17.27,64.296,451,3.6,10.4,1012.43,540917.7664795744,4.136952,64.282997,0.0,1647.8869630000002,547787.0,64.544655,139.49028,3.0,101245.0,23.73,164.788696,23.665281
