date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-19,20:46:01,24.46,18.39,50.46,483,1.2,2.3,1014.85,643489.6657611994,5.653821,50.44100200000001,0.0,1854.53125,668974.0,50.790333000000004,216.09671,3.0,101485.0,25.450001,185.453125,25.385284
2023-07-19,20:51:01,24.33,18.39,50.701,475,1.4,3.0,1014.81,641308.3464988151,6.159525,50.705002,0.0,1911.203369,661752.0,51.006645,223.518677,3.0,101481.0,25.309999,191.120331,25.245285
2023-07-19,20:56:01,24.45,18.24,50.198,466,1.5,7.4,1014.79,631672.6690939436,6.4580480000000025,50.445,0.0,1942.511963,657879.0,50.837414,227.973846,3.0,101479.0,25.370001000000002,194.25118999999998,25.305288
2023-07-19,21:01:01,24.23,18.24,50.841,472,1.2,3.0,1014.81,630619.8821186798,6.6459740000000025,50.807999,0.0,1961.487427,655321.0,51.130943,230.97876,3.0,101479.0,25.25,196.148743,25.185297
2023-07-19,21:06:01,24.28,18.24,50.723,473,1.2,4.0,1014.83,630094.8035190605,6.692964,50.624001,0.0,1966.148438,654685.0,50.921524,232.276154,3.0,101483.0,25.32,196.614838,25.255281
2023-07-19,21:11:01,24.11,18.25,51.146,477,1.4,3.3,1014.79,625925.4449124507,7.467592999999999,51.848,0.0,2038.596436,642827.0,52.3265,241.789124,3.0,101481.0,24.84,203.85965,24.775288
2023-07-19,21:16:01,23.73,18.25,52.29600000000001,472,1.3,2.9,1014.79,602503.0936977385,9.994161,52.206001,0.0,2231.385498,617514.0,52.339436,249.91705299999998,2.0,101483.0,24.82,223.13855,24.755287
2023-07-19,21:21:01,23.7,18.25,52.646,478,1.3,3.7,1014.75,580770.4593408535,12.816983,52.342999,0.0,2395.954834,597277.0,52.515614,247.814804,2.0,101477.0,24.799999,239.59549,24.735287
2023-07-19,21:26:01,24.04,18.13,52.11,495,1.4,7.8,1014.77,577226.4778131035,12.749808999999999,51.821999,0.0,2392.478516,593597.0,52.050175,246.885941,2.0,101477.0,25.1,239.24786400000002,25.035284
2023-07-19,21:31:01,24.26,18.13,51.90600000000001,501,1.3,3.3,1014.73,572423.5384012136,13.610398000000002,52.466999,0.0,2435.688477,582319.0,52.848618,247.692703,3.0,101475.0,25.08,243.568848,25.015282
2023-07-19,21:36:01,24.12,18.13,52.163,487,1.2,2.3,1014.69,565578.4196991838,14.389451000000001,52.188,0.0,2472.510254,577828.0,52.43298000000001,247.522079,3.0,101469.0,25.09,247.25102200000003,25.025284
2023-07-19,21:41:01,24.11,18.0,53.111999999999995,497,1.8,9.2,1014.63,554391.1638945787,16.175001,52.818999999999996,0.0,2549.890625,562407.0,53.01850500000001,247.386383,2.0,101463.0,25.18,254.989059,25.115294
2023-07-19,21:46:01,24.43,18.0,52.115,527,1.9,10.5,1014.63,546385.5223623011,17.667238,52.508998999999996,0.0,2608.267578,553634.0,52.845852,246.162613,3.0,101461.0,25.360001,260.826752,25.295284
2023-07-19,21:51:01,24.47,18.0,52.19600000000001,503,1.6,4.1,1014.61,543637.8964712186,18.569731,52.722,0.0,2641.225586,548232.0,53.003246,248.451294,3.0,101459.0,25.450001,264.122559,25.385288
2023-07-19,21:56:01,24.22,17.87,53.039,520,1.6,5.0,1014.63,532918.2856061971,20.815571,52.689999,0.0,2716.751709,537311.0,52.877651,247.93884300000002,2.0,101461.0,25.27,271.675171,25.205292
2023-07-19,22:01:01,24.31,17.87,52.71100000000001,511,1.7,4.3,1014.67,503489.0260563472,32.116806,52.513999999999996,0.0,3003.643555,505871.0,52.790379,247.87277200000003,2.0,101467.0,25.33,300.364349,25.265295
2023-07-19,22:06:01,24.25,17.87,53.511,536,1.9,6.7,1014.63,487592.802949469,40.80389,53.463001,0.0,3162.012939,488288.0,53.681435,248.777466,2.0,101463.0,25.280001000000002,316.201294,25.215292
2023-07-19,22:11:01,24.33,17.44,53.42100000000001,531,1.8,2.8,1014.59,481389.3384149243,43.68367,53.291000000000004,0.0,3207.126953,482005.0,53.551846,248.831848,2.0,101461.0,25.370001,320.712708,25.305283
2023-07-19,22:16:01,24.59,17.44,52.544,519,1.9,5.3,1014.61,482309.7759823778,42.468674,52.88600200000001,0.0,3188.467041,480289.0,53.202797,246.862915,3.0,101463.0,25.52,318.8467100000001,25.455289999999998
2023-07-19,22:21:01,24.28,17.44,53.113,498,1.8,4.0,1014.61,476839.3493064943,49.195545,53.108002,0.0,3285.736084,473211.0,53.37299,246.692886,3.0,101461.0,25.32,328.5736080000001,25.255295
2023-07-19,22:26:01,24.82,17.29,52.163,510,1.8,5.4,1014.75,477742.453205156,42.391991,52.383998999999996,0.0,3187.271484,482005.0,52.729594999999996,240.25132799999997,3.0,101481.0,25.719998999999998,318.727142,25.655281
2023-07-19,22:31:01,24.94,17.29,51.851000000000006,518,1.8,4.1,1014.87,482309.7759823778,39.608974,52.012001,0.0,3142.351074,483041.0,52.360928,237.70187400000003,3.0,101487.0,25.870001,314.235107,25.805296
2023-07-19,22:36:01,24.95,17.29,52.074,520,1.8,7.0,1014.79,481389.3384149243,37.794185999999996,52.250999,0.0,3111.324707,479947.0,52.579762,236.146027,3.0,101477.0,25.870001000000002,311.132477,25.805281
2023-07-19,22:41:01,24.97,17.21,52.621,522,1.8,3.9,1014.89,478951.9265277704,38.250729,52.688,0.0,3119.268066,475212.0,53.060764,237.465073,3.0,101487.0,25.92,311.926819,25.85528900000001
2023-07-19,22:46:01,24.67,17.21,53.559,563,1.8,3.7,1014.89,463975.51744747604,48.198071,53.667999,0.0,3272.185303,459977.0,53.99890500000001,249.567291,3.0,101489.0,25.629998999999998,327.218536,25.565282999999997
2023-07-19,22:51:01,24.59,17.21,53.803000000000004,557,1.8,5.3,1014.83,450711.19270520454,60.15821800000001,53.708,0.0,3418.819824,446278.0,53.99533100000001,249.36351,2.0,101479.0,25.620001,341.8819890000001,25.555288
2023-07-19,22:56:01,24.84,16.87,53.19600000000001,564,1.9,4.3,1014.65,441250.2100660712,67.426445,53.313999,0.0,3494.273682,435892.0,53.701626,247.965836,3.0,101467.0,25.780001000000002,349.427368,25.715282000000002
2023-07-19,23:01:01,24.89,16.87,53.085,557,1.6,4.0,1014.73,443838.1849514903,66.29689,53.242001,0.0,3483.0976560000013,437306.0,53.58531600000001,247.952072,3.0,101471.0,25.84,348.309753,25.775284
2023-07-19,23:06:01,25.26,16.87,51.972,550,2.0,4.3,1014.73,445143.58993066393,57.003161999999996,52.493999,0.0,3383.1823729999996,445688.0,52.963413,241.802032,3.0,101475.0,26.09,338.318237,26.025288
2023-07-19,23:11:01,25.11,16.75,52.72,552,1.7,3.5,1014.81,451787.5167670956,53.305534,52.948002,0.0,3338.815674,445983.0,53.33128000000001,239.492645,3.0,101481.0,26.0,333.881561,25.935286
2023-07-19,23:16:01,25.16,16.75,52.675,557,1.9,3.9,1014.83,448308.1143238758,53.924664,52.94100200000001,0.0,3346.454834,443927.0,53.363696999999995,240.780289,3.0,101483.0,26.02,334.645477,25.955284
2023-07-19,23:21:01,25.26,16.75,52.398999999999994,553,1.8,3.5,1014.81,447512.7725928033,51.294872,52.902,0.0,3313.380127,444806.0,53.394287,239.226913,3.0,101481.0,26.09,331.338013,26.025282
2023-07-19,23:26:01,25.05,16.46,53.323,552,2.0,3.4,1014.81,448839.9145877411,50.339436,53.324001,0.0,3300.942139,447462.0,53.740616,239.093781,3.0,101481.0,25.99,330.094208,25.925282
2023-07-19,23:31:01,25.31,16.46,52.306000000000004,555,1.8,3.6,1014.77,446193.4557276935,51.005138,52.939999,0.0,3309.632812000001,442761.0,53.475952,240.449753,3.0,101477.0,26.120001,330.9632870000001,26.05529
2023-07-19,23:36:01,25.07,16.46,53.332,566,1.8,3.1,1014.83,447248.2854292901,50.990189,53.609001,0.0,3309.438965,440448.0,54.07304,241.18515,3.0,101485.0,25.950001,330.94390899999996,25.885292
2023-07-19,23:41:01,24.77,16.22,53.96100000000001,576,1.8,3.1,1014.95,434660.610604373,64.382355,53.902,0.0,3463.712402,425980.0,54.286312,248.553711,2.0,101495.0,25.77,346.371246,25.705284
2023-07-19,23:46:01,25.17,16.22,52.566,569,1.6,3.9,1014.91,432425.21571085404,62.929337,53.076,0.0,3448.611328,428688.0,53.579967,245.502487,3.0,101489.0,26.049999,344.861145,25.985281
2023-07-19,23:51:01,24.68,16.22,53.885,565,1.4,2.9,1014.93,434411.0927408719,63.035797,53.897999,0.0,3449.7294920000004,426788.0,54.283947,246.334473,3.0,101495.0,25.67,344.972961,25.605286
2023-07-19,23:56:01,24.77,16.12,53.427,564,1.8,3.4,1014.95,433415.8794525929,67.219139,53.604,0.0,3492.236572,424638.0,54.011761,246.973129,2.0,101497.0,25.77,349.223663,25.705296
