date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-15,20:34:30,28.03,19.0,42.82,482,2.6,6.2,1015.63,1198576.4541614256,0.923209,42.869999,0.0,662.273193,1229508.0,43.109383,66.161209,3.0,101565.0,29.01,65.568298,28.94528
2023-09-15,20:39:30,26.24,18.74,41.942,428,5.4,7.6,1015.71,1224737.7731272609,1.3437729999999999,42.398998,0.0,904.0093380000001,1265230.0,42.565186,91.58899699999999,3.0,101573.0,27.25,90.400932,27.185295
2023-09-15,20:44:30,25.36,18.74,43.952,413,5.3,6.9,1015.71,1236735.1997751466,1.3865610000000002,43.769001,0.0,924.745178,1269991.0,43.763073,93.936127,3.0,101573.0,26.66,92.474518,26.59528
2023-09-15,20:49:30,25.23,18.63,43.997,418,5.2,8.2,1015.67,1240786.7468044208,1.3780370000000002,43.973999,0.0,920.6655880000001,1278409.0,44.132335999999995,93.752792,3.0,101563.0,26.389999,92.066559,26.325294
2023-09-15,20:54:30,24.9,18.71,44.812,421,4.9,10.0,1015.69,1227715.2544159542,1.4770219999999998,44.844002,0.0,966.554565,1265230.0,44.922291,98.707466,3.0,101571.0,26.059999,96.655457,25.995295
2023-09-15,20:59:30,24.79,18.69,45.12600000000001,421,4.7,6.6,1015.71,1223748.4861294276,1.550447,45.150002,0.0,998.6491699999999,1261682.0,45.252464,102.282448,3.0,101569.0,25.92,99.864914,25.855284
2023-09-15,21:04:30,24.58,18.4,45.698,426,5.0,7.2,1015.83,1211031.6802079498,1.650563,45.529999,0.0,1040.043335,1250000.0,45.60199,106.846542,3.0,101573.0,25.780001,104.004333,25.715281
2023-09-15,21:09:30,24.41,18.4,46.199,420,4.9,7.6,1015.83,1191975.3275834708,1.8150830000000002,46.037997999999995,0.0,1102.8984380000004,1227273.0,46.045246,113.658943,3.0,101575.0,25.66,110.28984799999999,25.595297
2023-09-15,21:14:30,24.31,18.26,46.387,417,5.1,8.2,1015.85,1188235.7986231141,1.975018,46.216,0.0,1158.762451,1212938.0,46.228657,119.79936200000002,3.0,101585.0,25.59,115.876244,25.525284
2023-09-15,21:19:30,24.26,18.26,46.608,422,5.2,6.8,1015.83,1168080.6889972128,2.182608,46.476002,0.0,1224.87793,1191527.0,46.50761,127.05358100000001,3.0,101583.0,25.469998999999998,122.487793,25.405294
2023-09-15,21:24:30,24.24,18.01,46.838,419,5.8,8.0,1015.73,1157372.543393887,2.300811,46.685001,0.0,1259.767944,1187335.0,46.722759,131.063278,3.0,101569.0,25.450001,125.976799,25.385298
2023-09-15,21:29:30,24.2,18.01,47.06100000000001,422,5.8,9.5,1015.69,1144260.3220562274,2.596938,46.922001,0.0,1339.860596,1163793.0,47.038425,139.887177,3.0,101571.0,25.32,133.986053,25.255281
2023-09-15,21:34:30,24.05,17.58,47.396,417,5.9,9.5,1015.73,1129754.4179416557,2.899709,47.221001,0.0,1412.8125,1144068.0,47.270912,147.998413,3.0,101571.0,25.23,141.28125,25.165295
2023-09-15,21:39:30,23.93,17.48,47.698,421,6.0,8.7,1015.75,1108266.7789349009,3.179199,47.450001,0.0,1473.685913,1134454.0,47.493126000000004,154.896454,3.0,101575.0,25.15,147.36859099999995,25.085283
2023-09-15,21:44:30,23.84,17.48,47.955,421,6.2,10.1,1015.75,1097826.589119855,3.649732,47.998001,0.0,1564.993408,1104746.0,48.138252,165.0681,3.0,101575.0,24.9,156.499344,24.835297
2023-09-15,21:49:30,23.6,17.64,48.622,422,7.2,10.9,1015.73,1077525.394997053,4.145441,48.405998,0.0,1649.243164,1095779.0,48.501701000000004,174.560196,3.0,101575.0,24.77,164.924316,24.705284
2023-09-15,21:54:30,23.41,17.62,49.102,434,6.9,10.0,1015.71,1061668.335936887,4.925452,48.775002,0.0,1763.2957760000006,1068038.0,48.841179,187.315582,3.0,101571.0,24.610001,176.329575,24.545282
2023-09-15,21:59:30,23.27,17.61,49.55,436,6.5,9.3,1015.73,1036252.2107430228,5.935082,49.300999,0.0,1886.648071,1043277.0,49.32708,201.159897,3.0,101571.0,24.469998999999998,188.66481000000002,24.405281
2023-09-15,22:04:30,23.24,17.31,49.733999999999995,436,6.4,8.9,1015.67,1012701.0350184321,6.7132679999999985,49.398998,0.0,1968.1521,1022727.0,49.435078,210.572876,3.0,101565.0,24.450001,196.815216,24.385296
2023-09-15,22:09:30,23.01,17.11,50.518,440,6.4,10.5,1015.59,988258.8167916876,8.083684,50.056,0.0,2091.0395510000008,994842.0,50.07112100000001,224.539627,3.0,101561.0,24.25,209.103943,24.185284
2023-09-15,22:14:30,23.16,17.11,50.298,440,6.1,8.8,1015.63,964354.4140115548,9.237561,49.796001,0.0,2179.307861,970525.0,49.770279,234.834488,3.0,101563.0,24.440001,217.930786,24.37528
2023-09-15,22:19:30,22.96,17.11,50.801,438,5.9,9.0,1015.63,952231.8001522312,10.831833,50.384997999999996,0.0,2284.631104,953390.0,50.381805,247.06083700000002,3.0,101563.0,24.200001,228.46312000000003,24.135296
2023-09-15,22:24:30,23.0,17.11,50.803000000000004,435,5.9,8.0,1015.59,937500.4988197008,12.237003,50.458999999999996,0.0,2365.321777,929752.0,50.509365,248.082886,2.0,101561.0,24.17,236.532166,24.105295
2023-09-15,22:29:30,22.96,16.93,50.908,433,6.0,10.1,1015.59,922094.2295328508,13.633764000000001,50.473999,0.0,2436.8232420000004,918367.0,50.554455,247.82733199999998,3.0,101561.0,24.190001000000002,243.68231200000002,24.12528
2023-09-15,22:34:30,22.67,16.59,51.846000000000004,436,6.1,7.5,1015.67,900178.7513093682,16.488483,51.388999999999996,0.0,2562.5888670000004,891089.0,51.46891,248.148163,2.0,101565.0,23.889999,256.25888100000003,23.825279
2023-09-15,22:39:30,22.63,16.59,52.096,428,6.3,8.4,1015.69,877752.5256484776,19.786210999999998,51.516998,0.0,2683.201172,869845.0,51.467751,248.366791,3.0,101567.0,23.91,268.320129,23.845282
2023-09-15,22:44:30,22.49,16.59,52.44300000000001,433,6.4,11.8,1015.65,862756.7618517302,23.344141,51.765999,0.0,2792.592773,849057.0,51.723705,248.649796,2.0,101567.0,23.83,279.259277,23.765291
2023-09-15,22:49:30,22.61,16.72,52.202,437,6.1,9.6,1015.67,847315.9336355827,25.435776,51.685001,0.0,2849.3591309999997,842697.0,51.822811,246.739899,2.0,101563.0,23.82,284.93591299999997,23.75528
2023-09-15,22:54:30,22.46,16.72,52.605,437,6.1,9.0,1015.67,829682.8629804506,29.887568,52.134998,0.0,2956.054932,818678.0,52.208542,247.314163,2.0,101569.0,23.690001,295.605499,23.625296
2023-09-15,22:59:30,22.46,16.71,52.645,430,6.7,10.1,1015.67,814078.9493960823,33.932728000000004,52.080002,0.0,3040.028076,804050.0,52.077686,246.92189,2.0,101567.0,23.74,304.002808,23.675295000000002
2023-09-15,23:04:30,22.39,16.7,52.849,428,6.6,10.6,1015.75,804995.1833416019,38.771805,52.370998,0.0,3128.218994000001,789474.0,52.459759,246.775482,2.0,101573.0,23.620001,312.8218990000001,23.555281
2023-09-15,23:09:30,22.37,16.65,52.94300000000001,428,6.2,10.2,1015.85,788652.2405258447,43.008682,52.602001,0.0,3196.825684,776755.0,52.71828100000001,246.26796000000002,3.0,101575.0,23.549999,319.6825560000001,23.485294
2023-09-15,23:14:30,22.31,16.65,53.013999999999996,421,5.9,7.4,1015.75,780124.0804788305,47.94025,52.500999,0.0,3268.637207,760135.0,52.551239,246.291428,2.0,101569.0,23.57,326.8637080000001,23.50528
2023-09-15,23:19:30,22.27,16.59,53.081,422,6.2,9.1,1015.83,771778.3874351495,53.30465699999999,52.533001,0.0,3338.8046879999997,754190.0,52.558032999999995,246.91861,2.0,101573.0,23.559998999999998,333.88046299999996,23.495295000000002
2023-09-15,23:24:30,22.2,16.53,53.131,424,6.5,9.5,1015.75,703293.4932715971,57.907001,53.041000000000004,0.0,3393.589111,744289.0,53.122425,248.230347,2.0,101571.0,23.33,339.358917,23.265295
2023-09-15,23:29:30,22.11,16.53,53.463,424,6.6,10.9,1015.71,691721.9446134395,62.304775,53.181,0.0,3442.0131840000013,732963.0,53.27446,245.91874700000002,2.0,101573.0,23.299999,344.201324,23.235281
2023-09-15,23:34:30,22.06,16.5,53.643,426,6.7,9.7,1015.69,682365.9284234263,68.976929,53.02,0.0,3509.313477,721976.0,53.03793,246.289825,2.0,101571.0,23.370001,350.931335,23.305298
2023-09-15,23:39:30,22.04,16.39,53.74,421,6.9,10.7,1015.69,677478.798990543,73.994713,53.306,0.0,3555.76709,712818.0,53.43085500000001,246.46331800000002,2.0,101569.0,23.26,355.576721,23.195295
2023-09-15,23:44:30,21.93,16.39,54.231,427,6.6,10.2,1015.71,664977.002276724,84.45929,53.612999,0.0,3643.271729,695181.0,53.584332,247.211334,2.0,101567.0,23.23,364.327179,23.165295
2023-09-15,23:49:30,21.83,16.27,54.591,449,7.8,15.9,1015.75,652365.3786258929,101.769348,54.108002,0.0,3766.607422,676355.0,54.142658,248.97335800000002,2.0,101575.0,23.120001000000002,376.660736,23.055283
2023-09-15,23:54:30,22.02,16.27,54.321000000000005,443,7.1,9.6,1015.75,640223.2232110716,109.256706,53.592999,0.0,3813.570312,669638.0,53.603085,247.019943,2.0,101575.0,23.33,381.357025,23.265291
2023-09-15,23:59:30,22.21,16.19,53.642,448,7.4,12.3,1015.75,637526.4130186912,106.71053300000001,53.238997999999995,0.0,3797.9711909999996,668974.0,53.38565799999999,246.55612200000002,2.0,101583.0,23.4,379.797119,23.335285
