date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-30,20:28:35,21.07,15.13,52.381,474,1.8,11.9,1008.38,1368564.1957973407,0.9666170000000001,52.294998,0.0,686.0781860000002,1434644.0,52.581573,47.368057,3.0,100838.0,22.09,68.60781899999999,22.025291
2023-08-30,20:33:35,21.09,15.02,52.9,516,1.5,7.7,1008.38,1353887.9091150772,1.134381,52.674999,0.0,791.949463,1394628.0,52.928333,52.894432,3.0,100834.0,22.139999,79.194946,22.075285
2023-08-30,20:38:35,20.98,14.45,53.385,483,1.7,6.7,1008.34,1291560.6098872065,1.4729729999999999,52.993999,0.0,964.738892,1343284.0,53.24931700000001,61.916088,3.0,100834.0,22.040001,96.473892,21.975285999999997
2023-08-30,20:43:35,21.16,15.02,53.599,470,1.9,10.3,1008.24,1245888.664065704,1.7950549999999998,53.154999,0.0,1095.5584720000004,1295585.0,53.322746,68.82429499999999,3.0,100826.0,22.27,109.555847,22.205282
2023-08-30,20:48:35,21.54,14.13,52.928,499,1.6,7.1,1008.24,1227715.2544159542,2.0070040000000002,52.629002,0.0,1169.3905029999999,1262862.0,52.863503,72.82074,3.0,100822.0,22.59,116.939049,22.525292999999998
2023-08-30,20:53:35,21.75,13.88,53.021,536,1.5,4.3,1008.26,1210064.4028838868,2.24109,52.659,0.0,1242.369995,1236264.0,52.931583,76.795624,3.0,100828.0,22.75,124.23700000000001,22.685293
2023-08-30,20:58:35,21.82,14.13,53.217,581,1.4,5.8,1008.22,1175330.2171067672,2.687555,52.530998,0.0,1362.550293,1195748.0,52.794891,83.270996,3.0,100824.0,22.85,136.25503500000002,22.785294
2023-08-30,21:03:35,21.86,13.84,52.983000000000004,590,1.4,6.4,1008.26,1150342.1891329149,3.204063,52.662998,0.0,1478.839355,1166811.0,52.918846,89.585709,3.0,100826.0,22.879999,147.883942,22.815292000000003
2023-08-30,21:08:35,21.89,13.73,52.976000000000006,617,1.6,7.4,1008.32,1123887.743160774,3.800768,52.910999,0.0,1591.818237,1142132.0,53.184475,95.766899,3.0,100832.0,22.91,159.181824,22.845292999999998
2023-08-30,21:13:35,21.94,13.84,53.023,646,1.1,4.6,1008.4,1097826.589119855,4.480133,52.591,0.0,1700.606689,1109285.0,52.810448,101.77301,3.0,100838.0,23.01,170.060669,22.945293
2023-08-30,21:18:35,22.02,13.55,52.625,646,1.3,4.3,1008.4,1080599.645834291,5.114539,52.620998,0.0,1788.2164309999994,1090468.0,52.9002,106.691612,3.0,100838.0,23.030001000000002,178.82164,22.965294
2023-08-30,21:23:35,22.07,13.53,52.573,655,1.0,5.1,1008.36,1068406.7073960342,5.7514,52.458,0.0,1865.851318,1076555.0,52.731548,111.115509,3.0,100836.0,23.08,186.585129,23.015293
2023-08-30,21:28:35,22.09,13.53,52.68600000000001,693,1.3,6.1,1008.42,1060182.4467016042,6.396309,52.477001,0.0,1936.157227,1050584.0,52.795212,115.17181399999998,3.0,100840.0,23.07,193.615723,23.005292999999998
2023-08-30,21:33:35,22.05,13.36,52.64100000000001,707,1.1,4.0,1008.42,1034130.1935437135,6.882542,52.318001,0.0,1984.625732,1048137.0,52.565235,118.087982,3.0,100840.0,23.110001,198.46257,23.045294
2023-08-30,21:38:35,22.25,13.36,52.326,714,1.3,6.4,1008.4,1021578.383114288,7.446377,52.042,0.0,2036.714478,1033691.0,52.314507,121.21356999999999,3.0,100842.0,23.26,203.671448,23.195295
2023-08-30,21:43:35,22.3,13.27,52.239,717,1.5,6.4,1008.42,1014056.7251867113,8.042596000000001,52.250999,0.0,2087.668213,1018100.0,52.528305,124.306839,3.0,100840.0,23.299999,208.76683,23.235292
2023-08-30,21:48:35,22.28,13.27,52.552,752,1.2,5.4,1008.38,999340.8693798513,8.806578,52.355,0.0,2147.700439,1000000.0,52.629661999999996,127.907898,3.0,100838.0,23.290001,214.77005,23.225296
2023-08-30,21:53:35,22.4,13.18,52.148,742,1.8,8.0,1008.4,993443.1228195864,9.38937,52.053001,0.0,2190.09082,991189.0,52.358364,130.572845,3.0,100838.0,23.370001,219.009094,23.305283
2023-08-30,21:58:35,22.36,13.18,52.292,759,1.2,5.2,1008.36,980583.0238882916,10.359528,52.192001,0.0,2255.138184,976845.0,52.485882,134.49066200000001,3.0,100834.0,23.35,225.51382400000003,23.285282000000002
2023-08-30,22:03:35,21.75,13.18,52.968999999999994,662,1.5,6.5,1008.34,973650.8850873123,11.73628,52.658001,0.0,2337.683105,973324.0,52.862991,139.397598,3.0,100832.0,22.84,233.768311,22.775282
2023-08-30,22:08:35,21.55,13.15,52.541,563,1.4,4.1,1008.34,971777.2794346892,12.309714,52.612,0.0,2369.240723,982533.0,52.88079499999999,141.523804,3.0,100836.0,22.549999,236.92407200000002,22.485279000000002
2023-08-30,22:13:35,21.1,13.1,53.5,508,1.4,3.9,1008.42,977419.8543941148,12.598996,53.244999,0.0,2384.607178,983965.0,53.325878,142.77877800000005,3.0,100842.0,22.27,238.460709,22.205294
2023-08-30,22:18:35,21.23,13.15,53.653,509,1.4,5.5,1008.43,973650.8850873123,12.98202,53.215,0.0,2404.418701,970525.0,53.360523,144.290497,3.0,100842.0,22.360001,240.441864,22.295292
2023-08-30,22:23:35,21.27,12.94,53.31,519,6.7,13.1,1008.45,973650.8850873123,12.522902,53.037998,0.0,2380.599609,974729.0,53.216301,143.379776,3.0,100847.0,22.379999,238.059952,22.315292000000003
2023-08-30,22:28:35,21.49,12.94,52.91,526,4.2,9.5,1008.51,976789.6678218222,11.941435,52.679001,0.0,2349.146973,975434.0,52.89744200000001,142.032318,3.0,100853.0,22.559998999999998,234.91470299999997,22.495291
2023-08-30,22:33:35,21.43,12.94,52.88,520,3.3,8.4,1008.59,982490.7720269976,11.398025,52.648998,0.0,2318.33667,986842.0,52.870094,140.71133400000002,3.0,100859.0,22.5,231.833664,22.435293
2023-08-30,22:38:35,21.41,12.85,52.815,509,2.8,5.5,1008.57,983128.3387314001,11.397737,52.736,0.0,2318.320068,984683.0,52.955936,141.109924,3.0,100859.0,22.450001,231.832001,22.385294000000002
2023-08-30,22:43:35,21.38,12.85,52.845,500,2.6,6.0,1008.57,986971.18378004,11.002379,52.623001,0.0,2294.96582,992647.0,52.887299,140.19664,3.0,100859.0,22.43,229.496582,22.365294
2023-08-30,22:48:35,21.26,12.88,52.918,497,1.8,4.4,1008.57,990196.5782358124,10.949021,52.869999,0.0,2291.7497559999997,991918.0,53.108425,140.415344,3.0,100859.0,22.280001000000002,229.174973,22.215292
2023-08-30,22:53:35,21.1,12.87,53.21,488,1.9,4.9,1008.63,990844.1885026528,11.043241,52.995998,0.0,2297.417969,990462.0,53.184383,141.139557,3.0,100865.0,22.209999,229.741806,22.145292
2023-08-30,22:58:35,21.08,12.91,53.316,479,1.6,4.0,1008.67,990196.5782358124,10.971859,53.158001,0.0,2293.12793,986121.0,53.37731899999999,141.301971,3.0,100867.0,22.139999,229.31280499999997,22.075291
2023-08-30,23:03:35,21.11,12.87,53.20399999999999,479,1.4,3.8,1008.65,993443.1228195864,10.797084,53.013999999999996,0.0,2282.505371,993377.0,53.285557,141.10379,3.0,100865.0,22.15,228.25054900000003,22.085291
2023-08-30,23:08:35,21.03,13.01,53.351000000000006,473,1.4,3.4,1008.65,991492.6464269278,10.683219,53.051998,0.0,2275.4921879999997,991918.0,53.244347,141.111099,3.0,100865.0,22.15,227.54921000000002,22.085281
2023-08-30,23:13:35,21.09,13.01,53.21,470,1.4,4.1,1008.71,986328.6247283544,10.602002,53.057999,0.0,2270.443848,991918.0,53.355949,141.231506,3.0,100869.0,22.129999,227.044373,22.06529
2023-08-30,23:18:35,20.94,12.97,53.519,466,1.3,4.5,1008.67,987614.5805880028,10.687334,53.278999,0.0,2275.746826,991189.0,53.502506000000004,141.950378,3.0,100869.0,22.040001,227.574677,21.975294
2023-08-30,23:23:35,20.95,12.99,53.475,462,1.2,2.9,1008.67,994747.7093497586,10.449197,53.289001,0.0,2260.8396,989736.0,53.562904,141.503448,3.0,100867.0,22.02,226.083969,21.955294
2023-08-30,23:28:35,20.93,12.97,53.517,464,1.2,3.0,1008.67,991492.6464269278,10.603425,53.25,0.0,2270.532471,986842.0,53.464489,142.482483,3.0,100869.0,22.049999,227.053238,21.985292
2023-08-30,23:33:35,20.99,12.96,53.398,460,1.2,3.1,1008.65,990196.5782358124,10.153472,53.224998,0.0,2241.847656,993377.0,53.504753,141.226624,3.0,100865.0,22.07,224.184753,22.005293
2023-08-30,23:38:35,21.04,12.96,53.285,462,1.2,4.1,1008.65,996055.7267452992,9.974444,53.063999,0.0,2230.079102,997783.0,53.316391,140.95240800000005,3.0,100865.0,22.129998999999998,223.007919,22.06529
2023-08-30,23:43:35,21.03,12.95,53.357,465,1.0,3.2,1008.65,988903.8940348192,9.709605,53.063999,0.0,2212.2771,995575.0,53.32165500000001,140.312286,3.0,100865.0,22.129999,221.227707,22.065292000000003
2023-08-30,23:48:35,20.96,12.95,53.505,464,1.1,3.1,1008.67,995401.2883440392,9.745585,53.368999,0.0,2214.723877,996310.0,53.655685,140.857727,3.0,100869.0,22.030001000000002,221.47238199999998,21.965294
2023-08-30,23:53:35,20.91,12.95,53.70399999999999,464,0.9,1.9,1008.63,992792.1119135008,9.861329,53.338001,0.0,2222.534424,989011.0,53.57048399999999,141.71893300000005,3.0,100867.0,22.040001,222.253433,21.975294
2023-08-30,23:58:35,20.89,13.06,53.658,464,1.0,2.1,1008.69,991492.6464269278,9.886861,53.480999,0.0,2224.244873,989011.0,53.776413,142.22048999999998,3.0,100867.0,21.950001,222.42448399999998,21.885292
