date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-26,20:28:35,23.94,18.21,50.213,444,1.4,3.0,1010.35,1078292.316647161,3.0352360000000003,50.125,0.0,1443.030518,1093117.0,50.420219,122.522034,3.0,101031.0,24.99,144.303055,24.925295000000002
2023-08-26,20:33:35,23.96,18.06,50.153999999999996,441,1.3,3.3,1010.29,1086022.007258174,2.9894380000000003,50.096001,0.0,1432.972534,1092233.0,50.361969,122.04805,3.0,101031.0,25.030001,143.297256,24.965281
2023-08-26,20:38:35,23.95,17.7,50.226000000000006,445,1.4,3.0,1010.37,1080599.645834291,2.966909,50.125,0.0,1427.9685060000006,1087832.0,50.39286,121.973381,3.0,101037.0,25.02,142.796844,24.955284
2023-08-26,20:43:35,23.95,17.7,50.125,445,1.5,4.4,1010.43,1092286.0103217843,2.806162,50.000999,0.0,1391.119141,1107465.0,50.285648,119.264381,3.0,101045.0,25.030001,139.111908,24.965284
2023-08-26,20:48:35,23.94,17.6,50.143,438,1.5,3.2,1010.41,1085244.0548720714,2.797112,50.002998,0.0,1388.982178,1102041.0,50.267715,119.41407,3.0,101041.0,25.02,138.898224,24.955296
2023-08-26,20:53:35,23.81,17.48,50.461999999999996,445,1.4,4.1,1010.49,1091499.0610895527,2.790334,50.290001,0.0,1387.376953,1103843.0,50.538956,119.609009,3.0,101049.0,24.940001,138.737701,24.875298
2023-08-26,20:58:35,23.91,17.48,50.312,445,1.4,3.1,1010.51,1084467.2162331457,2.759314,50.213001,0.0,1379.981689,1103843.0,50.517128,119.321983,3.0,101049.0,24.93,137.998169,24.86528
2023-08-26,21:03:35,23.88,17.57,50.333999999999996,447,1.6,4.4,1010.55,1087581.2628662868,2.74938,50.23,0.0,1377.595825,1103843.0,50.489223,119.452583,3.0,101053.0,24.959999,137.75958300000002,24.895279
2023-08-26,21:08:35,23.85,17.57,50.411,445,1.6,3.3,1010.71,1082143.3589334185,2.7672209999999997,50.271,0.0,1381.8747560000006,1100245.0,50.516296000000004,120.144127,3.0,101069.0,24.92,138.187469,24.855282
2023-08-26,21:13:35,23.9,17.57,50.351000000000006,442,1.6,3.8,1010.69,1083691.4889513813,2.779102,50.283001,0.0,1384.708862,1096669.0,50.542576,120.717491,3.0,101071.0,24.940001,138.470886,24.875298
2023-08-26,21:18:35,23.88,17.0,50.423,446,5.3,9.9,1010.77,1073707.092664303,2.769375,50.242001,0.0,1382.389526,1094891.0,50.458752000000004,120.85185200000001,3.0,101075.0,24.969998999999998,138.238953,24.905296
2023-08-26,21:23:35,23.92,16.87,50.405,450,3.6,6.7,1010.73,1080599.645834291,2.773504,50.299999,0.0,1383.375,1096669.0,50.533337,121.263817,3.0,101073.0,24.969999,138.337494,24.905279
2023-08-26,21:28:35,23.77,16.77,50.809,449,3.0,5.1,1010.81,1078292.316647161,2.830735,50.549,0.0,1396.8869630000006,1091350.0,50.728844,122.739471,3.0,101077.0,24.889999,139.68868999999998,24.825293
2023-08-26,21:33:35,23.69,16.53,50.916000000000004,447,2.6,4.2,1010.81,1079829.4397264223,2.930639,50.722,0.0,1419.831421,1086082.0,50.913151,125.035034,3.0,101083.0,24.790001,141.983139,24.725285
2023-08-26,21:38:35,23.63,16.53,51.025,444,2.5,4.1,1010.87,1067653.77841057,3.08894,50.825001,0.0,1454.6328119999994,1081731.0,51.010208,128.37438999999998,3.0,101087.0,24.73,145.463287,24.665285
2023-08-26,21:43:35,23.54,16.46,50.985,443,2.1,4.0,1010.87,1067653.77841057,3.198812,50.772999,0.0,1477.754517,1075697.0,50.958054,130.73803700000002,3.0,101089.0,24.65,147.775452,24.585281
2023-08-26,21:48:35,23.63,16.46,50.839,440,2.0,3.8,1010.93,1066151.0995909506,3.151838,50.669998,0.0,1467.967773,1080000.0,50.898315000000004,130.272141,3.0,101091.0,24.68,146.796783,24.615282
2023-08-26,21:53:35,23.57,16.24,50.952,440,2.0,4.2,1010.91,1066901.9098884885,3.239892,50.751999,0.0,1486.196045,1072280.0,50.95108,132.223633,3.0,101091.0,24.65,148.619598,24.585291
2023-08-26,21:58:35,23.7,16.24,50.68,450,1.7,4.0,1010.85,1063904.9957515416,3.200125,50.610001000000004,0.0,1478.0258789999998,1068884.0,50.801235,131.887878,3.0,101083.0,24.76,147.802582,24.695295
2023-08-26,22:03:35,23.7,16.24,50.726000000000006,450,2.1,4.2,1010.77,1064652.644745616,3.144751,50.667999,0.0,1466.47876,1072280.0,50.862694,131.254395,3.0,101075.0,24.76,146.647873,24.695293
2023-08-26,22:08:35,23.73,16.05,50.721,451,2.2,4.0,1010.77,1061668.335936887,3.1566669999999997,50.623001,0.0,1468.9807130000006,1073986.0,50.85767,131.84166000000002,3.0,101075.0,24.76,146.898071,24.695297
2023-08-26,22:13:35,23.71,16.05,50.78100000000001,452,1.6,2.9,1010.79,1064652.644745616,3.189004,50.664001,0.0,1475.7229,1071429.0,50.886398,132.80500800000002,3.0,101079.0,24.75,147.572296,24.685282
2023-08-26,22:18:35,23.69,16.05,50.788,455,1.8,3.3,1010.75,1063158.3960894109,3.158834,50.661999,0.0,1469.434692,1073132.0,50.86340300000001,132.624542,3.0,101073.0,24.76,146.943466,24.69528
2023-08-26,22:23:35,23.64,15.91,51.016999999999996,454,1.8,4.7,1010.79,1055014.428745736,3.1587810000000003,50.787998,0.0,1469.423584,1071429.0,51.000904,132.998764,3.0,101077.0,24.690001,146.942352,24.625282
2023-08-26,22:28:35,23.53,15.91,51.128,451,1.9,4.2,1010.71,1052083.8344371126,3.25838,50.922001,0.0,1489.960205,1068038.0,51.113914,135.201782,3.0,101069.0,24.629998999999998,148.996017,24.565279
2023-08-26,22:33:35,23.6,15.84,51.001999999999995,450,1.7,3.7,1010.69,1059441.0607090676,3.267746,50.875,0.0,1491.858887,1065509.0,51.064987,135.757996,3.0,101071.0,24.67,149.18588300000005,24.60528
2023-08-26,22:38:35,23.65,15.83,50.791,452,2.0,4.4,1010.73,1057961.3950899518,3.228689,50.710999,0.0,1483.904419,1068038.0,50.90129500000001,135.436279,3.0,101075.0,24.709999,148.39044199999995,24.645279000000002
2023-08-26,22:43:35,23.53,15.83,51.038999999999994,452,2.0,3.8,1010.73,1057961.3950899518,3.284276,50.893002,0.0,1495.196777,1063830.0,51.07703400000001,136.840973,3.0,101071.0,24.610001,149.519684,24.545284
2023-08-26,22:48:35,23.59,15.7,51.027,453,1.6,3.5,1010.61,1046994.2812260684,3.292421,50.757999,0.0,1496.835327,1057994.0,50.961979,137.38549799999998,3.0,101061.0,24.66,149.683533,24.595282
2023-08-26,22:53:35,23.56,15.63,50.81800000000001,456,1.7,3.6,1010.57,1052814.9556023309,3.2884,50.75,0.0,1496.0271,1062156.0,50.937153,137.712555,3.0,101059.0,24.629999,149.602707,24.565292000000003
2023-08-26,22:58:35,23.52,15.7,50.917,455,1.7,3.7,1010.53,1049169.4761083815,3.319141000000001,50.804001,0.0,1502.182495,1059655.0,50.979553,138.674133,3.0,101053.0,24.6,150.218246,24.535294
2023-08-26,23:03:35,23.49,15.38,50.997,454,1.8,3.3,1010.53,1052814.9556023309,3.2811440000000003,50.738998,0.0,1494.565674,1064669.0,50.905704,138.387085,3.0,101053.0,24.58,149.456573,24.515282
2023-08-26,23:08:35,23.39,15.42,50.909,453,1.5,4.0,1010.51,1054280.250630808,3.3181410000000002,50.852001,0.0,1501.983154,1063830.0,51.02364,139.471069,3.0,101051.0,24.459999,150.198318,24.395283
2023-08-26,23:13:35,23.35,15.37,50.928000000000004,455,1.5,3.7,1010.49,1055014.428745736,3.301358,50.780998,0.0,1498.6286619999994,1067194.0,50.991875,139.561478,3.0,101047.0,24.42,149.862869,24.35528
2023-08-26,23:18:35,23.28,15.42,51.081,448,1.5,2.6,1010.49,1057223.1111278995,3.298404,50.827,0.0,1498.036499,1068884.0,50.968952,139.90033,3.0,101049.0,24.42,149.80365,24.35528
2023-08-26,23:23:35,23.21,15.25,51.023999999999994,444,1.7,3.4,1010.45,1054280.250630808,3.39791,50.806000000000004,0.0,1517.698364,1065509.0,50.95343,142.10997,3.0,101045.0,24.35,151.769836,24.285282
2023-08-26,23:28:35,23.27,15.25,50.933,451,1.7,3.3,1010.41,1058700.7108954391,3.3185019999999996,50.757999,0.0,1502.055176,1063830.0,50.967503,141.06051599999995,3.0,101043.0,24.33,150.205521,24.265282
2023-08-26,23:33:35,23.24,15.25,50.83600000000001,450,1.5,3.4,1010.37,1057961.3950899518,3.283726,50.771999,0.0,1495.08606,1068038.0,50.984894,140.810654,3.0,101039.0,24.290001,149.508606,24.225281
2023-08-26,23:38:35,23.19,15.13,50.883,450,1.6,2.7,1010.25,1049169.4761083815,3.253612,50.771999,0.0,1488.991455,1073132.0,50.948161999999996,140.640717,3.0,101025.0,24.280001000000002,148.899139,24.215281
2023-08-26,23:43:35,23.25,15.13,50.736999999999995,449,1.5,3.4,1010.19,1060182.4467016042,3.2836160000000003,50.681000000000004,0.0,1495.063721,1067194.0,50.870174,141.609116,3.0,101023.0,24.32,149.506378,24.255281
2023-08-26,23:48:35,23.16,15.13,50.925,446,1.6,3.5,1010.25,1056485.8568506143,3.213971,50.765999,0.0,1480.881958,1074841.0,50.933777,140.68071,3.0,101021.0,24.27,148.08819599999995,24.205282
2023-08-26,23:53:35,23.19,15.07,50.818999999999996,447,1.4,3.1,1010.23,1063904.9957515416,3.2180880000000003,50.714001,0.0,1481.7290039999998,1072280.0,50.954174,141.163177,3.0,101023.0,24.23,148.172897,24.165281
2023-08-26,23:58:35,23.16,15.07,50.829,448,1.5,3.6,1010.25,1062412.843551654,3.157803,50.637001,0.0,1469.21875,1074841.0,50.846558,140.384949,3.0,101023.0,24.24,146.921875,24.175279999999997
