date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-13,20:39:30,25.71,16.46,44.07100000000001,439,2.0,6.7,1022.62,1178072.0438835905,0.743108,44.396,0.0,604.848267,1206434.0,44.438427000000004,36.207306,3.0,102262.0,26.9,51.212074,26.835295000000002
2023-09-13,20:44:30,25.44,16.61,44.486000000000004,420,1.9,5.4,1022.7,1176242.7402006765,0.752173,44.785999,0.0,608.056641,1211849.0,44.78661,36.590481,3.0,102270.0,26.58,52.014164,26.51528
2023-09-13,20:49:30,25.05,16.37,44.658,410,1.9,6.0,1022.7,1186374.8192542505,0.752166,45.258998999999996,0.0,608.054443,1217313.0,45.196457,36.630756,3.0,102266.0,26.35,52.013611,26.285294
2023-09-13,20:54:30,25.22,16.37,44.162,416,1.8,5.6,1022.66,1192913.8904623892,0.730879,44.272999,0.0,600.457581,1227273.0,44.38081,35.850952,3.0,102264.0,26.370001,50.114395,26.305281
2023-09-13,20:59:30,25.41,16.37,43.986,422,1.9,5.0,1022.72,1201427.943415593,0.730543,44.215,0.0,600.335815,1219512.0,44.336498,35.875832,3.0,102272.0,26.549999,50.08394600000001,26.48528300000001
2023-09-13,21:04:30,25.42,16.37,44.46,439,1.8,4.1,1022.78,1178072.0438835905,0.7556039999999999,44.56600200000001,0.0,609.261169,1210762.0,44.700981,36.885128,3.0,102278.0,26.57,52.315292,26.505295
2023-09-13,21:09:30,25.42,16.13,44.926,451,1.5,3.9,1022.82,1166282.2591027725,0.769482,45.035,0.0,614.0770259999998,1195748.0,45.165886,37.452774,3.0,102282.0,26.559998999999998,53.519256999999996,26.495278999999996
2023-09-13,21:14:30,25.65,15.95,44.55,476,1.8,5.5,1022.85,1161810.319737752,0.773413,44.532001,0.0,615.425476,1195748.0,44.75988,37.64380300000001,3.0,102285.0,26.65,53.856365,26.585281
2023-09-13,21:19:30,25.58,15.95,44.377,455,1.9,5.7,1022.84,1168981.9854605636,0.767996,44.397999,0.0,613.5655519999998,1198934.0,44.631434999999996,37.483124,3.0,102287.0,26.639999,53.391388,26.575290999999996
2023-09-13,21:24:30,24.36,16.04,45.3,441,1.9,5.0,1022.91,1173509.4119249082,0.849109,46.153999,0.0,640.133545,1217313.0,46.220173,40.456985,3.0,102291.0,25.530001,60.033386,25.465284
2023-09-13,21:29:30,23.26,16.06,47.45,410,2.0,7.0,1022.97,1173509.4119249082,1.057553,47.529999,0.0,745.5567629999997,1206434.0,47.534335999999996,46.940533,3.0,102301.0,24.540001,74.555679,24.475298000000002
2023-09-13,21:34:30,23.09,16.0,47.591,410,143.0,219.3,1023.11,1157372.543393887,1.261062,47.617001,0.0,861.984131,1171875.0,47.803249,52.189091,3.0,102309.0,24.27,86.19841,24.205296
2023-09-13,21:39:30,22.54,15.69,48.97,410,105.5,190.6,1023.17,1069160.6990900398,2.56635,49.169998,0.0,1332.022461,1073132.0,48.988239,73.239349,3.0,102317.0,24.02,133.20224,23.955296
2023-09-13,21:44:30,22.52,15.69,49.288999999999994,410,3.9,9.2,1023.29,1055014.428745736,2.715019,48.939999,0.0,1369.276123,1060487.0,48.845669,75.074486,3.0,102325.0,23.99,136.927612,23.925282
2023-09-13,21:49:30,22.42,15.62,49.383,410,2.5,7.8,1023.34,1053547.0936259371,2.88099,48.932999,0.0,1408.527954,1062156.0,49.030762,77.009842,3.0,102331.0,23.73,140.852798,23.665295
2023-09-13,21:54:30,22.2,15.51,49.817,410,2.4,8.0,1023.32,1040522.4788713031,3.075194,49.465,0.0,1451.682373,1056338.0,49.38375900000001,79.136719,3.0,102332.0,23.629999,145.168243,23.565294
2023-09-13,21:59:30,22.11,15.51,50.195,410,2.3,6.7,1023.32,1032016.8494394048,3.3338099999999997,49.756001,0.0,1505.0996089999999,1036866.0,49.545826,81.74073800000002,3.0,102331.0,23.57,150.509964,23.505287
2023-09-13,22:04:30,23.51,15.43,47.857,414,2.2,6.3,1023.31,1034130.1935437135,2.775546,47.708999999999996,0.0,1383.862061,1040062.0,47.795849,76.438019,3.0,102332.0,24.780001,138.3862,24.715282
2023-09-13,22:09:30,24.29,15.43,46.904,443,1.8,4.8,1023.32,1044108.0129883108,2.237717,46.896,0.0,1241.373657,1051402.0,47.086490999999995,70.130234,3.0,102329.0,25.440001000000002,124.137367,25.375296
2023-09-13,22:14:30,24.78,15.35,46.358999999999995,456,1.7,4.4,1023.31,1052083.8344371126,1.900108,46.495998,0.0,1133.183105,1057994.0,46.783901,65.344833,3.0,102331.0,25.809999,113.318306,25.745296
2023-09-13,22:19:30,25.03,15.34,46.426,469,1.8,5.6,1023.32,1052083.8344371126,1.689098,46.463001,0.0,1055.310181,1063830.0,46.74443400000001,61.914623,3.0,102332.0,26.040001,105.53101299999999,25.975282999999997
2023-09-13,22:24:30,25.13,15.34,46.52,491,1.8,4.4,1023.38,1052083.8344371126,1.5998290000000002,46.592999,0.0,1019.390564,1069731.0,46.865692,60.39183000000001,3.0,102338.0,26.15,101.939056,26.085295
2023-09-13,22:29:30,25.15,15.38,46.799,512,1.9,5.6,1023.34,1052814.9556023309,1.595097,46.830002,0.0,1017.430969,1058824.0,47.08559,60.425971999999994,3.0,102334.0,26.18,101.743095,26.115295
2023-09-13,22:34:30,25.21,15.23,46.83,523,1.8,5.8,1023.38,1044828.0871503544,1.622559,46.820999,0.0,1028.723267,1053864.0,47.056015,61.074211,3.0,102338.0,26.23,102.87233,26.165287
2023-09-13,22:39:30,25.35,14.93,46.681,521,1.9,5.5,1023.38,1052083.8344371126,1.593789,46.759997999999996,0.0,1016.888489,1049767.0,47.057484,60.650864,3.0,102338.0,26.32,101.68885,26.255281
2023-09-13,22:44:30,25.24,14.87,47.235,533,1.7,5.6,1023.4,1034836.5662999295,1.6058370000000002,47.171001,0.0,1021.870422,1041667.0,47.372341,61.006908,3.0,102340.0,26.280001,102.187042,26.215282
2023-09-13,22:49:30,25.28,14.76,47.29600000000001,563,1.8,5.6,1023.38,1031314.3195749536,1.6824259999999998,47.301998,0.0,1052.691895,1032900.0,47.528694,62.575359,3.0,102338.0,26.299999,105.26918799999999,26.235296
2023-09-13,22:54:30,25.49,14.8,46.967,569,1.5,4.0,1023.38,1016779.0238335736,1.808821,47.01100200000001,0.0,1100.612305,1023503.0,47.290237,64.95665,3.0,102338.0,26.459999,110.061234,26.395296
2023-09-13,22:59:30,25.33,14.8,47.355,583,1.6,3.9,1023.42,994094.9880707108,2.199401,47.296001000000004,0.0,1229.948486,991918.0,47.53006,71.19239,3.0,102340.0,26.370001000000002,122.99484299999999,26.30528300000001
2023-09-13,23:04:30,25.4,14.76,47.27,578,1.7,4.8,1023.44,982490.7720269976,2.443648,47.266998,0.0,1299.612305,975434.0,47.497906,74.6474,3.0,102340.0,26.43,129.961227,26.36528
2023-09-13,23:09:30,25.39,14.66,47.349,578,1.7,5.0,1023.4,962516.3823736088,2.76375,47.367001,0.0,1381.044434,958807.0,47.614429,78.68663000000002,3.0,102340.0,26.389999,138.104446,26.325296
2023-09-13,23:14:30,25.44,14.44,47.20399999999999,582,2.0,4.4,1023.59,960685.3438809012,3.044724,47.272999,0.0,1445.095215,947368.0,47.527618,81.921051,3.0,102355.0,26.43,144.509521,26.365295
2023-09-13,23:19:30,25.44,14.4,47.228,582,1.7,4.8,1023.57,945103.4309573672,3.207926,47.297001,0.0,1479.636475,940111.0,47.534962,83.772614,3.0,102359.0,26.440001000000002,147.963654,26.375288
2023-09-13,23:24:30,25.39,14.44,47.367,578,1.7,3.1,1023.61,933457.0606711276,3.412014,47.354,0.0,1520.438477,932320.0,47.567322,85.935982,3.0,102361.0,26.42,152.043854,26.355282
2023-09-13,23:29:30,25.32,14.39,47.538,571,1.7,4.2,1023.61,933457.0606711276,3.561547,47.469002,0.0,1548.813232,925926.0,47.659332,87.51088,3.0,102361.0,26.379998999999998,154.881317,26.315296000000004
2023-09-13,23:34:30,25.38,14.31,47.424,567,1.7,4.8,1023.59,926606.0032172248,3.7401,47.473,0.0,1581.173584,918367.0,47.694744,89.289261,3.0,102361.0,26.4,158.117355,26.335297
2023-09-13,23:39:30,25.34,14.23,47.591,578,2.0,4.4,1023.59,922655.7969790571,3.779584,47.595001,0.0,1588.120605,917743.0,47.796932,89.851929,3.0,102359.0,26.379998999999998,158.812057,26.315278999999997
2023-09-13,23:44:30,25.39,14.16,47.589,579,1.6,5.3,1023.59,914855.5708946664,4.028221,47.646,0.0,1630.267456,907258.0,47.877209,92.127815,3.0,102359.0,26.379999,163.026749,26.315283
2023-09-13,23:49:30,25.3,14.23,47.599,569,1.7,3.8,1023.63,911552.8449463156,4.139444,47.595001,0.0,1648.2855220000001,904220.0,47.808723,93.240883,3.0,102363.0,26.33,164.828552,26.265282
2023-09-13,23:54:30,25.36,14.07,47.571999999999996,563,1.8,5.6,1023.63,912101.6422742471,4.1168190000000005,47.56600200000001,0.0,1644.659668,904826.0,47.817158,93.301758,3.0,102361.0,26.370001,164.465973,26.305298
2023-09-13,23:59:30,25.39,14.07,47.337,560,1.7,4.1,1023.57,907729.6774620148,4.209901,47.480999,0.0,1659.450562,904826.0,47.726372,94.26814300000001,3.0,102355.0,26.379998999999998,165.945053,26.315283
